ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5105.4 at 2013-05-03T16:48:05. Report at Friday, May 3, 2013. Processed Saturday at 2013-05-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.003,-,-,SGQO,  opt nov14,.047,-,-,.045,.051,-,,-,-,-,-,-,,
.66,.12,.14,.135,SMR,Stanmore Coal,.14,+.5,1731,.135,.14,-,,-,-,-,-4.10,-,,
.12,.044,.047,.044,SRZ,Stellar Res,.044,-.4,207,.044,.047,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.036,-,-,.031,.04,-,,-,-,-,-.73,-,,
.21,.06,.072,.07,SFZ,Sth American Ferro,.07,-.2,2700,.07,.075,-,,-,-,-,1.29,5.4,,
.09,.009,-,-,SFZO,  opt dec14,.009,-,-,.002,.013,-,,-,-,-,-,-,,
.980,.27,.30,.27,STB,Sth Boulder Mines,.275,-2.5,929,.275,.285,-,,-,-,-,-11.30,-,,
.065,.015,.016,.016,SXI,South East Asia Res,.016,-,780,.016,.02,-,,-,-,-,-5.99,-,,
.02,.007,-,-,SXX,Sthn Cross Expl,.009,-,-,.009,.012,-,,-,-,-,-2.80,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.065,.074,-,,-,-,-,-5.05,-,,
.054,.02,.02,.02,SAU,Southern Gold,.02,-.1,3434,.02,.023,-,,-,-,-,-.98,-,,
.21,.075,-,-,SUH,Sthn Hem Min cdi,.085,-,-,.085,.095,-,,-,-,-,-2.78,-,,
.018,.004,.006,.004,SHK,Stone Res Aus,.006,+.2,965,.004,.006,-,,-,-,-,-2.13,-,,
.04,.01,.014,.014,SHE,Stonehenge Metals,.014,-,5210,.014,.016,-,,-,-,-,-.61,-,,
.195,.07,.08,.08,SWJ,Stonewall Res,.08,-,500,.07,.08,-,,-,-,-,-8.19,-,,
.663,.023,.029,.027,SRQ,Straits Resources,.028,-.2,12422,.027,.028,-,,-,.09,-,-9.57,-,,
.38,.235,.25,.25,SXA,Strata-X Energy cdi,.25,+.5,280,.22,.25,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.06,-,-,.05,.06,-,,-,.02,-,-.46,-,,
.07,.02,.038,.038,SER,Strategic Energy,.038,-.2,500,.039,.04,-,,-,-,-,8.34,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.035,-,-,.03,.035,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.20,-,-,.15,.19,-,,-,-,-,-2.72,-,,
.25,.09,.095,.092,STX,Strike Energy,.092,-.4,1516,.092,.094,-,,-,-,-,-1.30,-,,
.185,.072,.075,.075,SRK,Strike Res,.075,+.3,204,.075,.078,-,,-,-,-,13.03,.6,,
.245,.06,.20,.19,SUM,Sumatra Copper cdi,.20,+.5,4107,.20,.205,-,,-,-,-,-2.13,-,,
2.08,1.30,1.40,1.40,SMM,Summit Res,1.40,-,6,1.40,1.455,-,,-,-,-,-.32,-,,
.083,.034,.036,.035,SUR,Sun Resources,.035,+.1,7850,.034,.036,-,,-,-,-,-.46,-,,
.475,.11,.345,.335,SNY,Sunbird Energy,.335,-1.5,182,.335,.35,-,,-,-,-,-1.40,-,,
1.13,.385,.895,.855,SEA,Sundance Energy,.875,-,14910,.875,.88,-,,-,-,-,2.13,41.1,,
.465,.088,.105,.099,SDL,Sundance Res,.10,+.2,83389,.10,.105,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.031,.044,-,,-,-,-,-2.46,-,,
.20,.13,.13,.13,SWE,Swala Energy,.13,-.5,3000,.125,.135,-,,-,-,-,-,-,,
.11,.025,-,-,SMD,Syndicated Metals,.027,-,-,.02,.027,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,SML,Synergy Metals,.05,-,-,.052,.075,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.006,.003,.003,.003,SYS,Syngas,.003,-,330,.003,.005,-,,-,-,-,1.67,.2,,
3.49,.825,1.745,1.645,SYR,Syrah Res,1.67,+1.5,2091,1.67,1.68,-,,-,-,-,-1.94,-,,
.16,.016,.017,.017,TKG,Takoradi,.017,-,8,.017,.027,-,,-,-,-,-8.95,-,,
.60,.16,.18,.175,TLG,Talga Res,.18,+1,107,.18,.19,-,,-,-,-,-7.23,-,,
.47,.099,.105,.105,TLM,Talisman Min,.105,+.5,1028,.10,.115,-,,-,-,-,-3.32,-,,
.13,.038,.043,.038,TPD,Talon Pet,.039,-.4,2874,.038,.039,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.098,.092,TAM,Tanami Gold,.095,-,6305,.095,.10,-,,-,-,-,-4.20,-,,
.48,.22,.23,.22,TPT,Tangiers Pet,.23,+.5,395,.23,.25,-,,-,-,-,-4.50,-,,
.35,.07,-,-,TPTOA,  opt oct13,.07,-,-,.07,.08,-,,-,-,-,-,-,,
.82,.495,.56,.54,TAP,Tap Oil,.55,+.5,690,.54,.56,-,,-,.46,-,-1.50,-,,
.125,.034,-,-,TEX,Target Energy,.064,-,-,.061,.073,-,,-,-,-,-.68,-,,
.155,.04,-,-,TAR,Taruga Gold,.04,-,-,.04,.044,-,,-,-,-,-.42,-,,
.205,.071,.073,.071,TAS,Tasman Res,.071,-.4,335,.071,.079,-,,-,-,-,3.56,2.0,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.45,12.00,f,2.01,2.05,8.57,24.10,5.8,,
.034,.007,.008,.007,TAW,Tawana Res,.007,-.1,6580,.007,.008,-,,-,-,-,-.75,-,,
.185,.04,.085,.085,TLU,Tellus Res,.085,-,685,.08,.085,-,,-,-,-,-2.73,-,,
2.37,.70,.87,.84,TGZ,Teranga Gold cdi,.845,+1.5,232,.85,.875,-,,-,-,-,31.78,2.7,,
.016,.007,-,-,TMX,Terrain Minerals,.01,-,-,.008,.011,-,,-,-,-,.03,33.3,,
.128,.013,.018,.018,TZN,Terramin Aust,.018,-,14094,.018,.019,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.044,-,-,.03,.04,-,,-,-,-,-1.31,-,,
.032,.005,.005,.005,THR,Thor Min Plc cdi,.005,-,988,.005,.006,-,,-,-,-,-.25,-,,
.14,.045,.045,.045,THX,Thundelarra Explore,.045,-,1557,.04,.048,-,,-,-,-,-2.96,-,,
.33,.10,-,-,TCM,Tiaro Coal,.15,-,-,.11,.145,-,,-,-,-,-1.64,-,,
.375,.19,.22,.19,TGS,Tiger Res,.20,-1,46759,.195,.20,-,,-,-,-,.27,74.1,,
.26,.10,.17,.165,TIG,Tigers Realm Coal,.17,+.5,500,.16,.17,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.065,-,-,.063,.069,-,,-,-,-,-1.38,-,,
.023,.011,.012,.012,TTE,Titan Energy,.012,-,34812,.012,.013,-,,-,-,-,-.41,-,,
.007,.003,.004,.003,TTEOA,  opt oct15,.003,-,34990,.003,.004,-,,-,-,-,-,-,,
.58,.42,.47,.47,TOU,Tlou Energy,.47,+5,30,.41,.47,-,,-,-,-,-,-,,
.20,.065,.094,.09,TNG,TNG,.09,-,478,.09,.096,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.035,-,-,.035,.039,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.094,.09,TOE,Toro Energy,.091,-.3,4985,.09,.091,-,,-,-,-,-.37,-,,
.08,.037,-,-,TEY,Torrens Energy,.042,-,-,-,.041,-,,-,-,-,-.62,-,,
.011,.002,-,-,TPL,TPL Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.37,.09,.10,.10,TRF,Trafford Res,.10,-,78,.10,.105,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.001,.027,-,,-,-,-,-,-,,
.12,.03,.054,.054,TKL,Traka Res,.054,-,137,.054,.068,-,,-,-,-,-1.31,-,,
.014,.005,-,-,TSV,Transerv Energy,.006,-,-,.005,.006,-,,-,-,-,.04,15.0,,
.032,.003,-,-,TEG,Triangle Energy,.011,-,-,.01,.012,-,,-,-,-,.03,36.7,,
.118,.049,-,-,TRO,TriAusMin,.05,-,-,.05,.054,-,,-,-,-,-.68,-,,
1.70,1.01,1.36,1.34,TBR,Tribune Res,1.35,-,1910,1.35,1.36,-,,-,-,-,52.48,2.6,,
.038,.011,.026,.023,TNP,Triple Energy,.024,-.2,23781,.023,.024,-,,-,-,-,.14,17.1,,
.12,.04,.068,.066,TON,Triton Minerals,.066,-.3,5064,.066,.068,-,,-,-,-,-.92,-,,
.033,.003,.02,.02,TONO,  opt dec13,.02,+.1,728,.009,.02,-,,-,-,-,-,-,,
5.02,1.70,1.78,1.70,TRY,Troy Resources,1.78,+5,3209,1.755,1.78,10.00,f,3.84,1.49,5.62,38.40,4.6,,
.115,.045,-,-,TRM,Truscott Min Corp,.049,-,-,.045,.048,-,,-,-,-,-.21,-,,
.185,.055,-,-,TUC,TUC Resources,.079,-,-,-,-,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.06,.19,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,17527,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,.018,.018,UOG,United Orogen,.018,-.3,600,.017,.019,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.043,.067,-,,-,-,-,-2.95,-,,
.145,.059,.063,.061,UML,Unity Min,.062,+.2,3650,.061,.063,-,,-,.16,-,-.78,-,,
.205,.065,.07,.067,UNV,Universal Coal cdi,.067,-.3,1352,.067,.07,-,,-,-,-,-2.40,-,,
.23,.035,.045,.041,UNX,Uranex,.041,+.1,1350,.038,.044,-,,-,-,-,-3.43,-,,
.056,.024,-,-,UEQ,Uranium Equities,.024,-,-,.024,.025,-,,-,-,-,-1.30,-,,
.125,.032,.036,.036,USA,UraniumSA,.036,+.1,154,.036,.039,-,,-,-,-,-1.84,-,,
.185,.08,-,-,VGO,Vantage Gold,.08,-,-,.03,.08,-,,-,.23,-,1.70,4.7,,
.11,.021,-,-,VEC,Vector Res,.026,-,-,.026,.028,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.73,.33,-,-,VRX,Ventnor Res,.37,-,-,-,-,-,,-,-,-,-3.05,-,,
.395,.15,.175,.17,VMS,Venture Minerals,.175,+.5,1300,.175,.18,-,,-,-,-,-1.70,-,,
.055,.016,-,-,VXR,Venturex Res,.02,-,-,.018,.02,-,,-,-,-,-.53,-,,
.42,.13,-,-,VMC,Venus Metals,.165,-,-,-,.155,-,,-,-,-,-7.61,-,,
.205,.045,-,-,VIC,Victory Mines,.069,-,-,.06,.074,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.149,.045,-,-,VKA,Viking Ashanti,.055,-,-,.037,.049,-,,-,-,-,-3.71,-,,
.046,.02,.02,.02,VML,Vital Metals,.02,-,105,.02,.025,-,,-,-,-,-.73,-,,
.32,.08,.085,.085,VTM,Volta Min,.085,-,200,.03,.095,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.011,.024,-,,-,-,-,-,-,,
.049,.008,.008,.008,VOR,Voyager Res,.008,-,6000,.008,.009,-,,-,-,-,-.07,-,,
.013,.002,.002,.002,VORO,  opt dec14,.002,-,8300,.001,.002,-,,-,-,-,-,-,,
.03,.002,.002,.002,VOROA,  opt jun15,.002,-,5244,.001,.004,-,,-,-,-,-,-,,
.032,.01,.015,.013,WKT,Walkabout Res,.015,-,11035,.015,.018,-,,-,-,-,-.52,-,,
.18,.022,.033,.031,WGO,Waratah Res,.033,+.3,1491,.03,.033,-,,-,-,-,-7.37,-,,
.23,.075,-,-,WAL,Wavenet Int'l,.075,-,-,.075,.10,-,,-,.23,-,-.31,-,,
.11,.04,.06,.06,WCP,WCP Res,.06,-,5950,.06,.07,-,,-,-,-,-.67,-,,
.355,.15,.17,.17,WAF,West African Res,.17,-2,250,.17,.19,-,,-,-,-,-3.70,-,,
.195,.023,-,-,WPI,West Peak Iron,.04,-,-,.04,.046,-,,-,-,-,-2.82,-,,
.033,.015,.015,.015,WWI,West Wits Min,.015,-,16002,.015,.017,-,,-,.07,-,-1.23,-,,
.01,.002,-,-,WWIO,  opt jul14,.002,-,-,.002,.007,-,,-,-,-,-,-,,
4.88,2.49,2.64,2.57,WSA,Western Areas,2.62,-3,6032,2.61,2.64,8.00,f,1.26,1.67,3.05,10.10,25.9,,
1.087,.566,.75,.735,WDR,Western Desert Res,.75,+1,1659,.735,.75,-,,-,-,-,-2.18,-,,
.44,.11,.125,.12,WMN,Western Mining,.125,+.5,1415,.105,.125,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.025,-,,-,-,-,-,-,,
.45,.225,.255,.23,WCL,Westside Corp,.25,+2,1358,.235,.25,-,,-,-,-,-3.79,-,,
.105,.012,.014,.013,WCN,White Cliff Minerals,.014,+.2,8405,.014,.015,-,,-,-,-,-2.30,-,,
.015,.003,.007,.005,WCNO,  opt sep14,.007,+.4,1190,.004,.007,-,,-,-,-,-,-,,
.425,.145,.165,.165,WEC,White Energy,.165,-,3037,.16,.17,-,,-,-,-,-29.75,-,,
.17,.045,-,-,WRM,White Rock Minerals,.047,-,-,.048,.069,-,,-,-,-,-1.71,-,,
4.79,1.775,1.86,1.785,WHC,Whitehaven Coal,1.84,+1,33439,1.82,1.84,3.00,f,.70,3.15,1.63,2.10,87.6,,
.044,.013,-,-,WSR,Whitestar Res,.015,-,-,.008,.015,-,,-,-,-,-.23,-,,
.044,.024,.027,.026,WHN,WHL Energy,.027,-,7885,.026,.027,-,,-,-,-,-.31,-,,
.02,.007,.01,.01,WHNOA,  opt nov14,.01,-.1,800,.01,.011,-,,-,-,-,-,-,,
.15,.07,-,-,WAC,Wild Acre Metals,.07,-,-,-,.09,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.105,.045,.052,.051,WHE,Wildhorse Energy,.051,-,1019,.051,.053,-,,-,-,-,-2.40,-,,
.35,.23,.25,.25,WIN,Windward Res,.25,-,15,.24,.25,-,,-,-,-,-.47,-,,
.107,.026,-,-,WFE,Winmar Res,.035,-,-,.03,.033,-,,-,-,-,-.82,-,,
.37,.205,.30,.30,WLF,Wolf Minerals,.30,-1.5,67,.285,.30,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.079,-,-,.067,.079,-,,-,-,-,-4.81,-,,
.031,.022,-,-,WOFO,  opt dec15,.022,-,-,.022,-,-,,-,-,-,-,-,,
38.587,29.612,37.21,36.43,WPL,Woodside Petroleum,36.59,-21,17459,36.58,36.59,126.62,f,2.78,17.71,3.46,352.47,10.4,,
.029,.008,.015,.014,WLR,World Oil Res,.014,-,1600,.014,.016,-,,-,-,-,-3.17,-,,
.348,.147,.255,.235,WTR,World Titanium Res,.255,+2,419,.24,.255,-,,-,-,-,-.89,-,,
.105,.045,-,-,WPG,WPG Resources,.065,-,-,.065,.069,-,f,-,-,-,-1.28,-,,
.255,.04,.04,.04,XAM,Xanadu Mines,.04,-1,2957,.038,.04,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.09,-,-,.083,.09,-,,-,-,-,-3.05,-,,
.083,.015,-,-,XST,XState Res,.021,-,-,.012,.019,-,,-,-,-,-9.20,-,,
.021,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.65,.68,.65,YAL,Yancoal Aust,.68,-,118,.67,.68,-,,-,-,-,-,-,,
2.695,2.01,2.64,2.60,YALN,  cvrs,2.64,+1,367,2.62,2.64,-,,-,-,-,-,-,,
.022,.008,.01,.009,YRR,Yellow Rock,.009,-.1,2000,.009,.013,-,,-,-,-,-2.47,-,,
.38,.18,.205,.195,YTC,YTC Res,.20,-.5,2349,.20,.205,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.15,.17,-,,-,-,-,-3.92,-,,
.008,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.033,.008,-,-,ZGM,Zamia Metals,.008,-,-,.007,.01,-,,-,-,-,-1.27,-,,
.333,.13,.145,.13,ZNC,Zenith Minerals,.13,-1.5,60,.13,.16,-,,-,-,-,-3.82,-,,
.17,.019,-,-,ZTA,Zeta Pet cdi,.025,-,-,.018,.024,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,.01,-,,-,-,-,-,-,,
.18,.04,.043,.04,ZEU,Zeus Res,.04,-.3,3934,.027,.04,-,,-,-,-,-,-,,
13.00,7.50,10.00,10.00,ZIM,Zimplats Hldgs,10.00,-30,782,10.00,10.30,-,,-,-,-,43.27,23.1,,
.185,.012,.015,.012,ZYL,Zylotech,.013,-,56255,.012,.014,-,,-,-,-,-.91,-,,
,
