ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.3 at 2012-08-22T16:41:07. Report at Wednesday, August 22, 2012. Processed Thursday at 2012-08-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.002,-,-,SEHOC,  opt dec12,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.02,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.074,.105,.10,SRI,Sipa Res,.10,-,5486,.10,.105,-,,-,-,-,-1.29,-,,
1.49,.05,1.21,1.04,SIR,Sirius Res,1.21,+17.5,111649,1.21,1.215,-,,-,-,-,-7.11,-,,
.039,.007,.007,.007,SMA,SmartTrans Hldgs,.007,-,32150,.007,.008,-,,-,-,-,-.35,-,,
.095,.035,-,-,SGY,Solimar Energy,.047,-,-,.042,.048,-,,-,-,-,-2.43,-,,
.085,.033,-,-,SXG,Sthn Cross Gold,.069,-,-,.07,.069,-,,-,-,-,-3.67,-,,
.35,.22,-,-,SOC,Sovereign Gold,.26,-,-,-,-,-,,-,-,-,-1.42,-,,
.47,.14,.35,.35,SVM,Sovereign Metals,.35,-1.5,988,.335,.35,-,,-,-,-,-1.52,-,,
.29,.065,.07,.07,SPM,Speewah Metals,.07,+.5,80,.067,.07,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.16,.061,-,-,SPI,Spitfire Res,.07,-,-,-,-,-,,-,-,-,.62,11.3,,
.064,.014,.025,.025,SPS,Sprint Energy,.025,-.1,5000,.024,.026,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.415,1.357,SBM,St Barbara,1.385,-2.5,22970,1.38,1.385,-,,-,1.47,-,22.60,6.1,,
.20,.05,-,-,SGQ,St George Min,.125,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.02,-,-,.014,.022,-,,-,-,-,-,-,,
1.03,.31,.385,.375,SMR,Stanmore Coal,.375,-.5,754,.37,.375,-,,-,-,-,-3.80,-,,
.16,.064,.074,.074,SRZ,Stellar Res,.074,+.1,66,.074,.08,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,.016,.03,-,,-,-,-,-.99,-,,
.27,.145,.195,.195,SFZ,Sth American Ferro,.195,+.5,150,.185,.195,-,,-,-,-,.35,55.7,,
.10,.038,-,-,SFZO,  opt dec14,.055,-,-,-,-,-,,-,-,-,-,-,,
2.656,.741,.925,.90,STB,Sth Boulder Mines,.91,-1.5,761,.89,.92,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,-,-,-,,-,-,-,-1.00,-,,
.255,.07,-,-,SWR,Sthn Cross Res,.082,-,-,.089,.09,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.059,.03,.046,.043,SAU,Southern Gold,.043,-.3,3002,.04,.043,-,,-,-,-,-.85,-,,
.37,.10,.20,.17,SUH,Sthn Hem Min cdi,.18,+1,3502,.18,.20,-,,-,-,-,-2.61,-,,
.03,.01,.012,.012,SHK,Stone Res Aus,.012,-,312,.012,.013,-,,-,-,-,-8.07,-,,
.069,.024,.027,.027,SHE,Stonehenge Metals,.027,-,2681,.027,.028,-,,-,-,-,-.87,-,,
.04,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.83,.07,.076,.074,SRQ,Straits Resources,.075,+.1,7551,.073,.075,-,,-,.13,-,-32.34,-,,
.14,.028,-,-,SOR,Strategic Elements,.03,-,-,.031,.037,-,,-,.03,-,-.33,-,,
.088,.026,-,-,SER,Strategic Energy,.031,-,-,.028,.031,-,,-,-,-,-.38,-,,
.05,.019,-,-,SMC,Strategic Minerals,.039,-,-,-,-,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.15,.15,SXT,Stratum Metals,.15,-2,50,.15,.17,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.125,-,-,.135,.18,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.008,.06,-,,-,-,-,-,-,,
.225,.100,.17,.16,STX,Strike Energy,.165,+.5,12657,.16,.165,-,,-,-,-,-5.52,-,,
.32,.096,.13,.13,SRK,Strike Res,.13,-1,143,.13,.14,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.64,-,,
.205,.06,.14,.135,SUM,Sumatra Copper cdi,.14,-,9991,.14,.15,-,,-,-,-,-3.16,-,,
1.895,1.30,-,-,SMM,Summit Res,1.50,-,-,-,-,-,,-,-,-,-.34,-,,
.075,.016,.075,.072,SUR,Sun Resources,.074,+.1,87945,.073,.075,-,,-,-,-,-2.14,-,,
.38,.12,.165,.165,SNY,Sunbird Energy,.165,+.5,200,.15,.18,-,,-,-,-,-,-,,
.83,.365,.585,.545,SEA,Sundance Energy,.58,+3.5,6906,.57,.58,-,,-,-,-,.69,84.1,,
.495,.27,-,-,SDL,Sundance Res,.335,-,-,-,-,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.195,-,-,.18,.195,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.14,.059,.082,.081,SMD,Syndicated Metals,.082,+.1,1500,.081,.083,-,,-,-,-,-1.59,-,,
.19,.09,.10,.09,SML,Synergy Metals,.09,-1,150,.09,.10,-,,-,-,-,-2.94,-,,
.026,.014,-,-,SMLOA,  opt nov15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.016,.003,-,-,SYS,Syngas,.005,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,2.86,2.81,SYR,Syrah Res,2.84,+3,1545,2.82,2.87,-,,-,-,-,-3.10,-,,
.30,.023,-,-,TKG,Takoradi,.03,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.31,.295,TLG,Talga Gold,.31,-1,1035,.30,.31,-,,-,-,-,-5.05,-,,
.60,.26,.29,.29,TLM,Talisman Min,.29,-,34,.28,.29,-,,-,-,-,17.71,1.6,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,.001,.001,TMKOA,  opt aug15,.001,-,20000,-,.001,-,,-,-,-,-,-,,
1.17,.67,.85,.83,TAM,Tanami Gold,.85,+.5,4529,.83,.85,-,,-,-,-,-3.80,-,,
.88,.33,.335,.33,TPT,Tangiers Pet,.33,-,200,.34,.39,-,,-,-,-,-3.01,-,,
.66,.18,-,-,TPTOA,  opt oct13,.21,-,-,-,-,-,,-,-,-,-,-,,
.94,.54,.725,.715,TAP,Tap Oil,.72,-1,2854,.71,.725,-,,-,.29,-,-8.40,-,,
.13,.034,.065,.058,TEX,Target Energy,.065,+1,3074,.065,.069,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,TAR,Taruga Gold,.085,-,-,.09,.115,-,,-,-,-,-.42,-,,
.21,.051,.12,.115,TAS,Tasman Res,.115,-,1850,.115,.125,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.014,.018,.017,TAW,Tawana Res,.017,+.1,390,.017,.018,-,,-,-,-,-1.26,-,,
.25,.09,.11,.11,TLU,Tellus Res,.11,+.5,80,.08,.115,-,,-,-,-,-3.07,-,,
2.50,1.445,1.80,1.775,TGZ,Teranga Gold cdi,1.80,+15,4007,1.78,1.80,-,,-,1.14,-,-.35,-,,
.04,.01,-,-,TMX,Terrain Minerals,.01,-,-,.01,.012,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.035,.05,.05,TZN,Terramin Aust,.05,-,200,.048,.05,-,,-,.34,-,-10.67,-,,
.32,.21,.28,.28,TNV,Terranova Minerals,.28,-1.5,300,.28,.295,-,,-,-,-,-2.10,-,,
.73,.43,.545,.51,TXN,Texon Petroleum,.54,-,2576,.495,.53,-,,-,-,-,.88,61.4,,
.15,.04,-,-,TMZ,Thomson Res,.06,-,-,.05,.06,-,,-,-,-,-.24,-,,
.042,.013,.016,.015,THR,Thor Min Plc cdi,.016,+.2,4038,.014,.016,-,,-,-,-,-.87,-,,
.31,.057,.105,.091,THX,Thundelarra Explore,.092,-.1,7159,.092,.094,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.31,-,-,-,-,-,,-,-,-,-3.59,-,,
.49,.22,.33,.325,TGS,Tiger Res,.33,+.5,6841,.325,.33,-,,-,-,-,-.87,-,,
.505,.145,-,-,TIG,Tigers Realm Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.115,.05,-,-,TPR,Timpetra Res,.069,-,-,-,-,-,,-,-,-,-.50,-,,
.022,.007,.017,.016,TTE,Titan Energy,.017,+.1,13493,.017,.018,-,,-,-,-,-.43,-,,
.014,.002,-,-,TTEO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.125,.065,-,-,TNG,TNG,.08,-,-,.08,.081,-,,-,-,-,-.99,-,,
.06,.027,.035,.035,TEU,Top End Uranium,.035,-.1,3375,.031,.044,-,,-,-,-,-.90,-,,
.008,.001,.001,.001,TNR,Torian Res,.001,-,44751,.001,.001,-,,-,-,-,-.18,-,,
.12,.062,.072,.07,TOE,Toro Energy,.072,+.2,292,.071,.072,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.045,-,-,-,-,-,,-,-,-,-6.03,-,,
.03,.005,-,-,TPL,TPL Corp,.006,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.18,.22,.22,TRF,Trafford Res,.22,-,460,.22,.225,-,,-,-,-,10.52,2.1,,
.195,.044,-,-,TKL,Traka Res,.064,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.007,.011,.011,TSV,Transerv Energy,.011,-,400,.01,.011,-,,-,-,-,-.36,-,,
.04,.006,.006,.006,TEG,Triangle Energy,.006,-,1849,.006,.007,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.072,-,-,.06,.08,-,,-,-,-,-.95,-,,
2.85,1.01,1.25,1.17,TBR,Tribune Res,1.17,-8,184,1.15,1.18,-,,-,-,-,3.46,33.8,,
.029,.009,.018,.018,TNP,Triple Energy,.018,+.2,650,.014,.018,-,,-,-,-,-1.55,-,,
.12,.027,.07,.068,TON,Triton Gold,.068,+.2,2825,.068,.07,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.58,4.49,4.35,TRY,Troy Resources,4.38,-8,3121,4.37,4.38,6.00,,3.65,-,1.37,21.88,20.0,,
.18,.07,-,-,TRM,Truscott Min Corp,.071,-,-,-,-,-,,-,.01,-,.51,13.9,,
.26,.086,-,-,TUC,TUC Resources,.10,-,-,.095,.10,-,,-,-,-,-1.05,-,,
.37,.006,.14,.135,UCL,UCL Resources,.135,+1,700,.13,.15,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,.008,.01,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.045,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.12,.115,UML,Unity Min,.115,-,6534,.115,.12,-,,-,.17,-,1.70,6.8,,
.30,.12,.14,.14,UNV,Universal Coal cdi,.14,-,1025,.135,.14,-,,-,-,-,-.30,-,,
.45,.093,.098,.097,UNX,Uranex,.098,-.2,955,.098,.10,-,,-,-,-,-8.40,-,,
.089,.03,.055,.055,UEQ,Uranium Equities,.055,-.1,960,.054,.055,-,,-,-,-,-.90,-,,
.175,.055,.074,.07,USA,UraniumSA,.074,+.4,1319,.065,.077,-,,-,-,-,-.43,-,,
.018,.002,.003,.003,UXA,UXA Resources,.003,+.1,8000,.002,.003,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.135,-,-,-,-,-,,-,.25,-,4.60,2.9,,
.14,.059,.068,.068,VEC,Vector Res,.068,+.1,131,.07,.072,-,,-,-,-,-1.20,-,,
.021,.013,.014,.014,VECOA,  opt jan15,.014,-,1000,.014,.019,-,,-,-,-,-,-,,
1.02,.21,.60,.565,VRX,Ventnor Res,.60,+3.5,1914,.59,.60,-,,-,-,-,-1.89,-,,
.44,.255,.33,.32,VMS,Venture Minerals,.32,-1,2865,.32,.325,-,,-,-,-,-1.20,-,,
.095,.031,.048,.048,VXR,Venturex Res,.048,-,1197,.047,.048,-,,-,-,-,-.05,-,,
.97,.26,.27,.26,VMC,Venus Metals,.27,+1,1129,.20,.30,-,,-,-,-,-14.69,-,,
.097,.03,-,-,VWM,Victory West Metals,.032,-,-,-,-,-,,-,-,-,-1.42,-,,
.032,.01,.022,.022,VRE,View Res,.022,-,5055,.022,.023,-,,-,-,-,12.10,.2,,
.163,.063,-,-,VKA,Viking Ashanti,.11,-,-,-,-,-,,-,-,-,-5.37,-,,
.082,.021,.032,.032,VML,Vital Metals,.032,-,500,.032,.038,-,,-,-,-,-.72,-,,
.32,.15,.275,.27,VTM,Volta Min,.275,-,225,.275,.30,-,,-,-,-,-1.48,-,,
.10,.025,.07,.07,VTMO,  opt jun14,.07,-.5,250,.05,.10,-,,-,-,-,-,-,,
.125,.018,.026,.022,VOR,Voyager Res,.024,+.3,218311,.024,.025,-,,-,-,-,-.64,-,,
.013,.01,.013,.012,VORO,  opt dec14,.012,+.2,12353,.011,.012,-,,-,-,-,-,-,,
.087,.006,.009,.009,VOROA,  opt jun15,.009,+.2,2385,.007,.009,-,,-,-,-,-,-,,
.115,.04,.062,.059,WNI,Wah Nam Int'l,.062,+.1,310,.058,.062,-,,-,-,-,1.31,4.7,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,-,-,WGO,Waratah Res,.05,-,-,.045,.05,-,,-,-,-,1.91,2.6,,
.495,.096,-,-,WAL,Wavenet Int'l,.21,-,-,.195,.22,-,,-,.32,-,10.67,2.0,,
.11,.04,.061,.06,WCP,WCP Res,.06,-.3,7573,.055,.06,-,,-,-,-,-.57,-,,
.425,.15,-,-,WAF,West African Res,.24,-,-,.245,.25,-,,-,-,-,-2.60,-,,
.66,.08,-,-,WMN,Western Manganese,.31,-,-,.26,.31,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.12,-,-,-,-,-,,-,-,-,-,-,,
.321,.06,-,-,WPI,West Peak Iron,.06,-,-,-,-,-,,-,-,-,-5.69,-,,
.047,.02,.02,.02,WWI,West Wits Min,.02,-,930,.018,.02,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.25,4.08,WSA,Western Areas,4.16,-9,6896,4.14,4.16,11.00,p,2.04,1.60,2.64,22.40,18.6,,
1.087,.263,.715,.69,WDR,Western Desert Res,.695,-1,3741,.68,.695,-,,-,-,-,-1.34,-,,
.255,.12,.15,.15,WGR,Westgold Res,.15,-,200,.145,.155,-,,-,-,-,1.01,14.9,,
.502,.191,.38,.37,WCL,Westside Corp,.38,+1,760,.37,.38,-,,-,-,-,-2.96,-,,
.13,.023,-,-,WCN,White Cliff Minerals,.035,-,-,-,-,-,,-,-,-,-11.03,-,,
2.05,.25,.295,.28,WEC,White Energy,.29,-1.5,219,.29,.305,-,,-,-,-,-12.31,-,,
.297,.085,.10,.10,WRM,White Rock Minerals,.10,-,83,.092,.10,-,,-,-,-,-1.34,-,,
6.025,3.25,3.75,3.31,WHC,Whitehaven Coal,3.54,+12,140803,3.54,3.55,4.10,f,3.20,1.95,1.16,13.10,27.0,,
.091,.025,-,-,WSR,Whitestar Res,.037,-,-,.037,.045,-,,-,-,-,-5.68,-,,
.03,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.028,.026,WHN,WHL Energy,.027,+.1,74088,.027,.028,-,,-,-,-,.19,14.2,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.22,.045,.069,.069,WHE,Wildhorse Energy,.069,-.1,105,.069,.07,-,,-,-,-,-6.10,-,,
.165,.07,.11,.099,WFE,Winmar Res,.099,-.1,1537,.085,.098,-,,-,-,-,-1.25,-,,
.435,.23,.26,.235,WLF,Wolf Minerals,.26,-,830,.235,.26,-,,-,-,-,-2.45,-,,
.17,.04,-,-,WLFO,  opt sep12,.04,-,-,.004,.025,-,,-,-,-,-,-,,
38.16,29.76,36.05,34.65,WPL,Woodside Petroleum,34.90,-110,44846,34.90,34.91,103.39,f,1.81,15.47,2.96,187.08,18.7,,
.046,.01,-,-,WLR,World Oil Res,.012,-,-,.013,.014,-,,-,-,-,-.70,-,,
.39,.069,.23,.23,WTR,World Titanium Res,.23,+1,8,.23,.24,-,,-,-,-,-4.27,-,,
.449,.055,-,-,WPG,WPG Resources,.058,-,-,.057,.059,-,f,-,-,-,67.99,.1,,
.50,.165,.17,.165,XAM,Xanadu Mines,.165,-1,1000,.17,.175,-,,-,-,-,-4.76,-,,
.155,.065,.069,.069,XCD,Xceed Res,.069,+.2,60,.069,.07,-,,-,-,-,-5.39,-,,
.11,.015,-,-,XST,XState Res,.019,-,-,-,-,-,,-,-,-,2.51,.8,,
.037,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.20,1.16,YAL,Yancoal Aust,1.175,-,4733,1.165,1.175,-,,-,-,-,-,-,,
2.68,2.01,2.57,2.51,YALN,  cvrs,2.57,+2,1849,2.52,2.60,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.015,-,-,-,-,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.18,.28,.275,YTC,YTC Res,.275,-,804,.27,.275,-,,-,-,-,-.94,-,,
.31,.15,-,-,ZAM,Zamanco Min,.18,-,-,.18,.22,-,,-,-,-,-.01,-,,
.09,.001,-,-,ZAMO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.005,.005,ZRL,Zambezi Res cdi,.005,-,13500,.004,.005,-,,-,-,-,-.27,-,,
.067,.025,-,-,ZGM,Zamia Metals,.028,-,-,-,-,-,,-,-,-,-2.00,-,,
.585,.22,-,-,ZNC,Zenith Minerals,.24,-,-,-,-,-,,-,-,-,-.98,-,,
.17,.10,.145,.13,ZTA,Zeta Pet cdi,.13,+1,4615,.125,.14,-,,-,-,-,-,-,,
.015,.005,.015,.01,ZTAO,  opt jun13,.012,+.2,17700,.012,.014,-,,-,-,-,-,-,,
12.03,7.50,-,-,ZIM,Zimplats Hldgs,7.80,-,-,-,7.99,-,,-,-,-,157.82,4.9,,
.27,.105,.13,.125,ZYL,Zylotech,.13,-,3357,.125,.13,-,,-,-,-,-.82,-,,
,
