ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5672.7 at 2015-06-24T16:39:06. Report at Wednesday, June 24, 2015. Processed Thursday at 2015-06-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.284,.004,.175,.17,WHE,Wildhorse Energy,.17,-.5,415,.16,.18,-,,-,-,-,-64.93,-,,
.21,.065,.07,.068,WEL,Winchester Engy,.07,+.3,3667,.068,.07,-,,-,-,-,-,-,,
1.36,.006,.008,.008,WVL,Windimurra Vanad,.008,-,3,.008,.009,-,,-,-,-,-.10,-,,
.48,.091,.12,.11,WIN,Windward Res,.12,-,1001,.11,.12,-,,-,-,-,-1.01,-,,
.014,.002,.003,.003,WFE,Winmar Res,.003,-,240,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.40,.40,WLF,Wolf Minerals,.40,-,650,.385,.40,-,,-,-,-,-1.19,-,,
.07,.014,.017,.017,WOF,Wolf Pet,.017,+.1,200,.017,.019,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.03,.007,-,-,WLC,Wollongong Coal,.02,-,-,-,-,-,,-,.08,-,-1.02,-,,
44.23,31.97,36.39,35.95,WPL,Woodside Petroleum,36.03,+8,20170,36.02,36.04,303.22,f,1.18,23.42,8.42,357.23,10.1,,
.057,.015,-,-,WTR,World Titanium Res,.023,-,-,.023,.03,-,,-,-,-,-.93,-,,
.053,.028,.034,.033,WPG,WPG Resources,.034,+.1,3170,.032,.034,-,f,-,-,-,-1.10,-,,
.18,.038,.115,.10,XAM,Xanadu Mines,.10,-1,20783,.10,.12,-,,-,-,-,-1.96,-,,
.046,.006,.01,.009,XST,XState Res,.009,-.2,7870,.009,.01,-,,-,-,-,-.88,-,,
.28,.006,.22,.22,XTD,XTD,.22,-1,326,.21,.22,-,,-,.04,-,-5.26,-,,
.036,.002,-,-,XTV,xTV Networks,.018,-,-,.018,.019,-,,-,.01,-,-.74,-,,
.32,.03,.14,.14,YAL,Yancoal Aust,.14,-,25,.14,.145,-,,-,.22,-,-36.00,-,,
.029,.007,.013,.013,YRR,Yellow Rock,.013,-,23932,.012,.013,-,,-,-,-,.79,1.6,,
.24,.009,.155,.155,YNB,Yonder And Beyond,.155,-1.5,28,.155,.17,-,,-,-,-,-4.73,-,,
.049,.035,.044,.044,ZAM,Zamanco Min,.044,-,28,.044,.05,-,,-,-,-,-.84,-,,
.185,.035,.04,.04,ZRL,Zambezi Res cdi,.04,-,230,.04,.046,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.005,-,,-,-,-,-.25,-,,
.12,.031,.036,.034,ZNC,Zenith Minerals,.034,+.2,603,.034,.036,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.15,-,-,.11,-,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,.015,.014,ZEU,Zeus Res,.014,-.3,1364,.014,.017,-,,-,-,-,-.65,-,,
9.06,7.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,7.01,7.98,-,,-,-,-,67.29,10.4,,
,
