ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3927.6 at 2011-09-26T17:14:28. Report at Monday, September 26, 2011. Processed Tuesday at 2011-09-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.135,.15,.145,ROY,Royal Res,.145,-1,1270,.14,.15,-,,-,-,-,-.08,-,,
.17,.05,-,-,ROYO,  opt oct11,.05,-,-,-,-,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.105,-,-,.07,.11,-,,-,-,-,-,-,,
.46,.37,.41,.41,RCO,Royalco Res,.41,-3,129,.41,.44,4.00,f,1.63,-,9.76,6.52,6.3,,
.25,.085,.085,.085,RRE,Rubianna Res,.085,-,230,.085,.105,-,,-,-,-,-3.30,-,,
.064,.021,.021,.021,RBR,Rubicon Res,.021,+.1,119,.022,.025,-,,-,-,-,-1.36,-,,
.685,.09,.25,.245,RUM,Rum Jungle Resources,.245,-1.5,2250,.235,.245,-,,-,-,-,-.60,-,,
.28,.19,.19,.19,RTR,Rumble Res Ltd,.19,-1,95,.15,.19,-,,-,-,-,-,-,,
.39,.095,.105,.10,SBR,Sabre Res,.10,-.5,4722,.10,.11,-,,-,-,-,-.70,-,,
.23,.054,.13,.125,SSN,Samson Oil & Gas,.125,-.5,38778,.12,.125,-,,-,-,-,2.62,4.8,,
.205,.042,.11,.11,SSNO,  opt dec12,.11,-,2538,.105,.11,-,,-,-,-,-,-,,
8.62,5.52,6.15,5.52,SFR,Sandfire Res,5.62,-31,6630,5.55,5.68,-,,-,-,-,-41.55,-,,
16.90,10.11,11.05,10.34,STO,Santos,10.40,-45,52082,10.36,10.45,30.00,f,3.11,-,2.88,93.40,11.1,,
.88,.51,.68,.585,SAR,Saracen Min,.60,-9.5,85227,.595,.605,-,,-,-,-,9.74,6.2,,
.70,.36,-,-,SARO,  opt jun13,.54,-,-,.39,-,-,,-,-,-,-,-,,
.65,.14,-,-,SCR,Scandinavian Res,.30,-,-,.18,.35,-,,-,-,-,-14.17,-,,
.35,.02,.028,.025,SCRO,  opt oct11,.028,+.8,964,.02,.028,-,,-,-,-,-,-,,
.106,.041,.074,.072,SGZ,Scotgold Res,.074,-.4,4038,.068,.077,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.02,-,-,-,-,-,,-,-,-,-,-,,
.048,.018,.03,.03,SEG,Segue Res,.03,-.5,4900,.025,.035,-,,-,-,-,-.33,-,,
.506,.27,.445,.405,SXY,Senex Energy Ltd,.405,-3,29447,.40,.415,-,,-,-,-,-.54,-,,
.32,.12,-,-,SEO,Sentosa Min,.12,-,-,.052,.12,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.022,-,-,-,-,-,,-,-,-,-,-,,
.29,.115,-,-,SRR,Shaw River Manganese,.14,-,-,-,-,-,,-,-,-,-3.20,-,,
.40,.22,.25,.25,SFX,Sheffield Res,.25,-2,29,.25,.27,-,,-,-,-,-2.64,-,,
.255,.063,.08,.075,SHD,Sherwin Iron,.075,-.5,3000,.071,.077,-,,-,-,-,-5.80,-,,
.125,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,.12,.10,SHH,Shree Minerals,.115,-1.5,624,.10,.13,-,,-,-,-,-.29,-,,
.24,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.17,.17,SRM,Sierra Min,.17,-1.5,2125,.16,.185,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,.09,.25,-,,-,-,-,-,-,,
.045,.013,.013,.013,SBL,Signature Metals,.013,-,114802,.012,.013,-,,-,-,-,-.27,-,,
.27,.09,.12,.11,SIH,Sihayo Gold,.115,-.5,5425,.11,.12,-,,-,-,-,-2.25,-,,
.21,.16,-,-,SCI,Silver City Min,.16,-,-,.17,.18,-,,-,-,-,-,-,,
2.89,1.57,2.39,2.10,SLR,Silver Lake Res,2.13,-41,12872,2.11,2.14,-,,-,.27,-,8.83,24.1,,
.41,.17,.195,.17,SVL,Silver Mines,.17,-3,5924,.17,.18,-,,-,-,-,-.73,-,,
.385,.085,.092,.085,SWN,Silver Swan Grp,.085,-1,529,.085,.092,-,,-,-,-,-5.64,-,,
.21,.18,-,-,SSZ,Silverstone Res,.18,-,-,.15,.175,-,,-,-,-,-,-,,
.091,.032,.053,.051,SEH,Sino Gas Energy,.051,-.1,7566,.051,.053,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.028,.009,-,-,SNV,Sinovus Min,.013,-,-,.012,.013,-,,-,-,-,1.51,.9,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.15,.12,SRI,Sipa Res,.12,-3,20476,.115,.12,-,,-,-,-,-1.41,-,,
.38,.07,.088,.085,SIR,Sirius Res,.085,-.5,714,.085,.087,-,,-,-,-,-1.51,-,,
.044,.015,.039,.034,SMA,SmartTrans Hldgs,.039,+.2,14917,.038,.039,-,,-,-,-,-.15,-,,
.125,.039,-,-,SGY,Solimar Energy,.058,-,-,.045,.055,-,,-,-,-,-2.46,-,,
.18,.11,.12,.12,SNE,Somerton Energy,.12,-1,138,.12,.125,-,,-,-,-,-1.23,-,,
.124,.059,.079,.072,SXG,Sthn Cross Gold,.079,+1.4,5390,.065,.079,-,,-,-,-,-2.45,-,,
.42,.20,.315,.31,SOC,Sovereign Gold,.31,-1,336,.31,.32,-,,-,-,-,-.52,-,,
.68,.146,-,-,SVM,Sovereign Metals,.21,-,-,-,-,-,,-,-,-,-1.52,-,,
.55,.165,.185,.165,SPM,Speewah Metals,.165,-2,3576,.16,.165,-,,-,-,-,-2.10,-,,
3.23,1.06,2.50,2.50,SPH,Sphere Minerals,2.50,-,-,2.50,2.99,-,,-,-,-,-6.75,-,,
.26,.079,.13,.125,SPI,Spitfire Res,.13,+.5,2405,.125,.13,-,,-,-,-,-3.49,-,,
3.09,1.71,2.03,1.835,SBM,St Barbara,1.845,-24.5,17457,1.825,1.85,-,,-,1.34,-,21.05,8.8,,
.251,.145,.165,.155,SGQ,St George Min,.155,+.5,1180,.135,.155,-,,-,-,-,-6.10,-,,
.036,.03,.035,.035,SGQO,  opt nov14,.035,-,316,.035,.04,-,,-,-,-,-,-,,
1.53,.74,.82,.74,SMR,Stanmore Coal,.74,-7,1714,.73,.74,-,,-,-,-,-1.80,-,,
.24,.09,.09,.09,SRZ,Stellar Res,.09,-2,321,.09,.10,-,,-,-,-,-1.00,-,,
.145,.065,.067,.066,SAY,Sth American Iron,.066,-.1,1323,.05,.066,-,,-,-,-,-1.43,-,,
.435,.14,.19,.19,SFZ,Sth American Ferro,.19,-,2000,.185,.20,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
6.25,.70,2.45,2.10,STB,Sth Boulder Mines,2.13,-36,2381,2.13,2.22,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.03,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.18,.19,.19,SWR,Sthn Cross Res,.19,-,33,.18,.19,-,,-,-,-,-4.46,-,,
.16,.02,.03,.03,SWRO,  opt dec12,.03,+1,50,.005,.10,-,,-,-,-,-,-,,
.105,.045,-,-,SAU,Southern Gold,.049,-,-,-,-,-,,-,-,-,-1.85,-,,
.62,.25,.34,.32,SUH,Sthn Hem Min cdi,.34,+2,380,.34,.36,-,,-,-,-,-1.68,-,,
.05,.009,-,-,SRE,Stirling Res,.01,-,-,.011,.013,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.05,.054,.05,SHE,Stonehenge Metals,.052,+.2,3050,.047,.052,-,,-,-,-,-1.16,-,,
.15,.022,-,-,SHEOA,  opt dec12,.022,-,-,.011,.03,-,,-,-,-,-,-,,
.895,.51,.745,.67,SRQ,Straits Resources,.68,-2.5,734,.62,.73,-,,-,-,-,-,-,,
.175,.08,.08,.08,SOR,Strategic Elements,.08,-.5,100,.065,.08,-,,-,-,-,-,-,,
.195,.033,.096,.088,SER,Strategic Energy,.088,-,2617,.088,.095,-,,-,-,-,-.09,-,,
.063,.019,.043,.035,SMC,Strategic Minerals,.035,-.8,3850,.035,.042,-,,-,-,-,-.18,-,,
.20,.17,.18,.18,STK,Strickland Resources,.18,-,750,.16,.18,-,,-,-,-,-,-,,
.241,.12,.13,.12,STX,Strike Energy,.12,-1,624,.12,.125,-,,-,-,-,-1.15,-,,
.55,.235,.25,.24,SRK,Strike Res,.24,-2,334,.24,.25,-,,-,-,-,-6.50,-,,
.04,.015,-,-,STZ,Strzelecki Metals,.029,-,-,-,-,-,,-,-,-,-13.40,-,,
.042,.004,.017,.014,SSC,Sultan Corp,.014,-.3,194086,.014,.015,-,,-,-,-,-.27,-,,
.40,.15,.165,.15,SUM,Sumatra Copper cdi,.15,-1.5,3042,.15,.165,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,-,-,-,,-,-,-,-.29,-,,
.111,.014,.022,.021,SUR,Sun Resources,.021,-.2,11029,.021,.023,-,,-,-,-,-2.17,-,,
1.10,.325,.50,.43,SEA,Sundance Energy,.43,-8.5,7181,.405,.46,-,,-,-,-,2.10,20.5,,
.665,.225,.42,.36,SDL,Sundance Res,.36,-4.5,395698,.36,.365,-,,-,-,-,-.51,-,,
.23,.18,-,-,SKM,Sunseeker Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.35,.355,.355,SLP,Sylvania Platinum,.355,+1.5,23,.35,.40,-,,-,-,-,-,-,,
.23,.10,.10,.10,SMD,Syndicated Metals,.10,-1,830,.10,.11,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.115,-,-,-,-,-,,-,-,-,-2.52,-,,
.04,.002,.014,.014,SMLOA,  opt nov15,.014,-1.2,68,.014,.03,-,,-,-,-,-,-,,
.054,.012,.014,.013,SYS,Syngas,.013,-.1,8500,.013,.014,-,,-,-,-,-.63,-,,
.16,.08,-,-,SYR,Syrah Res,.08,-,-,.082,.10,-,,-,-,-,-3.24,-,,
.50,.074,.20,.185,TKG,Takoradi,.19,-2,610,.185,.25,-,,-,-,-,67.18,.3,,
.45,.20,-,-,TLG,Talga Gold,.20,-,-,-,-,-,,-,-,-,-3.70,-,,
1.235,.40,.44,.40,TLM,Talisman Min,.43,-.5,215,.38,.44,-,,-,-,-,19.16,2.2,,
1.17,.76,.995,.96,TAM,Tanami Gold,.98,-1,4917,.965,.98,-,,-,-,-,.20,490.0,,
.88,.073,.63,.53,TPT,Tangiers Pet,.56,-4,1584,.55,.60,-,,-,-,-,-3.02,-,,
.66,.081,.38,.38,TPTOA,  opt oct13,.38,-1,500,.35,.59,-,,-,-,-,-,-,,
.185,.02,-,-,TNP,Tango Petroleum,.025,-,-,.025,.03,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.585,.545,TAP,Tap Oil,.56,-1,5317,.54,.56,-,,-,.31,-,-27.67,-,,
.145,.02,.082,.08,TEX,Target Energy,.082,+.2,1100,.069,.081,-,,-,-,-,-1.90,-,,
.047,.005,.02,.02,TEXOB,  opt oct12,.02,-,160,.02,.028,-,,-,-,-,-,-,,
.135,.049,.075,.073,TAS,Tasman Res,.073,-.2,1162,.073,.075,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.025,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,1.26,1.25,TMM,Tasmania Mines,1.25,-5,14,1.25,1.55,6.00,f,5.75,1.76,4.80,34.50,3.6,,
.058,.02,.023,.021,TAW,Tawana Res,.021,-.2,4900,.02,.021,-,,-,-,-,-.39,-,,
.40,.175,.175,.175,TLU,Tellus Res Ltd,.175,-2.5,660,.175,.19,-,,-,-,-,-,-,,
2.97,1.965,2.09,1.965,TGZ,Teranga Gold cdi,1.99,-18,2486,1.93,2.10,-,,-,.83,-,-4.28,-,,
.035,.012,.024,.024,TMX,Terrain Minerals,.024,-,250,.024,.029,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.795,.18,.195,.18,TZN,Terramin Aust,.18,-1,591,.18,.19,-,,-,.43,-,-6.77,-,,
.30,.225,.25,.24,TNV,Terranova Minerals,.25,+1,333,.23,.30,-,,-,-,-,-,-,,
.965,.36,.52,.47,TXN,Texon Petroleum,.48,-5,4114,.48,.495,-,,-,.27,-,4.38,11.0,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.08,.015,.018,.018,THR,Thor Min Plc cdi,.018,+.1,5000,.017,.019,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.20,.22,.20,THX,Thundelarra Explore,.20,-2,2028,.195,.20,-,,-,-,-,-9.82,-,,
.59,.14,-,-,THXOA,  opt mar13,.14,-,-,.05,-,-,,-,-,-,-,-,,
.435,.20,.30,.29,TCM,Tiaro Coal,.30,-2,2280,.275,.295,-,,-,-,-,-1.69,-,,
.64,.235,.37,.345,TGS,Tiger Res,.36,-2,17019,.345,.365,-,,-,-,-,.64,56.2,,
.505,.31,.33,.31,TIG,Tigers Realm Coal,.33,-2,900,.30,.325,-,,-,-,-,-,-,,
.20,.085,-,-,TPR,Timpetra Res,.085,-,-,.085,.094,-,,-,-,-,-,-,,
.235,.04,.088,.082,TNG,TNG,.082,-.5,4863,.082,.085,-,,-,-,-,-1.60,-,,
.135,.05,-,-,TEU,Top End Uranium,.052,-,-,-,-,-,,-,-,-,-.37,-,,
.01,.002,.006,.005,TNR,Torian Res NL,.005,-.1,135042,.005,.006,-,,-,-,-,-.10,-,,
.18,.067,.076,.071,TOE,Toro Energy,.072,-.7,4081,.071,.077,-,,-,-,-,-2.25,-,,
.102,.037,.06,.059,TEY,Torrens Energy,.059,-.1,267,.056,.06,-,,-,-,-,-2.15,-,,
.535,.22,.26,.22,TRF,Trafford Res,.24,-3,2550,.225,.24,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.15,.20,.20,TKL,Traka Res,.20,-,1530,.17,.20,-,,-,-,-,-3.47,-,,
.05,.012,.039,.034,TSV,Transerv Energy,.035,-.2,62460,.034,.035,-,,-,-,-,-.05,-,,
1.16,.165,.90,.79,TRH,Transit Hldgs,.795,-9.5,9782,.785,.795,-,,-,-,-,2.51,31.7,,
.083,.027,.029,.028,TEG,Triangle Energy,.028,-.2,3536,.026,.028,.23,,1.83,-,8.21,.42,6.7,,
.215,.05,.08,.08,TRO,TriAusMin,.08,-,994,.08,.10,-,,-,-,-,-.74,-,,
3.36,1.10,2.47,2.46,TBR,Tribune Res,2.46,-3,6,2.38,2.55,-,,-,-,-,40.35,6.1,,
.21,.044,.052,.048,TON,Triton Gold,.048,-.7,1635,.048,.066,-,,-,-,-,-5.22,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,3.84,3.58,TRY,Troy Resources,3.66,-18,3022,3.59,3.66,4.00,f,4.17,1.25,1.09,16.70,21.9,,
.32,.105,.13,.105,TRM,Truscott Min Corp,.105,-3.5,1000,.115,.135,-,,-,-,-,.47,22.3,,
.49,.076,.155,.14,TUC,TUC Resources,.15,-.5,1057,.145,.15,-,,-,-,-,-1.44,-,,
.245,.07,-,-,UTO,U308,.09,-,-,.088,.10,-,,-,-,-,3.39,2.7,,
.023,.005,.009,.007,UCL,Union Res,.007,-.1,27538,.007,.008,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.024,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,.078,.06,UUL,United Uranium,.06,-1.9,1028,.062,.077,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.125,.125,UML,Unity Min,.125,-,4436,.125,.13,.50,,-,.15,4.00,-1.00,-,,
.60,.195,.22,.195,UNV,Universal Coal cdi,.20,-2.5,2926,.20,.205,-,,-,-,-,-2.50,-,,
.044,.016,.018,.018,URA,Uran,.018,-.1,4772,.018,.019,-,,-,-,-,-.97,-,,
.014,.001,-,-,URAOA,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.895,.145,.375,.355,UNX,Uranex,.37,+.5,3821,.355,.37,-,,-,-,-,-4.43,-,,
.20,.062,.078,.078,UEQ,Uranium Equities,.078,-.2,173,.078,.079,-,,-,-,-,-1.20,-,,
.695,.135,.15,.14,USA,UraniumSA,.14,+.5,340,.13,.15,-,,-,-,-,-.43,-,,
.065,.013,.014,.013,UXA,UXA Resources,.014,+.1,3672,.013,.014,-,,-,.02,-,-2.68,-,,
.325,.11,-,-,VGO,Vantage Gold,.155,-,-,.155,.20,-,,-,.30,-,-6.01,-,,
.165,.09,.13,.11,VEC,Vector Res,.11,-1,2217,.11,.12,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,.007,.017,-,,-,-,-,-,-,,
.735,.12,-,-,VRX,Ventnor Res,.47,-,-,.55,.43,-,,-,-,-,-,-,,
.66,.29,.34,.29,VMS,Venture Minerals,.30,-4.5,8351,.295,.30,-,,-,-,-,-2.10,-,,
.165,.063,.083,.077,VXR,Venturex Res,.079,-.4,4349,.076,.079,-,,-,.01,-,-.96,-,,
2.10,.54,.55,.54,VMC,Venus Metals,.54,-6,1195,.52,.54,-,,-,-,-,-10.70,-,,
.165,.051,.065,.059,VWM,Victory West Metals,.061,-,4400,.059,.065,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.014,.013,VRE,View Res,.013,-,10016,.013,.016,-,,-,-,-,.69,1.9,,
.345,.10,-,-,VKA,Viking Ashanti,.125,-,-,.105,.15,-,,-,-,-,-1.91,-,,
.19,.06,.065,.065,VML,Vital Metals,.065,-.4,740,.065,.071,-,,-,-,-,-.53,-,,
.134,.017,.077,.06,VOR,Voyager Res,.06,-1.8,298594,.059,.06,-,,-,-,-,-.27,-,,
.105,.005,-,-,VORO,  opt sep11,.055,-,-,-,-,-,,-,-,-,-,-,,
.087,.025,.051,.051,VOROA,  opt jun15,.051,-1.4,1000,.031,.05,-,,-,-,-,-,-,,
.245,.065,.096,.096,WNI,Wah Nam Int'l,.096,-,938,.076,.095,-,,-,-,-,1.31,7.3,,
.06,.01,.01,.01,WNIO,  opt sep14,.01,-.1,300,.01,.02,-,,-,-,-,-,-,,
.472,.037,.25,.20,WGO,Waratah Res,.22,-,1001,.20,.24,-,,-,-,-,-4.43,-,,
.145,.057,.066,.063,WCP,WCP Res,.065,+.6,6790,.065,.066,-,,-,-,-,-.59,-,,
.67,.26,.28,.26,WAF,West African Res,.28,-,923,.255,.275,-,,-,-,-,-1.30,-,,
.265,.08,-,-,WMN,Western Manganese,.085,-,-,.065,.084,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.195,-,-,-,-,-,,-,-,-,-1.69,-,,
.075,.036,.038,.038,WWI,West Wits Min,.038,-.1,300,.035,.04,-,,-,.19,-,-.92,-,,
.018,.012,.018,.015,WWIO,  opt jul14,.015,+.1,2075,.016,-,-,,-,-,-,-,-,,
7.48,4.18,4.53,4.18,WSA,Western Areas,4.23,-22,22740,4.22,4.25,25.00,,3.00,1.59,5.91,75.10,5.6,,
.427,.205,.295,.27,WDR,Western Desert Res,.27,-2,2921,.265,.27,-,,-,-,-,-1.87,-,,
.295,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.20,.185,WGR,Westgold Res,.185,-1.5,610,.18,.185,-,,-,-,-,-.09,-,,
.034,.008,-,-,WGP,Westralian Gas & Pwr,.01,-,-,.01,.011,-,,-,-,-,-.49,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.25,.22,WCL,Westside Corp,.23,-1,1656,.22,.23,-,,-,-,-,-1.46,-,,
.20,.06,.073,.07,WWW,Whinnen Res,.07,-.3,4483,.07,.074,-,,-,-,-,-6.74,-,,
.045,.013,.02,.02,WWWO,  opt apr13,.02,-,950,.01,.02,-,,-,-,-,-,-,,
.30,.08,.099,.095,WCN,White Cliff Nickel,.099,-.1,1812,.09,.099,-,,-,-,-,-3.15,-,,
4.27,1.40,1.485,1.40,WEC,White Energy,1.40,-5,8232,1.40,1.50,-,,-,-,-,1.13,123.9,,
.715,.235,.26,.26,WRM,White Rock Minerals,.26,-2,179,.25,.26,-,,-,-,-,-2.55,-,,
7.35,5.10,5.40,5.10,WHC,Whitehaven Coal,5.13,-19,35876,5.09,5.14,7.40,f,.27,2.01,1.44,2.00,256.5,,
.059,.014,.05,.044,WHN,WHL Energy,.049,+.4,283696,.047,.049,-,,-,-,-,-2.91,-,,
.021,.007,.017,.016,WHNO,  opt jun12,.017,+.1,14162,.016,.017,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,.01,.16,-,,-,-,-,-4.36,-,,
.67,.175,.18,.175,WHE,Wildhorse Energy,.18,+.5,1472,.175,.18,-,,-,-,-,-9.10,-,,
.37,.015,.105,.091,WFE,Winmar Res,.096,-2.4,3150,.091,.115,-,,-,-,-,-3.69,-,,
.57,.20,.265,.25,WLF,Wolf Minerals,.265,-,539,.265,.30,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,.01,.07,-,,-,-,-,-,-,,
50.85,29.76,31.78,29.76,WPL,Woodside Petroleum,29.80,-157,57205,29.77,29.94,106.93,f,1.51,14.06,3.59,161.22,18.5,,
1.255,.60,1.20,1.18,WPG,WPG Resources,1.185,-1,32818,1.18,1.185,-,,-,-,-,-2.29,-,,
.80,.345,.41,.37,XAM,Xanadu Mines,.40,-4,1438,.38,.435,-,,-,-,-,-2.75,-,,
.25,.009,.105,.105,XCD,Xceed Res,.105,-,300,.105,.11,-,,-,.02,-,-.49,-,,
.175,.06,.07,.06,XST,XState Res,.06,-.6,1680,.06,.07,-,,-,-,-,-9.19,-,,
.07,.02,.026,.026,XSTO,  opt jun13,.026,-,500,.026,.035,-,,-,-,-,-,-,,
.043,.017,.02,.02,YRR,Yellow Rock,.02,-,5000,.02,.024,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.26,.46,.40,YTC,YTC Res,.40,-4,5818,.395,.43,-,,-,-,-,-1.39,-,,
.048,.013,.017,.015,ZRL,Zambezi Res cdi,.015,-.1,11388,.015,.016,-,,-,-,-,-.31,-,,
.18,.05,-,-,ZGM,Zamia Metals,.06,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.155,.40,.38,ZNC,Zenith Minerals,.38,-5.5,886,.34,.42,-,,-,-,-,-.67,-,,
16.74,8.35,10.23,9.74,ZIM,Zimplats Hldgs,10.12,-13,2,9.70,10.42,-,,-,-,-,173.39,5.8,,
,
