ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5690.9 at 2015-05-06T16:43:06. Report at Wednesday, May 6, 2015. Processed Thursday at 2015-05-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.066,.015,-,-,WTR,World Titanium Res,.04,-,-,.02,.04,-,,-,-,-,-.93,-,,
.053,.029,.03,.029,WPG,WPG Resources,.03,-.2,11911,.03,.04,-,f,-,-,-,-1.10,-,,
.18,.032,.105,.105,XAM,Xanadu Mines,.105,+.5,5708,.094,.105,-,,-,-,-,-1.96,-,,
.046,.006,.008,.008,XST,XState Res,.008,-,990,.008,.016,-,,-,-,-,-.88,-,,
.26,.003,.26,.235,XTD,XTD,.25,+1,8697,.25,.255,-,,-,.04,-,-5.26,-,,
.037,.001,.032,.03,XTV,xTV Networks,.03,-.3,46452,.03,.031,-,,-,.01,-,-.74,-,,
.34,.03,.10,.10,YAL,Yancoal Aust,.10,-,54,.10,.12,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.009,YRR,Yellow Rock,.009,-.1,107762,.009,.01,-,,-,-,-,.79,1.1,,
.24,.009,.18,.175,YNB,Yonder And Beyond,.18,-.5,308,.17,.18,-,,-,-,-,-4.73,-,,
.06,.035,.045,.045,ZAM,Zamanco Min,.045,-,81,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,.06,.055,ZRL,Zambezi Res cdi,.06,-,550,.055,.06,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.006,.008,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.038,-,-,.04,.054,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.115,-,-,.115,.20,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,.016,.013,ZEU,Zeus Res,.014,-.1,4977,.014,.017,-,,-,-,-,-.65,-,,
9.06,6.90,8.25,8.25,ZIM,Zimplats Hldgs,8.25,-,800,8.03,8.25,-,,-,-,-,67.29,12.3,,
,
