ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5066.7 at 2013-08-22T16:44:05. Report at Thursday, August 22, 2013. Processed Friday at 2013-08-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.029,-,-,SOR,Strategic Elements,.048,-,-,.048,.055,-,,-,.02,-,-.46,-,,
.07,.02,.045,.042,SER,Strategic Energy,.045,+.3,4512,.043,.045,-,,-,-,-,8.34,.5,,
.049,.019,.024,.024,SMC,Strategic Minerals,.024,+.5,700,.024,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.09,-,-,SXT,Stratum Metals,.09,-,-,.085,.10,-,,-,-,-,-2.72,-,,
.25,.066,.105,.098,STX,Strike Energy,.10,+.1,13375,.10,.105,-,,-,-,-,-1.30,-,,
.185,.04,.05,.05,SRK,Strike Res,.05,-,500,.05,.07,-,,-,-,-,13.03,.4,,
.234,.129,.15,.145,SUM,Sumatra Copper cdi,.145,-.5,665,.145,.15,-,,-,-,-,-2.13,-,,
2.08,1.10,-,-,SMM,Summit Res,1.20,-,-,1.28,1.285,-,,-,-,-,-.32,-,,
.083,.024,.04,.038,SUR,Sun Resources,.04,-,11235,.038,.04,-,,-,-,-,-.46,-,,
.475,.11,.31,.31,SNY,Sunbird Energy,.31,-,17,.30,.31,-,,-,-,-,-1.40,-,,
1.13,.665,1.035,1.01,SEA,Sundance Energy,1.02,-1,1956,1.015,1.02,-,,-,-,-,2.13,47.9,,
.40,.064,.079,.076,SDL,Sundance Res,.076,-.2,53105,.076,.077,-,,-,-,-,-.76,-,,
.065,.028,-,-,SPQ,Superior Res,.035,-,-,.035,.046,-,,-,-,-,-2.46,-,,
.255,.11,.215,.19,SWE,Swala Energy,.19,-2,11581,.19,.195,-,,-,-,-,-,-,,
.11,.015,.026,.022,SMD,Syndicated Metals,.024,-,13600,.021,.026,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.09,2.03,SYR,Syrah Res,2.09,+3,1932,2.06,2.09,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.017,-,-,.006,.017,-,,-,-,-,-8.95,-,,
.43,.055,-,-,TLG,Talga Res,.069,-,-,.069,.075,-,,-,-,-,-7.23,-,,
.37,.08,.145,.145,TLM,Talisman Min,.145,-,377,.135,.145,-,,-,-,-,-3.32,-,,
.13,.036,.042,.04,TPD,Talon Pet,.04,-.1,1494,.04,.045,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.059,.058,TAM,Tanami Gold,.059,+.1,2475,.059,.061,-,,-,-,-,-4.20,-,,
.455,.17,.245,.235,TPT,Tangiers Pet,.24,-1,3310,.24,.245,-,,-,-,-,-4.50,-,,
.35,.05,.071,.07,TPTOA,  opt oct13,.07,-.3,2322,.064,.079,-,,-,-,-,-,-,,
.82,.43,.52,.50,TAP,Tap Oil,.50,-1,5196,.50,.52,-,,-,.46,-,-1.50,-,,
.125,.05,-,-,TEX,Target Energy,.065,-,-,.055,.062,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.022,-,-,.012,.027,-,,-,-,-,-.42,-,,
.205,.04,.065,.065,TAS,Tasman Res,.065,+.3,242,.063,.065,-,,-,-,-,3.56,1.8,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.31,-,-,1.31,1.45,6.00,f,4.02,2.05,4.58,24.10,5.4,,
.026,.005,.014,.013,TAW,Tawana Res,.013,-.1,7200,.01,.015,-,,-,-,-,-.75,-,,
.11,.04,-,-,TLU,Tellus Res,.09,-,-,.05,.08,-,,-,-,-,-2.73,-,,
2.37,.54,.64,.64,TGZ,Teranga Gold cdi,.64,-1,103,.64,.66,-,,-,-,-,31.78,2.0,,
.012,.004,-,-,TMX,Terrain Minerals,.007,-,-,.007,.013,-,,-,-,-,.03,23.3,,
.05,.013,.022,.02,TZN,Terramin Aust,.02,-.2,4000,.02,.023,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.03,-,-,.03,.04,-,,-,-,-,-1.31,-,,
.025,.004,.007,.005,THR,Thor Min Plc cdi,.007,-.1,19077,.006,.007,-,,-,-,-,-.25,-,,
.14,.02,.036,.032,THX,Thundelarra Explore,.036,+.1,9083,.032,.036,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.088,-,-,.072,.10,-,,-,-,-,-1.64,-,,
.375,.155,.225,.215,TGS,Tiger Res,.22,-,5814,.22,.225,-,,-,-,-,.27,81.5,,
.25,.10,.185,.185,TIG,Tigers Realm Coal,.185,-.5,1630,.185,.19,-,,-,-,-,-,-,,
.105,.055,.10,.10,TPR,Timpetra Res,.10,-,2000,.10,.12,-,,-,-,-,-1.38,-,,
.023,.006,.008,.007,TTE,Titan Energy,.008,-,119112,.007,.008,-,,-,-,-,-.41,-,,
.007,.001,-,-,TTEOA,  opt oct15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.25,.39,.39,TOU,Tlou Energy,.39,-,475,.34,.385,-,,-,-,-,-,-,,
.20,.036,.046,.04,TNG,TNG,.042,+.5,6625,.042,.045,-,,-,-,-,-.82,-,,
.014,.005,.014,.014,TNGO,  opt jul15,.014,+.4,667,.012,.014,-,,-,-,-,-,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.087,.082,TOE,Toro Energy,.083,-.2,10411,.083,.085,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.035,-,-,.03,.035,-,,-,-,-,-.62,-,,
.006,.001,.002,.002,TPL,TPL Corp,.002,-,2500,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.13,.12,TRF,Trafford Res,.125,-.5,900,.12,.125,-,,-,-,-,-7.66,-,,
.025,.01,.025,.025,TRFO,  opt may15,.025,+.5,400,.022,.028,-,,-,-,-,-,-,,
.035,.02,.021,.02,TRFOA,  opt oct14,.021,-,109,.021,.034,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.08,-,-,.089,.11,-,,-,-,-,-1.31,-,,
.014,.004,.005,.004,TSV,Transerv Energy,.005,+.1,16500,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,.011,.011,TEG,Triangle Energy,.011,-,2610,.01,.012,-,,-,-,-,.03,36.7,,
.10,.028,-,-,TRO,TriAusMin,.05,-,-,.05,.059,-,,-,-,-,-.68,-,,
1.99,1.20,1.90,1.85,TBR,Tribune Res,1.90,-,200,1.85,1.90,-,,-,-,-,52.48,3.6,,
.038,.009,.01,.01,TNP,Triple Energy,.01,-.1,2500,.01,.011,-,,-,-,-,-.30,-,,
.12,.046,.06,.057,TON,Triton Minerals,.058,-.2,7433,.058,.06,-,,-,-,-,-.92,-,,
.033,.002,.002,.002,TONO,  opt dec13,.002,-.2,500,.002,.008,-,,-,-,-,-,-,,
5.02,1.22,1.86,1.725,TRY,Troy Resources,1.73,-10,11790,1.725,1.73,10.00,f,3.84,1.49,5.78,38.40,4.5,,
.09,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.026,.04,-,,-,-,-,-.21,-,,
.145,.026,.029,.029,TUC,TUC Resources,.029,-.1,-,.029,.045,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.17,-,-,.14,.17,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.04,-,-,.04,.05,-,,-,-,-,-2.95,-,,
.145,.059,.076,.075,UML,Unity Min,.075,-.3,9559,.074,.075,-,,-,.16,-,-.78,-,,
.15,.05,.08,.08,UNV,Universal Coal cdi,.08,+.2,750,.08,.085,-,,-,-,-,-2.40,-,,
.13,.024,.034,.031,UNX,Uranex,.032,-.2,25667,.032,.033,-,,-,-,-,-3.43,-,,
.02,.008,.009,.009,UNXO,  opt may17,.009,+.1,2200,.008,.01,-,,-,-,-,-,-,,
.052,.023,.028,.028,UEQ,Uranium Equities,.028,-.5,450,.029,.032,-,,-,-,-,-1.30,-,,
.086,.021,-,-,USA,UraniumSA,.033,-,-,.033,.037,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.088,-,-,.035,.087,-,,-,.23,-,1.70,5.2,,
.084,.012,-,-,VEC,Vector Res,.025,-,-,.026,.03,-,,-,-,-,-1.00,-,,
.015,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.195,.19,VMS,Venture Minerals,.195,-,2048,.19,.195,-,,-,-,-,-1.70,-,,
.05,.01,.01,.01,VXR,Venturex Res,.01,-,11000,.01,.012,-,,-,-,-,-.53,-,,
.35,.07,.07,.07,VMC,Venus Metals,.07,-1,100,.041,.08,-,,-,-,-,-6.40,-,,
.205,.01,.012,.011,VIC,Victory Mines,.012,-,4363,.012,.015,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.10,.02,.025,.025,VKA,Viking Ashanti,.025,+.2,313,.025,.028,-,,-,-,-,-3.71,-,,
.043,.011,-,-,VML,Vital Metals,.018,-,-,.016,.018,-,,-,-,-,-.73,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.025,.04,-,,-,-,-,-6.08,-,,
.095,.01,-,-,VTMO,  opt jun14,-,-,-,-,.005,-,,-,-,-,-,-,,
.034,.005,.006,.005,VOR,Voyager Res,.006,-.1,187165,.005,.006,-,,-,-,-,-.07,-,,
.011,.001,-,-,VORO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.017,.017,WKT,Walkabout Res,.017,-,1812,.015,.017,-,,-,-,-,-.52,-,,
.051,.02,.04,.038,WGO,Waratah Res,.04,-,3879,.036,.04,-,,-,-,-,-7.37,-,,
.195,.04,.05,.05,WAL,Wavenet Int'l,.05,-,90,.05,.095,-,,-,.23,-,-.31,-,,
.11,.038,-,-,WCP,WCP Res,.04,-,-,.038,.04,-,,-,-,-,-.67,-,,
.355,.14,.16,.16,WAF,West African Res,.16,-2,4924,.15,.18,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.024,-,-,.015,.023,-,,-,-,-,-2.82,-,,
.024,.014,-,-,WWI,West Wits Min,.02,-,-,.02,.022,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.35,3.22,WSA,Western Areas,3.32,-,1975,3.31,3.32,8.00,f,1.26,1.67,2.41,10.10,32.9,,
1.00,.58,.70,.69,WDR,Western Desert Res,.695,-,4353,.69,.695,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.048,-,-,.05,.065,-,,-,-,-,-9.87,-,,
.45,.12,.19,.175,WCL,Westside Corp,.175,-.5,3066,.175,.18,-,,-,-,-,-3.79,-,,
.105,.006,.008,.008,WCN,White Cliff Minerals,.008,-.1,3000,.008,.009,-,,-,-,-,-2.30,-,,
.015,.001,.003,.003,WCNO,  opt sep14,.003,+.1,5140,.002,.004,-,,-,-,-,-,-,,
.425,.135,.175,.165,WEC,White Energy,.165,-1,1697,.165,.17,-,,-,-,-,-29.75,-,,
.094,.028,.04,.04,WRM,White Rock Minerals,.04,-,150,.037,.044,-,,-,-,-,-1.71,-,,
3.63,1.775,2.04,1.98,WHC,Whitehaven Coal,2.00,-3,122198,1.995,2.01,3.00,f,.70,3.15,1.50,2.10,95.2,,
.044,.006,-,-,WSR,Whitestar Res,.007,-,-,.008,.009,-,,-,-,-,-.23,-,,
.044,.014,.015,.014,WHN,WHL Energy,.015,+.1,20900,.014,.015,-,,-,-,-,-.31,-,,
.02,.001,.002,.002,WHNOA,  opt nov14,.002,-.1,50,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.058,-,-,.04,.058,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.015,-,,-,-,-,-,-,,
.105,.032,-,-,WHE,Wildhorse Energy,.052,-,-,.052,.058,-,,-,-,-,-2.40,-,,
.36,.225,-,-,WIN,Windward Res,.255,-,-,.26,.265,-,,-,-,-,-.47,-,,
.075,.008,.014,.01,WFE,Winmar Res,.011,-.2,2333,.011,.014,-,,-,-,-,-.82,-,,
.42,.205,.315,.30,WLF,Wolf Minerals,.30,-2,1209,.30,.31,-,,-,-,-,-6.82,-,,
.14,.01,.047,.045,WOF,Wolf Pet,.047,+.1,9401,.044,.045,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.006,.03,-,,-,-,-,-,-,,
39.35,32.16,37.72,37.16,WPL,Woodside Petroleum,37.72,-38,35982,37.71,37.72,155.13,f,2.38,19.62,4.11,368.63,10.2,,
.017,.004,.006,.006,WLR,World Oil Res,.006,-,10,.006,.007,-,,-,-,-,-3.17,-,,
.27,.115,.13,.125,WTR,World Titanium Res,.13,-.5,500,.13,.18,-,,-,-,-,-.89,-,,
.105,.028,.032,.032,WPG,WPG Resources,.032,-,1000,.032,.035,-,f,-,-,-,-1.28,-,,
.185,.032,-,-,XAM,Xanadu Mines,.068,-,-,.065,.068,-,,-,-,-,-1.70,-,,
.125,.069,-,-,XCD,Xceed Res,.11,-,-,.10,.11,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.009,-,-,.01,.014,-,,-,-,-,-9.20,-,,
1.315,.61,.72,.71,YAL,Yancoal Aust,.72,-,174,.70,.725,-,,-,.88,-,-75.00,-,,
2.84,2.35,2.81,2.79,YALN,  cvrs,2.81,+1,953,2.80,2.82,-,,-,-,-,-,-,,
.021,.006,.008,.008,YRR,Yellow Rock,.008,+.1,833,.008,.009,-,,-,-,-,-2.47,-,,
.38,.145,.225,.215,YTC,YTC Res,.22,-.5,1431,.215,.22,-,,-,-,-,-1.29,-,,
.22,.115,-,-,ZAM,Zamanco Min,.155,-,-,.125,.155,-,,-,-,-,-3.92,-,,
.006,.001,-,-,ZRL,Zambezi Res cdi,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.028,.003,-,-,ZGM,Zamia Metals,.008,-,-,.008,.029,-,,-,-,-,-1.27,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.11,-,-,.13,.16,-,,-,-,-,-3.82,-,,
.13,.008,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.014,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.033,-,-,.038,.041,-,,-,-,-,-,-,,
13.00,7.80,-,-,ZIM,Zimplats Hldgs,7.80,-,-,5.50,7.50,-,,-,-,-,43.27,18.0,,
.12,.005,.008,.007,ZYL,Zylotech,.007,-.1,11376,.007,.008,-,,-,-,-,-.91,-,,
,
