ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5666.2 at 2015-02-03T16:39:36. Report at Tuesday, February 3, 2015. Processed Wednesday at 2015-02-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.006,.008,.007,WCN,White Cliff Minerals,.008,+.1,29500,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,-,-,WEC,White Energy,.18,-,-,.155,.17,-,,-,-,-,-16.60,-,,
.037,.009,.015,.015,WRM,White Rock Minerals,.015,+.6,500,.009,.03,-,,-,-,-,-.68,-,,
2.03,1.075,1.422,1.285,WHC,Whitehaven Coal,1.355,+11.5,72965,1.35,1.355,-,,-,3.02,-,-10.60,-,,
.21,.019,.023,.023,WHN,WHL Energy,.023,-.2,554,.023,.025,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.04,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.007,.014,-,,-,-,-,-1.92,-,,
.904,.004,-,-,WHE,Wildhorse Energy,.061,-,-,.045,.061,-,,-,-,-,-297.00,-,,
.21,.09,-,-,WEL,Winchester Engy,.09,-,-,.085,.09,-,,-,-,-,-,-,,
1.36,.009,.014,.014,WVL,Windimurra Vanadium,.014,-,16387,.013,.015,-,,-,-,-,-.70,-,,
.38,.10,.20,.13,WIN,Windward Res,.185,+6,8106,.18,.185,-,,-,-,-,-15.56,-,,
.035,.002,.004,.004,WFE,Winmar Res,.004,+.1,800,.004,.006,-,,-,-,-,-.32,-,,
.50,.23,-,-,WLF,Wolf Minerals,.24,-,-,.25,.255,-,,-,-,-,-1.40,-,,
.08,.029,-,-,WOF,Wolf Pet,.04,-,-,.03,.037,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,.011,.011,WOFOA,  opt jul18,.011,-,1500,.008,.015,-,,-,-,-,-,-,,
.085,.011,.024,.021,WLC,Wollongong Coal,.024,-,700,.02,.024,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.82,34.80,WPL,Woodside Petroleum,35.69,+141,37748,35.65,35.70,233.81,f,1.14,19.97,6.55,266.00,13.4,,
.10,.016,.045,.045,WTR,World Titanium Res,.045,-.5,5,.045,.053,-,,-,-,-,-1.21,-,,
.053,.027,.043,.04,WPG,WPG Resources,.043,-.1,445,.038,.041,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.09,-,-,.081,.10,-,,-,-,-,-4.09,-,,
.059,.01,-,-,XST,XState Res,.015,-,-,.015,.025,-,,-,-,-,-1.33,-,,
.20,.003,.14,.13,XTD,XTD,.13,-1,743,.13,.15,-,,-,-,-,-.10,-,,
.73,.085,.12,.11,YAL,Yancoal Aust,.11,-1,751,.11,.12,-,,-,.88,-,-28.00,-,,
.029,.007,.01,.009,YRR,Yellow Rock,.01,-,5560,.008,.01,-,,-,-,-,-2.37,-,,
.08,.035,-,-,ZAM,Zamanco Min,.049,-,-,.046,.098,-,,-,-,-,-4.65,-,,
.19,.04,.07,.07,ZRL,Zambezi Res cdi,.07,+.3,52,.041,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.12,.047,-,-,ZNC,Zenith Minerals,.05,-,-,.05,.065,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.004,-,-,.004,.015,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.018,.017,ZEU,Zeus Res,.018,+.3,4500,.015,.018,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.25,9.25,-,,-,-,-,95.80,8.6,,
,
