ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4317.3 at 2011-08-16T16:37:50. Report at Tuesday, August 16, 2011. Processed Wednesday at 2011-08-17T01:00:22+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.62,4.764,7.89,7.52,SFR,Sandfire Res,7.53,-27,3672,7.50,7.57,-,,-,-,-,-41.55,-,,
16.90,10.11,12.23,11.93,STO,Santos,11.93,-18,39168,11.92,11.99,37.00,f,1.62,-,3.10,59.80,19.9,,
.88,.445,.685,.67,SAR,Saracen Min,.68,-,18285,.675,.685,-,,-,-,-,1.99,34.2,,
.70,.195,-,-,SARO,  opt jun13,.41,-,-,-,-,-,,-,-,-,-,-,,
.65,.125,.42,.40,SCR,Scandinavian Res,.42,+1,320,.365,.42,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,-,-,-,,-,-,-,-,-,,
.106,.037,.061,.06,SGZ,Scotgold Res,.061,-.4,2000,.06,.061,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.009,-,-,.002,.03,-,,-,-,-,-,-,,
.048,.017,.034,.034,SEG,Segue Res,.034,+.2,1890,.032,.034,-,,-,-,-,-.33,-,,
.515,.25,.44,.43,SXY,Senex Energy Ltd,.435,-,7139,.43,.44,-,,-,-,-,.31,140.3,,
.32,.12,.185,.18,SEO,Sentosa Min,.185,+1.5,1100,.185,.22,-,,-,-,-,-,-,,
.024,.022,.023,.023,SEOO,  opt dec13,.023,-,50,.027,.04,-,,-,-,-,-,-,,
.29,.115,.155,.155,SRR,Shaw River Manganese,.155,+1,100,.155,.16,-,,-,-,-,-3.20,-,,
.40,.22,.30,.30,SFX,Sheffield Res,.30,-,30,.27,.30,-,,-,-,-,-2.64,-,,
.265,.063,.105,.10,SHD,Sherwin Iron,.10,+.8,2380,.091,.10,-,,-,-,-,-5.80,-,,
.13,.014,.021,.021,SHDO,  opt jun12,.021,+.2,1000,.016,.038,-,,-,-,-,-,-,,
.24,.10,.15,.15,SHH,Shree Minerals,.15,+1,250,.13,.15,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.18,.17,SRM,Sierra Min,.17,-1,3094,.17,.18,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.125,-,-,.09,.145,-,,-,-,-,-,-,,
.045,.016,.018,.016,SBL,Signature Metals,.016,-.1,56560,.016,.017,-,,-,-,-,-.27,-,,
.27,.09,.14,.13,SIH,Sihayo Gold,.135,+.5,2735,.125,.14,-,,-,-,-,-2.25,-,,
.21,.165,.19,.19,SCI,Silver City Min,.19,-,394,.185,.19,-,,-,-,-,-,-,,
2.69,1.57,2.40,2.31,SLR,Silver Lake Res,2.40,+10,6484,2.38,2.40,-,,-,.30,-,9.25,25.9,,
.41,.13,.25,.245,SVL,Silver Mines,.245,+.5,1299,.24,.245,-,,-,-,-,-.73,-,,
.385,.09,.10,.096,SWN,Silver Swan Grp,.098,-,1390,.092,.098,-,,-,-,-,-5.64,-,,
.21,.19,-,-,SSZ,Silverstone Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.091,.028,.06,.056,SEH,Sino Gas Energy,.056,-.6,17348,.056,.062,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.004,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.03,.009,-,-,SNV,Sinovus Min,.015,-,-,.017,.019,-,,-,-,-,1.51,1.0,,
.008,.008,-,-,SNVO,  opt nov13,.008,-,-,-,-,-,,-,-,-,-,-,,
.16,.054,.077,.074,SRI,Sipa Res,.074,-.1,10217,.074,.077,-,,-,-,-,-1.41,-,,
.38,.07,.11,.10,SIR,Sirius Res,.10,-1,2810,.096,.10,-,,-,-,-,-1.51,-,,
.125,.039,.076,.068,SGY,Solimar Energy,.068,-.4,28733,.067,.07,-,,-,-,-,-2.46,-,,
.18,.11,.17,.155,SNE,Somerton Energy,.17,+1,4799,.155,.17,-,,-,-,-,1.59,10.7,,
.124,.059,-,-,SXG,Sthn Cross Gold,.074,-,-,-,-,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,-,-,-,,-,-,-,-,-,,
.68,.096,-,-,SVM,Sovereign Metals,.20,-,-,-,-,-,,-,-,-,-1.52,-,,
.55,.18,.26,.245,SPM,Speewah Metals,.245,-3,752,.245,.26,-,,-,-,-,-2.10,-,,
3.23,1.06,2.50,2.50,SPH,Sphere Minerals,2.50,+70,10,2.50,3.00,-,,-,-,-,-7.93,-,,
.26,.069,.13,.11,SPI,Spitfire Res,.13,-,923,.11,.13,-,,-,-,-,-3.49,-,,
3.09,1.71,1.98,1.915,SBM,St Barbara,1.945,-2.5,9876,1.925,1.98,-,,-,1.24,-,10.42,18.7,,
.251,.145,.16,.15,SGQ,St George Min,.15,-4,750,.15,.18,-,,-,-,-,-4.61,-,,
1.53,.753,.955,.925,SMR,Stanmore Coal,.93,-,3249,.91,.95,-,,-,-,-,-1.18,-,,
.24,.051,-,-,SRZ,Stellar Res,.13,-,-,-,-,-,,-,-,-,.42,31.0,,
.145,.038,.07,.07,SAY,Sth American Iron,.07,+.5,776,.07,.075,-,,-,-,-,-1.43,-,,
.435,.14,.19,.19,SFZ,Sth American Ferro,.19,-,260,.17,.195,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,.05,.09,-,,-,-,-,-,-,,
6.25,.615,2.25,2.16,STB,Sth Boulder Mines,2.25,+4,1534,2.25,2.29,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.038,-,-,.027,.036,-,,-,-,-,-.30,-,,
.46,.20,-,-,SWR,Sthn Cross Res,.22,-,-,-,-,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,-,-,-,,-,-,-,-,-,,
.105,.045,-,-,SAU,Southern Gold,.048,-,-,.045,.048,-,,-,-,-,-1.85,-,,
.62,.25,.43,.41,SUH,Sthn Hem Min cdi,.425,+1.5,2950,.425,.43,-,,-,-,-,-1.68,-,,
.07,.012,-,-,SRE,Stirling Res,.02,-,-,.017,.019,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.02,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.065,.08,.08,SHE,Stonehenge Metals,.08,-.1,1377,.073,.08,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.045,-,-,.028,.045,-,,-,-,-,-,-,,
.895,.51,.73,.655,SRQ,Straits Resources,.725,+1.5,1580,.675,.74,-,,-,-,-,-,-,,
.175,.115,.155,.145,SOR,Strategic Elements,.145,-.5,875,.14,.15,-,,-,-,-,-,-,,
.195,.022,.105,.105,SER,Strategic Energy,.105,+.5,850,.105,.11,-,,-,-,-,-.09,-,,
.063,.018,.026,.025,SMC,Strategic Minerals,.025,-.2,4457,.025,.027,-,,-,-,-,-.18,-,,
.241,.140,.16,.15,STX,Strike Energy,.15,-.5,2317,.15,.155,-,,-,-,-,-1.15,-,,
.615,.235,.30,.28,SRK,Strike Res,.28,-.5,1350,.28,.305,-,,-,-,-,-6.50,-,,
.04,.011,.024,.024,STZ,Strzelecki Metals,.024,-,53,.022,.024,-,,-,-,-,-13.40,-,,
.042,.004,.016,.015,SSC,Sultan Corp,.015,-,49467,.014,.015,-,,-,-,-,-.19,-,,
.40,.15,.20,.19,SUM,Sumatra Copper cdi,.20,-1,1042,.19,.20,-,,-,-,-,-1.00,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-,4,1.75,1.90,-,,-,-,-,-.68,-,,
.115,.015,.022,.021,SUR,Sun Resources,.021,-,5723,.02,.021,-,,-,-,-,-.51,-,,
1.10,.275,.70,.65,SEA,Sundance Energy,.67,-1,8747,.665,.675,-,,-,-,-,2.10,31.9,,
.665,.145,.48,.465,SDL,Sundance Res,.47,-.5,208353,.465,.47,-,,-,-,-,-.51,-,,
.23,.185,.20,.20,SKM,Sunseeker Min,.20,-,650,.18,.20,-,,-,-,-,-,-,,
.089,.045,.071,.071,SPQ,Superior Res,.071,-,250,.07,.071,-,,-,-,-,-1.21,-,,
.82,.40,.42,.42,SLP,Sylvania Platinum,.42,+.5,3,.41,.50,-,,-,-,-,-,-,,
.23,.10,.14,.14,SMD,Syndicated Metals,.14,-,300,.12,.14,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.12,-,-,SML,Synergy Metals,.15,-,-,.16,.185,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,-,-,SMLOA,  opt nov15,.04,-,-,.015,.02,-,,-,-,-,-,-,,
.054,.012,.017,.017,SYS,Syngas,.017,-,1200,.015,.017,-,,-,-,-,-.63,-,,
.16,.07,.10,.10,SYR,Syrah Res,.10,+.3,250,.10,.13,-,,-,-,-,-3.24,-,,
.50,.074,-,-,TKG,Takoradi,.31,-,-,-,-,-,,-,-,-,67.18,.5,,
.45,.20,-,-,TLG,Talga Gold,.24,-,-,.23,.24,-,,-,-,-,-1.70,-,,
1.255,.44,.53,.50,TLM,Talisman Min,.50,-3,610,.485,.50,-,,-,-,-,-3.95,-,,
1.12,.525,.98,.96,TAM,Tanami Gold,.97,-,1725,.97,.98,-,,-,-,-,.20,485.0,,
.40,.066,.25,.24,TPT,Tangiers Pet,.25,-,5601,.24,.25,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.125,-,-,.135,.30,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.025,-,-,.025,.034,-,,-,-,-,-5.09,-,,
.005,.005,-,-,TNPOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.175,.67,.765,.735,TAP,Tap Oil,.75,+2,418,.735,.75,-,,-,.50,-,-35.80,-,,
.145,.017,.076,.072,TEX,Target Energy,.072,-.3,1065,.072,.073,-,,-,-,-,-2.00,-,,
.047,.005,.022,.022,TEXOB,  opt oct12,.022,+.2,1000,.019,.025,-,,-,-,-,-,-,,
.135,.049,.059,.055,TAS,Tasman Res,.055,-.2,2813,.05,.055,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.25,-,-,1.26,1.75,6.00,f,5.32,1.65,4.80,31.90,3.9,,
.058,.018,.033,.029,TAW,Tawana Res,.03,+.1,23501,.029,.031,-,,-,-,-,-.48,-,,
.129,.044,.057,.051,TTR,Tectonic Res,.055,+.4,4983,.055,.057,-,,-,-,-,-.52,-,,
.40,.19,-,-,TLU,Tellus Res Ltd,.22,-,-,-,-,-,,-,-,-,-,-,,
2.97,2.10,2.43,2.39,TGZ,Teranga Gold cdi,2.40,-3,2397,2.40,2.43,-,,-,.83,-,-4.28,-,,
.036,.012,.023,.022,TMX,Terrain Minerals,.023,+.3,1487,.022,.023,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.795,.22,.235,.22,TZN,Terramin Aust,.23,-1,4844,.225,.24,-,,-,.46,-,-6.04,-,,
.525,.215,.495,.49,TTY,Territory Res,.495,+.5,192,.49,.495,-,,-,-,-,14.23,3.5,,
.965,.36,.53,.50,TXN,Texon Petroleum,.50,-1.5,1893,.50,.52,-,,-,-,-,3.94,12.7,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.08,.012,.024,.021,THR,Thor Min Plc cdi,.023,+.2,1664,.023,.024,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.94,.24,.38,.33,THX,Thundelarra Explore,.33,-2.5,2240,.33,.345,-,,-,-,-,-9.82,-,,
.72,.18,.20,.20,THXOA,  opt mar13,.20,-2.5,107,.185,.205,-,,-,-,-,-,-,,
.485,.20,.265,.26,TCM,Tiaro Coal,.265,+1,100,.255,.265,-,,-,-,-,-2.01,-,,
.64,.20,.47,.44,TGS,Tiger Res,.45,-2,7708,.445,.46,-,,-,-,-,.79,57.0,,
.20,.10,.10,.10,TPR,Timpetra Res,.10,-,1238,.10,.12,-,,-,-,-,-,-,,
.235,.038,.096,.092,TNG,TNG,.092,-.3,6910,.092,.096,-,,-,-,-,-1.60,-,,
.135,.051,.053,.053,TEU,Top End Uranium,.053,-,100,.054,.098,-,,-,-,-,-.37,-,,
.01,.002,.007,.006,TNR,Torian Res NL,.007,-,10150,.006,.007,-,,-,-,-,-.04,-,,
.18,.067,.078,.075,TOE,Toro Energy,.077,+.2,11447,.073,.077,-,,-,-,-,-1.86,-,,
.11,.04,.062,.062,TEY,Torrens Energy,.062,+.1,150,.061,.062,-,,-,-,-,-2.15,-,,
.55,.225,.35,.30,TRF,Trafford Res,.30,-4,1750,.30,.33,-,,-,-,-,-3.31,-,,
.20,.036,.07,.07,TRFO,  opt jul12,.07,+2,200,.05,.09,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.215,-,-,-,-,-,,-,-,-,-3.47,-,,
.037,.012,.037,.035,TSV,Transerv Energy,.035,-,137295,.035,.036,-,,-,-,-,-.05,-,,
.955,.135,.70,.655,TRH,Transit Hldgs,.67,-3,2974,.65,.67,-,,-,-,-,2.51,26.7,,
.083,.024,.044,.04,TEG,Triangle Energy,.04,-.2,9763,.034,.04,.23,,1.83,-,5.75,.42,9.5,,
.215,.048,.12,.11,TRO,TriAusMin,.11,-,1590,.105,.12,-,,-,-,-,-.50,-,,
3.36,1.02,2.28,2.28,TBR,Tribune Res,2.28,-4,35,2.19,2.28,-,,-,-,-,40.35,5.7,,
.21,.044,.05,.046,TON,Triton Gold,.049,-.3,2037,.046,.049,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.42,2.52,4.24,4.18,TRY,Troy Resources,4.23,+5,1432,4.19,4.24,4.00,f,1.46,-,.95,5.82,72.7,,
.46,.082,-,-,TRM,Truscott Min Corp,.20,-,-,.18,.205,-,,-,-,-,.47,42.6,,
.49,.066,.225,.185,TUC,TUC Resources,.19,+.5,4174,.19,.215,-,,-,-,-,-1.44,-,,
.245,.07,.115,.11,UTO,U308,.11,-1,350,.10,.11,-,,-,-,-,3.39,3.2,,
.023,.005,.01,.01,UCL,Union Res,.01,-,46287,.01,.011,-,,-,-,-,-.07,-,,
.046,.015,-,-,UOG,United Orogen,.023,-,-,-,-,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.09,-,-,-,-,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.145,.14,UML,Unity Min,.145,+.5,11876,.14,.145,.50,,.60,.15,3.45,.30,48.3,,
.60,.20,.285,.27,UNV,Universal Coal cdi,.275,-2.5,3082,.275,.295,-,,-,-,-,-2.50,-,,
.044,.014,.021,.021,URA,Uran,.021,+.1,8750,.02,.021,-,,-,-,-,-.97,-,,
.014,.002,-,-,URAOA,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
.895,.117,.42,.405,UNX,Uranex,.41,-.5,3325,.40,.41,-,,-,-,-,-4.43,-,,
.20,.062,.073,.07,UEQ,Uranium Equities,.073,-.3,400,.066,.073,-,,-,-,-,-.90,-,,
.695,.14,.17,.17,USA,UraniumSA,.17,+1.5,1598,.17,.175,-,,-,-,-,-1.10,-,,
.068,.015,.021,.02,UXA,UXA Resources,.02,+.2,10650,.02,.021,-,,-,.02,-,-2.68,-,,
.36,.11,.145,.14,VGO,Vantage Gold,.14,-.5,251,.14,.15,-,,-,.26,-,-6.40,-,,
.165,.05,.11,.11,VEC,Vector Res,.11,-,380,.10,.11,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.35,.12,-,-,VRX,Ventnor Res,.15,-,-,.15,.175,-,,-,-,-,-,-,,
.66,.29,.385,.35,VMS,Venture Minerals,.35,-2.5,3931,.35,.365,-,,-,-,-,-2.10,-,,
.165,.063,.091,.089,VXR,Venturex Res,.089,-,2574,.086,.089,-,,-,.01,-,-.96,-,,
2.10,.75,.95,.88,VMC,Venus Metals,.88,-4,1349,.835,.94,-,,-,-,-,-10.70,-,,
.17,.054,.075,.075,VWM,Victory West Metals,.075,+.1,2500,.074,.075,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.015,.014,VRE,View Res,.015,+.1,31507,.015,.017,-,,-,-,-,.69,2.2,,
.345,.10,.14,.12,VKA,Viking Ashanti,.12,-1.5,718,.12,.13,-,,-,-,-,-1.91,-,,
.19,.06,.085,.075,VML,Vital Metals,.085,+.5,660,.075,.08,-,,-,-,-,-.53,-,,
.134,.011,.074,.069,VOR,Voyager Res,.07,+.2,374541,.069,.071,-,,-,-,-,-.40,-,,
.105,.002,.051,.045,VORO,  opt sep11,.048,+.2,40900,.048,.05,-,,-,-,-,-,-,,
-,-,.025,.025,VOROA,  opt jun15,.025,-,4000,.025,.03,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.115,-,-,.11,.12,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.025,-,-,-,-,-,,-,-,-,-,-,,
.472,.022,.29,.265,WGO,Waratah Res,.265,-3,230,.265,.29,-,,-,-,-,-8.27,-,,
.145,.056,-,-,WCP,WCP Res,.079,-,-,.075,.08,-,,-,-,-,-.49,-,,
.67,.25,-,-,WAF,West African Res,.36,-,-,.335,.375,-,,-,-,-,-1.30,-,,
.265,.081,-,-,WMN,Western Manganese,.085,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,.17,.17,WPI,West Peak Iron,.17,+3,425,.17,.195,-,,-,-,-,-1.69,-,,
.075,.04,-,-,WWI,West Wits Min,.046,-,-,.043,.046,-,,-,.19,-,-.92,-,,
7.48,4.67,5.88,5.66,WSA,Western Areas,5.67,-10,8483,5.62,5.79,13.00,,3.05,1.33,2.29,39.60,14.3,,
.461,.205,.31,.305,WDR,Western Desert Res,.305,-,3214,.305,.31,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.05,-,-,,-,-,-,-,-,,
.465,.185,.23,.22,WGR,Westgold Res,.23,-.5,2983,.225,.23,-,,-,-,-,-.09,-,,
.038,.009,.012,.012,WGP,Westralian Gas & Pwr,.012,-,2500,.012,.013,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.24,.22,WCL,Westside Corp,.235,+.5,1150,.225,.255,-,,-,-,-,-1.46,-,,
.20,.05,.125,.099,WWW,Whinnen Res,.10,-2,47048,.099,.10,-,,-,-,-,-.63,-,,
.045,.013,.03,.027,WWWO,  opt apr13,.03,-.1,1868,.03,.032,-,,-,-,-,-,-,,
.30,.054,.11,.11,WCN,White Cliff Nickel,.11,-,250,.11,.13,-,,-,-,-,-3.15,-,,
4.27,1.52,2.00,1.92,WEC,White Energy,1.92,-5,4826,1.91,1.98,-,,-,-,-,-13.03,-,,
.715,.235,.29,.29,WRM,White Rock Minerals,.29,+1,307,.26,.29,-,,-,-,-,-2.55,-,,
7.35,5.22,6.60,6.46,WHC,Whitehaven Coal,6.49,-2,19513,6.31,6.52,6.10,f,-,2.00,.94,-1.00,-,,
.052,.014,.036,.034,WHN,WHL Energy,.035,+.1,135894,.034,.035,-,,-,-,-,-2.91,-,,
.02,.007,.011,.011,WHNO,  opt jun12,.011,+.1,2500,.01,.011,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,.12,.15,-,,-,-,-,-2.53,-,,
.67,.21,.25,.24,WHE,Wildhorse Energy,.245,-,852,.245,.25,-,,-,-,-,-9.10,-,,
.37,.015,.13,.13,WFE,Winmar Res,.13,-,503,.12,.13,-,,-,-,-,-3.69,-,,
.57,.193,-,-,WLF,Wolf Minerals,.26,-,-,-,-,-,,-,-,-,-4.45,-,,
.35,.056,.10,.10,WLFO,  opt sep12,.10,-,250,.10,.35,-,,-,-,-,-,-,,
50.85,30.53,38.50,37.22,WPL,Woodside Petroleum,37.32,-103,47382,37.30,37.93,110.84,f,1.81,13.93,2.97,200.73,18.6,,
1.141,.60,.935,.885,WPG,WPG Resources,.90,-4,12734,.90,.945,-,,-,-,-,-2.29,-,,
.80,.345,.48,.425,XAM,Xanadu Mines,.45,-2.5,2113,.45,.475,-,,-,-,-,-1.12,-,,
.175,.065,-,-,XST,XState Res,.094,-,-,-,-,-,,-,-,-,-9.19,-,,
.10,.02,-,-,XSTO,  opt jun13,.032,-,-,.033,.065,-,,-,-,-,-,-,,
.043,.015,-,-,YRR,Yellow Rock,.021,-,-,-,-,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.175,.61,.585,YTC,YTC Res,.585,-1,5028,.58,.595,-,,-,-,-,-.02,-,,
.048,.013,.02,.019,ZRL,Zambezi Res cdi,.019,-.1,25605,.018,.019,-,,-,-,-,-.31,-,,
.18,.05,.057,.056,ZGM,Zamia Metals,.056,+.6,350,.056,.066,-,,-,-,-,-3.33,-,,
.70,.155,.40,.40,ZNC,Zenith Minerals,.40,-,102,.385,.40,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,12.50,-,-,-,-,-,,-,-,-,182.27,6.9,,
,
