ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4720.5 at 2010-10-27T16:38:29. Report at Wednesday, October 27, 2010. Processed Thursday at 2010-10-28T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.76,.36,.65,.62,STU,Stuart Petroleum,.625,+4.5,652,.605,.65,2.00,f,5.35,.49,3.20,10.70,5.8,,
.02,.004,.005,.005,SSC,Sultan Corp,.005,+.1,39500,.004,.005,-,,-,-,-,-.23,-,,
.375,.16,.375,.335,SUM,Sumatra Copper cdi,.375,+2.5,6142,.35,.38,-,,-,-,-,-.71,-,,
3.05,1.81,2.98,2.88,SMM,Summit Res,2.88,-7,70,2.88,3.05,-,,-,-,-,-2.11,-,,
.094,.046,.09,.086,SUR,Sun Res,.087,+.2,3559,.086,.087,-,,-,-,-,-1.95,-,,
.445,.098,.445,.42,SEA,Sundance Energy,.445,+2.5,12330,.445,.45,-,,-,-,-,-.80,-,,
.32,.105,.305,.29,SDL,Sundance Res,.295,-.5,212365,.29,.295,-,,-,-,-,-.40,-,,
.20,.07,.13,.125,SEY,Sunset Energy,.13,+.5,8200,.115,.13,-,,-,-,-,-1.78,-,,
.033,.02,.03,.03,SEYO,  opt jun12,.03,-,5000,.03,.039,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.07,-,-,.07,.12,-,,-,-,-,-.16,-,,
1.13,.67,.82,.80,SLV,Sylvania Res,.80,-2,852,.80,.85,-,,-,-,-,-3.53,-,,
.26,.091,.21,.18,SMD,Syndicated Metals,.20,+2.5,16456,.185,.20,-,,-,-,-,-2.27,-,,
.065,.02,.055,.055,SMDO,  opt dec11,.055,+.5,1750,.043,.055,-,,-,-,-,-,-,,
.017,.007,.009,.008,SML,Synergy Metals,.008,-.1,33448,.008,.01,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.012,.055,.018,SYS,Syngas,.04,+2.6,2607044,.04,.041,-,,-,-,-,-.50,-,,
.25,.07,-,-,SYR,Syrah Res,.11,-,-,.11,.12,-,,-,-,-,-4.18,-,,
.38,.195,.38,.30,TLG,Talga Gold Ltd,.30,-1,1243,.30,.35,-,,-,-,-,-,-,,
1.255,.40,.915,.87,TLM,Talisman Min,.915,-,3944,.90,.92,-,,-,-,-,-7.09,-,,
.97,.20,.725,.725,TLMO,  opt dec10,.725,-.5,325,.66,.725,-,,-,-,-,-,-,,
1.800,.51,.85,.83,TAM,Tanami Gold,.845,+.5,5092,.835,.85,-,,-,-,-,.30,281.7,,
.23,.038,.16,.155,TPT,Tangiers Pet,.16,+.5,3162,.15,.16,-,,-,-,-,-1.44,-,,
.24,.035,.14,.14,TNP,Tango Pet Ltd,.14,-,1000,.135,.14,-,,-,.03,-,-.24,-,,
.06,.025,.032,.032,TNPO,  opt may11,.032,+.2,1000,.031,.035,-,,-,-,-,-,-,,
1.126,.763,.83,.815,TAP,Tap Oil,.815,-.5,31955,.815,.83,-,,-,.80,-,-3.96,-,,
.08,.017,.024,.023,TEX,Target Energy,.023,-.2,910,.023,.025,-,,-,-,-,-1.30,-,,
.037,.004,-,-,TEXOB,  opt oct12,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.19,.08,.115,.11,TAS,Tasman Res,.11,-.5,720,.11,.12,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.051,-,-,.031,.08,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.48,-,,-,1.48,-,22.40,4.7,,
.049,.009,.043,.043,TAW,Tawana Res,.043,+.3,1840,.043,.046,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.003,.005,-,,-,-,-,-,-,,
.087,.042,.058,.057,TTR,Tectonic Res,.057,-.1,2524,.057,.059,-,,-,-,-,-.67,-,,
.091,.024,-,-,TMX,Terrain Min,.028,-,-,.028,.031,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.00,.51,.56,.535,TZN,Terramin Aust,.54,-1,3884,.535,.55,-,,-,.50,-,-3.90,-,,
.365,.13,.305,.295,TTY,Territory Res,.295,-.5,6427,.295,.30,-,,-,-,-,15.60,1.9,,
.295,.065,.24,.20,TUC,Territory Uranium,.205,-2,45403,.205,.21,-,,-,-,-,-.76,-,,
.65,.24,.64,.62,TXN,Texon Petroleum,.635,+.5,5367,.60,.635,-,,-,.12,-,.44,144.3,,
.04,.008,.025,.02,THR,Thor Min Plc cdi,.021,-.3,44783,.021,.024,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.005,-,-,,-,-,-,-,-,,
1.035,.36,.72,.685,THX,Thundelarra Explore,.70,-1,6762,.68,.70,-,,-,-,-,13.10,5.3,,
.82,.24,.54,.54,THXOA,  opt mar13,.54,-,80,.48,.52,-,,-,-,-,-,-,,
.52,.165,.41,.41,TCM,Tiaro Coal,.41,-1,72,.39,.41,-,,-,-,-,-1.91,-,,
.38,.145,.38,.36,TGS,Tiger Res,.365,-1.5,16502,.36,.365,-,,-,-,-,.79,46.2,,
.091,.038,-,-,TNG,TNG,.046,-,-,.046,.05,-,,-,-,-,-1.38,-,,
.16,.08,.13,.13,TEU,Top End Uranium,.13,+1.5,20100,.115,.13,-,,-,-,-,-.57,-,,
.185,.064,.14,.13,TOE,Toro Energy,.13,-.5,44188,.125,.13,-,,-,-,-,-2.01,-,,
.36,.08,-,-,TEY,Torrens Energy,.105,-,-,.099,.105,-,,-,-,-,-1.91,-,,
1.079,.169,.505,.495,TRF,Trafford Res,.50,-1,4207,.495,.50,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.17,-,-,.16,.20,-,,-,-,-,-,-,,
.22,.09,.22,.22,TKL,Traka Res,.22,+1.5,50,.19,.22,-,,-,-,-,-2.12,-,,
.02,.012,.015,.013,TSV,Transerv Energy,.014,+.1,26867,.014,.015,-,,-,-,-,-.04,-,,
.605,.13,.20,.20,TRH,Transit Hldgs,.20,-,150,.185,.20,-,,-,-,-,-5.93,-,,
.045,.011,.039,.031,TEG,Triangle Energy,.038,+.7,37316,.035,.039,.23,,2.43,-,6.05,.56,6.8,,
.15,.046,.075,.075,TRO,Tri Origin Min,.075,+.1,364,.076,.079,-,,-,-,-,-1.47,-,,
1.49,.685,1.30,1.30,TBR,Tribune Res,1.30,-7,9,1.30,1.37,-,,-,-,-,39.63,3.3,,
.25,.085,.20,.195,TON,Triton Gold,.20,-1,1370,.195,.20,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.059,-,-,.059,.065,-,,-,-,-,-,-,,
3.59,1.85,3.42,3.37,TRY,Troy Resources,3.40,-1,3479,3.37,3.40,4.00,,-,1.72,1.18,-8.00,-,,
.46,.056,.26,.25,TRM,Truscott Min Corp,.26,-2,620,.24,.25,-,,-,-,-,.18,144.4,,
.17,.079,.12,.115,UTO,U308,.115,-.5,2220,.11,.115,-,,-,-,-,-.93,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-.1,7290,.007,.008,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.042,-,-,.041,.048,-,,-,-,-,-1.55,-,,
.295,.09,.17,.15,UUL,United Uranium,.17,+2,1646,.15,.16,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.04,-,-,.026,.04,-,,-,-,-,-,-,,
.13,.04,.115,.115,URM,Uramet Min,.115,-,5139,.10,.115,-,,-,-,-,-2.78,-,,
.081,.013,.021,.021,URA,Uran,.021,-,1500,.021,.023,-,,-,-,-,-1.32,-,,
.035,.003,-,-,URAOA,  opt jul12,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.39,.125,.225,.185,UNX,Uranex,.185,-.5,12727,.185,.20,-,,-,-,-,-3.01,-,,
.205,.07,.135,.135,UEQ,Uranium Equities,.135,+.5,2984,.13,.135,-,,-,-,-,-.50,-,,
.11,.031,.058,.051,UXA,Uranium Explore,.053,-.4,21815,.05,.053,-,,-,-,-,-3.38,-,,
.315,.145,.295,.28,USA,UraniumSA,.285,+.5,18619,.275,.285,-,,-,-,-,-2.00,-,,
.16,.023,.13,.13,USN,US Nickel Ltd,.13,-,600,.13,.135,-,,-,-,-,-.15,-,,
.40,.27,-,-,VGO,Vantage Goldfld,.30,-,-,.29,.30,-,,-,-,-,-,-,,
.14,.05,.095,.091,VEC,Vector Res,.092,-.3,2319,.091,.095,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.018,-,-,.023,.034,-,,-,-,-,-,-,,
.66,.24,.56,.535,VMS,Venture Min,.535,-2.5,8459,.53,.535,-,,-,-,-,-1.60,-,,
.115,.06,.098,.096,VXR,Venturex Res,.097,-,8245,.096,.097,-,,-,-,-,-1.24,-,,
1.49,.36,1.395,1.30,VMC,Venus Metals Cor,1.395,+4.5,690,1.30,1.39,-,,-,-,-,-4.40,-,,
.90,.10,.82,.73,VMCO,  opt jul11,.82,+2,725,.76,.89,-,,-,-,-,-,-,,
.375,.23,.37,.36,VPE,Victoria Pet,.365,-.5,2231,.36,.365,-,,-,-,-,1.09,33.5,,
.25,.08,.13,.11,VWM,Victory West Moly,.125,+1,45256,.12,.125,-,,-,-,-,-2.18,-,,
.075,.015,.02,.02,VWMOA,  opt feb12,.02,+.5,1500,.021,.04,-,,-,-,-,-,-,,
.37,.18,.285,.275,VKA,Viking Ash,.275,-.5,702,.275,.29,-,,-,-,-,-,-,,
.14,.056,.11,.10,VML,Vital Metals,.10,-,1350,.10,.105,-,,-,-,-,-1.53,-,,
.048,.011,.043,.038,VOR,Voyager Res,.038,-.3,69867,.038,.039,-,,-,-,-,2.07,1.8,,
.027,.002,.024,.019,VORO,  opt sep11,.019,-.4,25370,.019,.022,-,,-,-,-,-,-,,
.60,.09,.50,.48,WGO,Waratah Gold,.48,-,439,.48,.50,-,,-,-,-,-2.59,-,,
.16,.046,.105,.095,WCP,WCP Res,.10,-1,5350,.095,.105,-,,-,-,-,-.22,-,,
.50,.21,.47,.435,WAF,West African Res,.435,-3.5,1040,.43,.45,-,,-,-,-,-,-,,
.24,.20,.215,.20,WPI,West Peak Iron,.21,-3,2483,.205,.21,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.055,-,-,.053,.057,-,,-,-,-,-1.17,-,,
6.67,3.52,6.17,5.91,WSA,Western Areas,5.96,-21,8654,5.90,5.97,6.00,,1.33,.95,1.01,8.00,74.5,,
.70,.275,.425,.40,WDR,Western Desert Res,.40,-1,2241,.39,.40,-,,-,-,-,-1.60,-,,
.56,.295,-,-,WDRO,  opt nov11,.295,-,-,.15,-,-,,-,-,-,-,-,,
.52,.265,.395,.38,WGR,Westgold Res,.39,+1,1431,.38,.39,-,,-,-,-,.63,61.9,,
.043,.009,.01,.009,WGP,Westralian Gas & Pwr,.01,-,12000,.009,.01,-,,-,-,-,-1.02,-,,
.01,.002,-,-,WGPOA,  opt oct11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.72,.295,.415,.395,WCL,Westside Corp,.405,+.5,1728,.395,.405,-,,-,-,-,-1.92,-,,
.12,.05,-,-,WWW,Whinnen Res,.066,-,-,.077,.09,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.016,.029,-,,-,-,-,-,-,,
.32,.063,.12,.11,WCU,White Canyon Uranium,.115,+.5,1440,.11,.115,-,,-,-,-,-1.35,-,,
.30,.052,.205,.195,WCN,White Cliff Nickel,.195,-1,1502,.19,.195,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.042,-,-,.035,.04,-,,-,-,-,-,-,,
4.27,1.955,4.08,3.83,WEC,White Energy,4.05,-4,10777,3.98,4.06,-,,-,-,-,-14.30,-,,
.40,.335,.36,.34,WRM,White Rock Min,.35,-,2820,.34,.35,-,,-,-,-,-,-,,
6.64,3.58,6.60,6.32,WHC,Whitehaven Coal,6.39,-21,12554,6.37,6.43,5.60,f,4.32,1.98,.88,24.20,26.4,,
.098,.014,.029,.026,WHN,WHL Energy,.027,+.2,19589,.026,.027,-,,-,-,-,-1.88,-,,
.015,.01,.015,.015,WHNO,  opt jun12,.015,+.4,7500,.015,.018,-,,-,-,-,-,-,,
.25,.15,.17,.17,WAC,Wild Acre Metals,.17,+.5,200,.17,.195,-,,-,-,-,-,-,,
.50,.205,.26,.255,WHE,Wildhorse Energy,.255,-.5,681,.255,.26,-,,-,-,-,-8.60,-,,
.22,.13,.155,.155,WCR,Winchester Res,.155,-,100,.155,.195,-,,-,-,-,-1.72,-,,
.32,.164,.27,.25,WLF,Wolf Min,.25,-1.5,1270,.235,.26,-,,-,-,-,-4.64,-,,
.095,.056,.095,.095,WLFO,  opt sep12,.095,+2.4,500,.095,.14,-,,-,-,-,-,-,,
50.577,39.63,44.23,43.58,WPL,Woodside Petroleum,43.80,-3,15889,43.75,44.15,111.34,f,2.41,16.79,2.54,268.28,16.3,,
1.06,.27,.97,.94,WPG,Western Plains Res,.94,-,5381,.94,.97,-,,-,-,-,-2.19,-,,
.286,.031,.135,.125,XST,XState Res,.125,+.5,891,.125,.13,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.07,.015,.025,.025,YRR,Yellow Rock,.025,-.3,2864,.025,.027,-,,-,-,-,-4.08,-,,
.025,.005,.006,.006,YRROA,  opt sep12,.006,-,5000,.006,.01,-,,-,-,-,-,-,,
.34,.165,.31,.30,YTC,YTC Res,.31,+1,5020,.305,.31,-,,-,-,-,-.81,-,,
.065,.015,.018,.017,ZRL,Zambezi Res cdi,.017,-.1,25254,.017,.018,-,,-,-,-,-.49,-,,
.13,.035,.087,.087,ZGM,Zamia Gold Mines,.087,-.2,362,.077,.087,-,,-,-,-,-2.33,-,,
12.65,9.50,11.86,11.84,ZIM,Zimplats Hldgs,11.85,-,401,11.84,12.00,-,,-,-,-,133.06,8.9,,
.24,.09,.18,.18,ZNC,Zinc Co Aust,.18,-.5,52,.18,.195,-,,-,-,-,-.76,-,,
,
