ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.8 at 2012-08-21T16:45:36. Report at Tuesday, August 21, 2012. Processed Wednesday at 2012-08-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.009,-,-,SWNO,  opt jun15,.009,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.071,.068,SEH,Sino Gas Energy,.069,-.2,15787,.068,.069,-,,-,-,-,-.43,-,,
.018,.002,.008,.006,SEHOC,  opt dec12,.006,-.2,4269,.002,.006,-,,-,-,-,-,-,,
.02,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.074,.105,.099,SRI,Sipa Res,.10,+.1,13886,.10,.105,-,,-,-,-,-1.29,-,,
1.49,.05,1.045,.915,SIR,Sirius Res,1.035,-1.5,124863,1.03,1.035,-,,-,-,-,-7.11,-,,
.039,.007,.009,.007,SMA,SmartTrans Hldgs,.007,-.1,73494,.007,.008,-,,-,-,-,-.35,-,,
.095,.035,-,-,SGY,Solimar Energy,.047,-,-,.038,.048,-,,-,-,-,-2.43,-,,
.085,.033,-,-,SXG,Sthn Cross Gold,.069,-,-,.069,.069,-,,-,-,-,-3.67,-,,
.35,.22,-,-,SOC,Sovereign Gold,.26,-,-,-,-,-,,-,-,-,-1.42,-,,
.47,.14,.365,.365,SVM,Sovereign Metals,.365,+.5,370,.35,.365,-,,-,-,-,-1.52,-,,
.29,.065,.066,.065,SPM,Speewah Metals,.065,-.1,2377,.065,.075,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.061,-,-,SPI,Spitfire Res,.07,-,-,.066,.068,-,,-,-,-,.62,11.3,,
.064,.014,.026,.025,SPS,Sprint Energy,.026,+.1,62207,.025,.026,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.41,1.355,SBM,St Barbara,1.41,+5,26087,1.405,1.41,-,,-,1.47,-,22.60,6.2,,
.20,.05,.125,.125,SGQ,St George Min,.125,+1.5,800,.12,.125,-,,-,-,-,-4.46,-,,
.036,.003,.021,.019,SGQO,  opt nov14,.02,+.7,7500,.014,.023,-,,-,-,-,-,-,,
1.03,.31,.385,.38,SMR,Stanmore Coal,.38,-.5,727,.38,.385,-,,-,-,-,-3.80,-,,
.16,.064,.075,.073,SRZ,Stellar Res,.073,+.2,895,.073,.089,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,.016,.03,-,,-,-,-,-.99,-,,
.27,.145,.19,.19,SFZ,Sth American Ferro,.19,-.5,350,.19,.195,-,,-,-,-,.35,54.3,,
.10,.038,-,-,SFZO,  opt dec14,.055,-,-,-,-,-,,-,-,-,-,-,,
2.656,.741,.93,.89,STB,Sth Boulder Mines,.925,+3.5,1936,.92,.925,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,-,-,-,,-,-,-,-1.00,-,,
.255,.07,-,-,SWR,Sthn Cross Res,.082,-,-,.085,.09,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.046,.043,SAU,Southern Gold,.046,+.3,23520,.045,.046,-,,-,-,-,-.85,-,,
.39,.10,.17,.165,SUH,Sthn Hem Min cdi,.17,+.5,1635,.165,.17,-,,-,-,-,-2.61,-,,
.03,.01,.012,.011,SHK,Stone Res Aus,.012,-,2404,.011,.012,-,,-,-,-,-8.07,-,,
.069,.024,.027,.027,SHE,Stonehenge Metals,.027,-,1573,.026,.027,-,,-,-,-,-.87,-,,
.04,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.83,.07,.075,.072,SRQ,Straits Resources,.074,-.2,3719,.074,.077,-,,-,.13,-,-32.34,-,,
.15,.028,-,-,SOR,Strategic Elements,.03,-,-,.031,.037,-,,-,.03,-,-.33,-,,
.088,.026,.032,.031,SER,Strategic Energy,.031,-.1,979,.027,.031,-,,-,-,-,-.38,-,,
.05,.019,.04,.039,SMC,Strategic Minerals,.039,-.1,1000,.039,.043,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,.17,.17,SXT,Stratum Metals,.17,-1,150,.15,.17,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.125,-,-,-,-,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.008,.18,-,,-,-,-,-,-,,
.225,.100,.16,.155,STX,Strike Energy,.16,+.5,4916,.16,.165,-,,-,-,-,-5.52,-,,
.32,.096,-,-,SRK,Strike Res,.14,-,-,-,-,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,.014,.019,-,,-,-,-,-1.64,-,,
.205,.06,.14,.14,SUM,Sumatra Copper cdi,.14,+1,1979,.13,.145,-,,-,-,-,-3.16,-,,
1.895,1.30,1.50,1.50,SMM,Summit Res,1.50,-,41,1.50,1.60,-,,-,-,-,-.34,-,,
.074,.016,.073,.069,SUR,Sun Resources,.073,+.1,46186,.072,.073,-,,-,-,-,-2.14,-,,
.38,.12,-,-,SNY,Sunbird Energy,.16,-,-,-,-,-,,-,-,-,-,-,,
.83,.365,.59,.535,SEA,Sundance Energy,.545,-2.5,10629,.545,.555,-,,-,-,-,.69,79.0,,
.495,.27,-,-,SDL,Sundance Res,.335,-,-,-,-,-,,-,-,-,-.85,-,,
.20,.155,.195,.195,SKM,Sunseeker Min,.195,+.5,500,.175,.20,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.14,.059,.081,.081,SMD,Syndicated Metals,.081,+.1,1065,.081,.082,-,,-,-,-,-1.59,-,,
.19,.09,-,-,SML,Synergy Metals,.10,-,-,-,-,-,,-,-,-,-2.94,-,,
.026,.014,-,-,SMLOA,  opt nov15,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.016,.003,.005,.005,SYS,Syngas,.005,+.1,1200,.004,.005,-,,-,-,-,-5.63,-,,
3.01,.08,2.90,2.81,SYR,Syrah Res,2.81,-8,1367,2.81,2.83,-,,-,-,-,-3.10,-,,
.30,.023,.03,.03,TKG,Takoradi,.03,-,200,.021,.035,-,,-,-,-,-34.53,-,,
.77,.12,.40,.30,TLG,Talga Gold,.32,-2,16600,.32,.325,-,,-,-,-,-5.05,-,,
.60,.26,.29,.28,TLM,Talisman Min,.29,+1,517,.28,.29,-,,-,-,-,17.71,1.6,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.845,.825,TAM,Tanami Gold,.845,+1.5,3954,.83,.845,-,,-,-,-,-3.80,-,,
.88,.33,.36,.33,TPT,Tangiers Pet,.33,-3,2474,.33,.395,-,,-,-,-,-3.01,-,,
.66,.18,.22,.21,TPTOA,  opt oct13,.21,-1,111,.16,.21,-,,-,-,-,-,-,,
.94,.54,.73,.715,TAP,Tap Oil,.73,-,781,.715,.73,-,,-,.29,-,-8.40,-,,
.13,.034,.055,.053,TEX,Target Energy,.055,-.5,1967,.055,.06,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,TAR,Taruga Gold,.085,-,-,.085,.115,-,,-,-,-,-.42,-,,
.21,.051,.12,.115,TAS,Tasman Res,.115,-1,1490,.115,.125,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.014,-,-,TAW,Tawana Res,.016,-,-,.016,.018,-,,-,-,-,-1.26,-,,
.25,.09,-,-,TLU,Tellus Res,.105,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,1.69,1.61,TGZ,Teranga Gold cdi,1.65,-,757,1.65,1.68,-,,-,1.14,-,-.35,-,,
.04,.01,-,-,TMX,Terrain Minerals,.01,-,-,.01,.012,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.035,.05,.045,TZN,Terramin Aust,.05,+.5,1121,.048,.05,-,,-,.34,-,-10.67,-,,
.32,.21,.295,.29,TNV,Terranova Minerals,.295,+.5,587,.28,.295,-,,-,-,-,-2.10,-,,
.73,.43,.555,.54,TXN,Texon Petroleum,.54,-2.5,1152,.54,.56,-,,-,-,-,.88,61.4,,
.15,.04,.06,.06,TMZ,Thomson Res,.06,-,100,.05,.06,-,,-,-,-,-.24,-,,
.042,.013,.014,.014,THR,Thor Min Plc cdi,.014,-.1,538,.014,.015,-,,-,-,-,-.87,-,,
.315,.057,.094,.066,THX,Thundelarra Explore,.093,+2.9,7901,.093,.115,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,.31,.31,TCM,Tiaro Coal,.31,+1,200,.30,.31,-,,-,-,-,-3.59,-,,
.49,.22,.33,.305,TGS,Tiger Res,.325,+2,15911,.31,.33,-,,-,-,-,-.87,-,,
.505,.145,.17,.17,TIG,Tigers Realm Coal,.17,-,50,.155,.17,-,,-,-,-,-,-,,
.115,.05,-,-,TPR,Timpetra Res,.069,-,-,-,-,-,,-,-,-,-.50,-,,
.022,.007,.017,.016,TTE,Titan Energy,.016,-.1,32089,.016,.017,-,,-,-,-,-.43,-,,
.014,.002,-,-,TTEO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.125,.065,-,-,TNG,TNG,.08,-,-,.076,.081,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.036,-,-,.035,.045,-,,-,-,-,-.90,-,,
.008,.001,.001,.001,TNR,Torian Res,.001,-,974085,.001,.001,-,,-,-,-,-.18,-,,
.12,.062,.072,.07,TOE,Toro Energy,.07,-.1,4436,.07,.072,-,,-,-,-,-2.63,-,,
.086,.037,.045,.045,TEY,Torrens Energy,.045,+.3,128,.045,.06,-,,-,-,-,-6.03,-,,
.03,.005,-,-,TPL,TPL Corp,.006,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.18,.23,.22,TRF,Trafford Res,.22,+.5,1449,.22,.225,-,,-,-,-,10.52,2.1,,
.195,.044,-,-,TKL,Traka Res,.064,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.007,.011,.011,TSV,Transerv Energy,.011,-,10000,.01,.011,-,,-,-,-,-.36,-,,
.04,.006,-,-,TEG,Triangle Energy,.006,-,-,-,-,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.072,-,-,.06,.08,-,,-,-,-,-.95,-,,
2.85,1.01,1.25,1.25,TBR,Tribune Res,1.25,-,8,1.17,1.25,-,,-,-,-,3.46,36.1,,
.029,.009,-,-,TNP,Triple Energy,.016,-,-,-,-,-,,-,-,-,-1.55,-,,
.12,.027,.072,.066,TON,Triton Gold,.066,-.6,1350,.066,.072,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.58,4.46,4.36,TRY,Troy Resources,4.46,+6,2491,4.42,4.46,6.00,,3.65,-,1.35,21.88,20.4,,
.20,.07,-,-,TRM,Truscott Min Corp,.071,-,-,-,-,-,,-,.01,-,.51,13.9,,
.26,.086,.10,.094,TUC,TUC Resources,.10,+1.2,2293,.094,.10,-,,-,-,-,-1.05,-,,
.37,.006,.13,.125,UCL,UCL Resources,.125,-.5,51,.135,.15,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,.008,.012,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.045,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.12,.115,UML,Unity Min,.115,-,7019,.115,.12,-,,-,.17,-,1.70,6.8,,
.30,.12,.155,.14,UNV,Universal Coal cdi,.14,-2,8366,.14,.145,-,,-,-,-,-.30,-,,
.45,.093,.105,.097,UNX,Uranex,.10,-.5,134,.098,.11,-,,-,-,-,-8.40,-,,
.089,.03,.056,.054,UEQ,Uranium Equities,.056,-,3700,.054,.055,-,,-,-,-,-.90,-,,
.175,.055,.07,.065,USA,UraniumSA,.07,+.5,840,.061,.07,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,UXA,UXA Resources,.002,-.1,35000,.002,.004,-,,-,.01,-,-1.00,-,,
.25,.10,.135,.135,VGO,Vantage Gold,.135,-,500,.135,.14,-,,-,.25,-,4.60,2.9,,
.14,.059,.07,.067,VEC,Vector Res,.067,-.3,1503,.067,.072,-,,-,-,-,-1.20,-,,
.021,.013,.014,.014,VECOA,  opt jan15,.014,+.1,1981,.014,.017,-,,-,-,-,-,-,,
1.02,.21,.60,.565,VRX,Ventnor Res,.565,-5,5344,.565,.58,-,,-,-,-,-1.89,-,,
.44,.255,.335,.33,VMS,Venture Minerals,.33,-,2433,.325,.335,-,,-,-,-,-1.20,-,,
.095,.031,.048,.048,VXR,Venturex Res,.048,+.1,1600,.046,.048,-,,-,-,-,-.05,-,,
.97,.26,.26,.26,VMC,Venus Metals,.26,-1,65,.20,.26,-,,-,-,-,-14.69,-,,
.097,.03,-,-,VWM,Victory West Metals,.032,-,-,-,-,-,,-,-,-,-1.42,-,,
.032,.01,.022,.022,VRE,View Res,.022,-,12750,.022,.023,-,,-,-,-,12.10,.2,,
.163,.063,-,-,VKA,Viking Ashanti,.11,-,-,-,-,-,,-,-,-,-5.37,-,,
.082,.021,.032,.032,VML,Vital Metals,.032,-,-,.032,.038,-,,-,-,-,-.72,-,,
.32,.15,.275,.275,VTM,Volta Min,.275,-,65,.27,.275,-,,-,-,-,-1.48,-,,
.10,.025,.075,.075,VTMO,  opt jun14,.075,-,998,.075,.10,-,,-,-,-,-,-,,
.125,.018,.022,.021,VOR,Voyager Res,.021,-,7654,.02,.021,-,,-,-,-,-.64,-,,
.013,.01,-,-,VORO,  opt dec14,.01,-,-,-,-,-,,-,-,-,-,-,,
.087,.006,-,-,VOROA,  opt jun15,.007,-,-,-,-,-,,-,-,-,-,-,,
.115,.04,.061,.059,WNI,Wah Nam Int'l,.061,-,950,.059,.061,-,,-,-,-,1.31,4.7,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,-,-,WGO,Waratah Res,.05,-,-,.042,.05,-,,-,-,-,1.91,2.6,,
.495,.096,.23,.21,WAL,Wavenet Int'l,.21,-1,1277,.195,.23,-,,-,.32,-,10.67,2.0,,
.11,.04,.063,.063,WCP,WCP Res,.063,+.3,500,.063,.067,-,,-,-,-,-.57,-,,
.425,.15,.26,.24,WAF,West African Res,.24,-2.5,2860,.24,.25,-,,-,-,-,-2.60,-,,
.66,.08,-,-,WMN,Western Manganese,.31,-,-,-,-,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.12,-,-,-,-,-,,-,-,-,-,-,,
.321,.06,-,-,WPI,West Peak Iron,.06,-,-,-,-,-,,-,-,-,-5.69,-,,
.047,.02,-,-,WWI,West Wits Min,.02,-,-,-,-,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.37,4.21,WSA,Western Areas,4.25,-13,4025,4.23,4.25,11.00,p,2.04,1.60,2.59,22.40,19.0,,
1.087,.263,.725,.70,WDR,Western Desert Res,.705,-.5,8739,.70,.705,-,,-,-,-,-1.34,-,,
.255,.12,.16,.15,WGR,Westgold Res,.15,+.5,2580,.15,.16,-,,-,-,-,1.01,14.9,,
.502,.191,.37,.37,WCL,Westside Corp,.37,-,1004,.365,.37,-,,-,-,-,-2.96,-,,
.13,.023,-,-,WCN,White Cliff Minerals,.035,-,-,-,-,-,,-,-,-,-11.03,-,,
2.05,.25,.305,.28,WEC,White Energy,.305,+.5,1565,.29,.305,-,,-,-,-,-12.31,-,,
.297,.085,.10,.10,WRM,White Rock Minerals,.10,-,500,.10,.11,-,,-,-,-,-1.34,-,,
6.025,3.25,3.49,3.41,WHC,Whitehaven Coal,3.42,+2,41782,3.41,3.42,4.10,f,3.20,1.95,1.20,13.10,26.1,,
.092,.025,.037,.034,WSR,Whitestar Res,.037,+.5,4200,.035,.045,-,,-,-,-,-5.68,-,,
.03,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.028,.026,WHN,WHL Energy,.026,-,22504,.026,.027,-,,-,-,-,.19,13.7,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.22,.045,.073,.07,WHE,Wildhorse Energy,.07,-.3,2340,.069,.07,-,,-,-,-,-6.10,-,,
.165,.07,.10,.09,WFE,Winmar Res,.10,+1,400,.095,.10,-,,-,-,-,-1.25,-,,
.435,.23,-,-,WLF,Wolf Minerals,.26,-,-,.24,.255,-,,-,-,-,-2.45,-,,
.17,.04,-,-,WLFO,  opt sep12,.04,-,-,.004,.025,-,,-,-,-,-,-,,
38.16,29.76,36.14,35.50,WPL,Woodside Petroleum,36.00,+88,36005,35.96,36.00,103.39,f,1.81,15.47,2.87,187.08,19.2,,
.046,.01,.012,.012,WLR,World Oil Res,.012,-,3180,.012,.014,-,,-,-,-,-.70,-,,
.39,.069,.22,.22,WTR,World Titanium Res,.22,-,800,.23,.24,-,,-,-,-,-4.27,-,,
.449,.055,.059,.058,WPG,WPG Resources,.058,-.1,670,.057,.059,-,f,-,-,-,67.99,.1,,
.50,.165,-,-,XAM,Xanadu Mines,.175,-,-,.17,.175,-,,-,-,-,-4.76,-,,
.155,.065,-,-,XCD,Xceed Res,.067,-,-,-,-,-,,-,-,-,-5.39,-,,
.11,.015,.019,.019,XST,XState Res,.019,-,550,.017,.021,-,,-,-,-,2.51,.8,,
.037,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.195,1.16,YAL,Yancoal Aust,1.175,+.5,1840,1.175,1.195,-,,-,-,-,-,-,,
2.68,2.01,2.60,2.55,YALN,  cvrs,2.55,-5,921,2.55,2.59,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.015,-,-,-,-,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.18,.295,.275,YTC,YTC Res,.275,-.5,2953,.275,.295,-,,-,-,-,-.94,-,,
.31,.15,.18,.18,ZAM,Zamanco Min,.18,+3,65,.18,.22,-,,-,-,-,-.01,-,,
.09,.001,-,-,ZAMO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.006,.005,ZRL,Zambezi Res cdi,.005,-.1,37933,.005,.006,-,,-,-,-,-.27,-,,
.067,.025,-,-,ZGM,Zamia Metals,.028,-,-,-,-,-,,-,-,-,-2.00,-,,
.585,.22,-,-,ZNC,Zenith Minerals,.24,-,-,-,-,-,,-,-,-,-.98,-,,
.17,.10,.12,.10,ZTA,Zeta Pet cdi,.12,+1,2150,.11,.13,-,,-,-,-,-,-,,
.013,.005,.01,.01,ZTAO,  opt jun13,.01,+.5,2500,.01,.012,-,,-,-,-,-,-,,
12.03,7.50,7.80,7.80,ZIM,Zimplats Hldgs,7.80,+5,-,6.00,7.99,-,,-,-,-,157.82,4.9,,
.27,.105,.135,.13,ZYL,Zylotech,.13,-.5,2800,.125,.13,-,,-,-,-,-.82,-,,
,
