ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.2 at 2014-07-25T16:37:06. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.42,.81,.78,TGZ,Teranga Gold cdi,.78,-3,51,.70,.81,-,,-,-,-,20.12,3.9,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.002,.004,-,,-,-,-,-.97,-,,
.055,.02,.055,.046,TZN,Terramin Aust,.051,+.5,24965,.051,.053,-,,-,.02,-,-.99,-,,
.041,.011,.02,.019,TMZ,Thomson Res,.019,+.2,2000,.019,.024,-,,-,-,-,-1.96,-,,
.009,.002,.003,.003,THR,Thor Min Plc cdi,.003,+.1,200,.002,.003,-,,-,-,-,-.13,-,,
.36,.028,.235,.22,THX,Thundelarra Explore,.235,+.5,28363,.23,.235,-,,-,-,-,-1.35,-,,
.165,.048,-,-,TCM,Tiaro Coal,.11,-,-,.105,.11,-,,-,-,-,-4.50,-,,
.455,.19,.34,.335,TGS,Tiger Res,.34,+.5,6187,.335,.34,-,,-,-,-,2.57,13.2,,
.21,.135,.17,.17,TIG,Tigers Realm Coal,.17,+1,38,.165,.17,-,,-,-,-,-2.48,-,,
.15,.05,.15,.145,TPR,Timpetra Res,.145,-.5,11250,.145,.15,-,,-,-,-,-4.37,-,,
.097,.013,.017,.015,TTE,Titan Energy,.017,+.3,13500,.014,.016,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.237,.30,.295,TOU,Tlou Energy,.30,+.5,456,.295,.30,-,,-,-,-,-4.00,-,,
.34,.036,.21,.17,TNG,TNG,.185,-2.5,97731,.185,.19,-,,-,-,-,-.27,-,,
.245,.005,.17,.10,TNGO,  opt jul15,.115,-6.5,2672,.13,.185,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,.007,.007,TNR,Torian Res,.007,+.1,800,.006,.007,-,,-,-,-,-4.71,-,,
.095,.055,.062,.061,TOE,Toro Energy,.062,-,3089,.061,.062,-,,-,-,-,-.86,-,,
.21,.047,.055,.052,TRF,Trafford Res,.052,-.1,1000,.052,.057,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.002,.012,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.02,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.043,-,-,.043,.048,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.09,3.3,,
.016,.001,.001,.001,TEG,Triangle Energy,.001,-,1200,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.058,-,-,.057,.064,-,,-,-,-,-.62,-,,
3.96,1.62,3.65,3.55,TBR,Tribune Res,3.63,+13,107,3.45,3.62,-,,-,-,-,30.80,11.8,,
.012,.003,-,-,TNP,Triple Energy,.007,-,-,.007,.008,-,,-,-,-,-.11,-,,
.905,.042,.69,.645,TON,Triton Minerals,.65,-4,71851,.65,.66,-,,-,-,-,-1.13,-,,
2.01,.745,1.145,1.115,TRY,Troy Resources,1.145,-1,3592,1.135,1.15,-,f,-,1.49,-,1.30,88.1,,
.043,.026,-,-,TRM,Truscott Min Corp,.032,-,-,.035,.04,-,,-,-,-,-.50,-,,
.150,.03,.044,.043,TGN,Tungsten Min,.044,+.1,285,.045,.15,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,15000,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.091,.035,.091,.091,UUL,United Uranium,.091,-,65,.089,.091,-,,-,-,-,-.98,-,,
.085,.007,.008,.008,UML,Unity Min,.008,-.1,251,.008,.009,-,,-,.08,-,-5.67,-,,
.145,.07,.13,.13,UNV,Universal Coal cdi,.13,-.5,516,.125,.13,-,,-,-,-,2.92,4.5,,
.32,.03,.32,.27,UNX,Uranex,.27,-2,139592,.27,.28,-,,-,-,-,-2.13,-,,
.195,.008,.195,.16,UNXO,  opt may17,.17,-1,18031,.17,.175,-,,-,-,-,-,-,,
.024,.010,-,-,UEQ,Uranium Equities,.012,-,-,.01,.012,-,,-,-,-,.11,10.9,,
.04,.014,.018,.018,USA,UraniumSA,.018,-,1800,.017,.018,-,,-,-,-,-.52,-,,
.55,.185,.525,.51,VXL,Valence Industries,.515,-,1902,.51,.52,-,,-,-,-,-,-,,
.36,.035,.31,.30,VXLO,  opt jul16,.30,-5,520,.27,.31,-,,-,-,-,-,-,,
.09,.021,-,-,VGO,Vantage Gold,.039,-,-,.033,.046,-,,-,.22,-,.55,7.1,,
.055,.03,.04,.039,VAR,Variscan Mines,.039,-.6,758,.039,.048,-,,-,-,-,-4.44,-,,
.031,.007,-,-,VEC,Vector Res,.007,-,-,.007,.008,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.069,.063,VRX,Ventnor Res,.064,+.1,3610,.063,.069,-,,-,-,-,-3.45,-,,
.26,.085,.105,.105,VMS,Venture Minerals,.105,-,1024,.105,.11,-,,-,-,-,-.26,-,,
.015,.005,.01,.01,VXR,Venturex Res,.01,-,2500,.009,.011,-,,-,-,-,-.57,-,,
.23,.05,-,-,VMC,Venus Metals,.20,-,-,.175,.20,-,,-,-,-,-3.70,-,,
.06,.01,-,-,VMCO,  opt nov16,.05,-,-,.03,.08,-,,-,-,-,-,-,,
.016,.003,.004,.004,VIC,Victory Mines,.004,-,4000,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.044,-,-,.04,.043,-,,-,-,-,-5.13,-,,
.055,.013,.042,.042,VML,Vital Metals,.042,-.4,717,.042,.045,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.07,-,-,.07,.075,-,,-,-,-,-6.22,-,,
.009,.001,.001,.001,VOR,Voyager Res,.001,-.1,1000,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.005,.007,.007,WKT,Walkabout Res,.007,-,5064,.007,.008,-,,-,-,-,-.10,-,,
.045,.01,.013,.011,WGO,Waratah Res,.012,+.1,3661,.012,.015,-,,-,-,-,-1.78,-,,
.25,.018,.105,.086,WCC,Waterberg Coal,.086,-1.9,441,.086,.105,-,,-,-,-,-14.93,-,,
.065,.025,.03,.03,WAL,Wavenet Int'l,.03,-,70,.027,.03,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.04,-,-,.036,.04,-,,-,-,-,-.74,-,,
.20,.093,-,-,WAF,West African Res,.11,-,-,.105,.11,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.011,-,-,.011,.015,-,,-,-,-,-3.38,-,,
.034,.005,.008,.007,WWI,West Wits Min,.007,-.3,8191,.008,.01,-,,-,.06,-,.06,11.7,,
5.22,1.94,5.075,4.92,WSA,Western Areas,4.97,-17,15763,4.97,5.00,1.00,f,-,1.34,.20,-49.30,-,,
.82,.21,.275,.255,WDR,Western Desert Res,.275,+2,3003,.265,.275,-,,-,-,-,-1.95,-,,
.32,.04,.28,.26,WMN,Western Mining,.28,+1.5,781,.265,.28,-,,-,-,-,-2.89,-,,
.43,.16,.395,.395,WCL,Westside Corp,.395,-,362,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,.015,.015,WCN,White Cliff Minerals,.015,-,16261,.014,.015,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.093,.003,.018,.017,WEG,White Eagle Res,.017,-,17616,.017,.018,-,,-,-,-,-.13,-,,
.245,.14,.175,.175,WEC,White Energy,.175,-.5,40,.175,.18,-,,-,-,-,-20.71,-,,
.05,.013,.016,.016,WRM,White Rock Minerals,.016,-.6,87,.016,.021,-,,-,-,-,-.24,-,,
2.23,1.36,1.692,1.65,WHC,Whitehaven Coal,1.69,+1.5,31555,1.68,1.69,-,,-,3.05,-,-4.80,-,,
.046,.007,-,-,WSR,Whitestar Res,.039,-,-,.035,.037,-,,-,-,-,-.65,-,,
.022,.008,.013,.012,WHN,WHL Energy,.012,-.1,12951,.012,.013,-,,-,-,-,-.22,-,,
.004,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.017,-,-,WAC,Wild Acre Metals,.017,-,-,.015,.028,-,,-,-,-,-2.40,-,,
.071,.007,.008,.007,WHE,Wildhorse Energy,.007,-.2,6550,.007,.009,-,,-,-,-,-8.80,-,,
1.36,.01,.015,.014,WVL,Windimurra Vanadium,.014,-,10161,.013,.014,-,,-,-,-,-1.15,-,,
.38,.185,.29,.285,WIN,Windward Res,.285,-1.5,2712,.275,.285,-,,-,-,-,-18.49,-,,
.038,.006,.008,.008,WFE,Winmar Res,.008,+.1,2000,.007,.008,-,,-,-,-,-.43,-,,
.50,.26,.305,.305,WLF,Wolf Minerals,.305,-.5,43,.30,.31,-,,-,-,-,-1.65,-,,
.09,.029,.04,.04,WOF,Wolf Pet,.04,-,370,.042,.043,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.013,-,-,.014,.02,-,,-,-,-,-,-,,
.17,.015,.03,.03,WLC,Wollongong Coal,.03,-,217,.03,.035,-,,-,.11,-,-4.74,-,,
43.05,36.54,42.74,42.30,WPL,Woodside Petroleum,42.70,+23,37572,42.63,42.71,207.71,f,1.15,20.65,4.86,238.04,17.9,,
.007,.003,.004,.004,WLR,World Oil Res,.004,+.1,1975,.004,.005,-,,-,-,-,.90,.4,,
.17,.041,.048,.048,WTR,World Titanium Res,.048,-.2,2000,.045,.048,-,,-,-,-,-2.84,-,,
.051,.027,.047,.045,WPG,WPG Resources,.046,+.1,810,.043,.045,-,f,-,-,-,-2.67,-,,
.093,.032,.081,.059,XAM,Xanadu Mines,.081,+2.2,2214,.08,.081,-,,-,-,-,-11.65,-,,
.061,.007,.035,.035,XST,XState Res,.035,-,945,.035,.036,-,,-,-,-,-1.17,-,,
.77,.215,.285,.26,YAL,Yancoal Aust,.285,-,11,.265,.30,-,,-,.87,-,-84.00,-,,
.028,.006,.017,.014,YRR,Yellow Rock,.015,-.2,178026,.014,.015,-,,-,-,-,-3.25,-,,
.16,.035,.04,.04,ZAM,Zamanco Min,.04,-,67,.04,.06,-,,-,-,-,-7.67,-,,
.40,.001,.15,.13,ZRL,Zambezi Res cdi,.135,+1,420,.135,.15,-,,-,-,-,-16.23,-,,
.015,.004,.006,.006,ZGM,Zamia Metals,.006,-,206,.005,.007,-,,-,-,-,.27,2.2,,
.21,.05,.115,.11,ZNC,Zenith Minerals,.11,-.5,574,.11,.115,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.003,-,-,.003,.006,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,.018,.018,ZEU,Zeus Res,.018,+.5,4970,.017,.024,-,,-,-,-,-.36,-,,
8.75,5.00,8.50,8.10,ZIM,Zimplats Hldgs,8.50,+30,76,8.25,8.50,-,,-,-,-,107.47,7.9,,
,
