ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2011-02-07T16:39:40. Report at Monday, February 7, 2011. Processed Tuesday at 2011-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.003,.015,.013,SEHOC,  opt dec12,.015,+.2,3595,.014,.015,-,,-,-,-,-,-,,
.035,.012,-,-,SNV,Sinovus Min,.018,-,-,.018,.019,-,,-,-,-,-1.40,-,,
.16,.075,.093,.091,SRI,Sipa Res,.092,-,3658,.092,.093,-,,-,-,-,-1.05,-,,
.38,.12,.27,.265,SIR,Sirius Res,.27,-,12551,.265,.27,-,,-,-,-,-.14,-,,
.099,.039,.065,.065,SGY,Solimar Energy,.065,-,4206,.065,.066,-,,-,-,-,-2.22,-,,
.409,.005,.18,.175,SNE,Somerton Energy,.175,+.5,550,.17,.175,-,,-,-,-,2.33,7.5,,
.13,.062,.066,.062,SXG,Sthn Cross Gold,.062,-.3,896,.063,.065,-,,-,-,-,-2.45,-,,
.28,.20,.28,.26,SOC,Sovereign Gold,.265,+.5,2333,.265,.28,-,,-,-,-,-,-,,
.58,.08,.45,.45,SVM,Sovereign Metals,.45,-,200,.45,.48,-,,-,-,-,-1.98,-,,
.55,.195,.415,.385,SPM,Speewah Metals,.41,+1.5,4157,.40,.41,-,,-,-,-,-1.70,-,,
3.23,.93,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.19,-,,-,-,-,-5.59,-,,
.18,.069,.125,.115,SPI,Spitfire Res,.12,+.5,6733,.12,.13,-,,-,-,-,-1.73,-,,
3.09,1.26,1.97,1.93,SBM,St Barbara,1.97,+1,8779,1.95,1.97,-,,-,.18,-,-2.27,-,,
.26,.16,.18,.18,SGQ,St George Min,.18,+2,82,.175,.18,-,,-,-,-,-,-,,
1.53,.562,1.35,1.31,SMR,Stanmore Coal,1.345,+5,1438,1.31,1.35,-,,-,-,-,-2.50,-,,
.24,.043,.18,.175,SRZ,Stellar Res,.18,+.5,650,.17,.18,-,,-,-,-,.17,105.9,,
.13,.027,.095,.093,SAY,Sth American Iron,.095,+1.1,9170,.09,.095,-,,-,-,-,-4.80,-,,
.40,.07,.32,.305,SFZ,Sth American Ferro,.305,-1.5,1800,.305,.315,-,,-,-,-,-1.45,-,,
.22,.013,-,-,SFZO,  opt dec14,.13,-,-,.12,.18,-,,-,-,-,-,-,,
4.48,.25,4.10,3.90,STB,Sth Boulder Mines,3.99,-4,4814,3.98,4.00,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.033,-,-,.033,.041,-,,-,-,-,-.62,-,,
.45,.26,.42,.41,SWR,Sthn Cross Res,.41,+.5,680,.38,.40,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.13,.15,-,,-,-,-,-,-,,
.13,.065,.077,.076,SAU,Southern Gold,.077,+.2,4307,.076,.077,-,,-,-,-,-.76,-,,
.62,.26,.52,.505,SUH,Sthn Hem Min cdi,.51,-2,3880,.505,.525,-,,-,-,-,-.60,-,,
.165,.03,.038,.038,SRE,Stirling Res,.038,-,1000,.036,.038,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.21,.06,.21,.19,SHE,Stonehenge Metals,.195,+1.5,33114,.195,.20,-,,-,-,-,-1.26,-,,
.11,.025,.11,.099,SHEOA,  opt dec12,.105,+1.4,6979,.105,.11,-,,-,-,-,-,-,,
.76,.51,.76,.715,SRQ,Straits Metals def,.73,+1.5,13687,.72,.74,-,,-,-,-,-,-,,
2.39,1.165,1.71,1.70,SRL,Straits Res,1.71,+1,15439,1.70,1.71,5.00,,-,2.62,2.92,-27.60,-,,
.195,.02,.165,.155,SER,Strategic Energy,.155,-,7719,.155,.16,-,,-,-,-,-.47,-,,
.065,.017,.04,.037,SMC,Strategic Minerals,.037,-.5,5200,.037,.041,-,,-,-,-,-.23,-,,
.315,.155,.205,.20,STX,Strike Energy,.205,-,2634,.20,.205,-,,-,-,-,-1.84,-,,
1.01,.325,.485,.47,SRK,Strike Res,.48,+1,4471,.48,.485,-,,-,-,-,15.35,3.1,,
.055,.011,.031,.029,STZ,Strzelecki Metals,.031,+.3,17989,.029,.031,-,,-,-,-,-13.60,-,,
.79,.36,-,-,STU,Stuart Petroleum,.70,-,-,.67,.68,2.00,f,5.35,.49,2.86,10.70,6.5,,
.016,.004,.015,.014,SSC,Sultan Corp,.014,-,59597,.014,.015,-,,-,-,-,-.23,-,,
.40,.16,.23,.20,SUM,Sumatra Copper cdi,.20,-.5,2758,.20,.22,-,,-,-,-,-.71,-,,
3.91,1.805,3.88,3.85,SMM,Summit Res,3.88,+3,92,3.85,3.88,-,,-,-,-,-2.11,-,,
.115,.046,.105,.098,SUR,Sun Resources,.099,+.1,18688,.10,.105,-,,-,-,-,-1.95,-,,
.965,.105,.93,.885,SEA,Sundance Energy,.93,+1.5,8073,.92,.93,-,,-,-,-,-.80,-,,
.665,.105,.525,.51,SDL,Sundance Res,.51,-1,139172,.51,.515,-,,-,-,-,-.40,-,,
.086,.041,.086,.08,SPQ,Superior Res,.086,+.7,455,.08,.086,-,,-,-,-,-.16,-,,
1.13,.695,.79,.78,SLV,Sylvania Res,.79,+2,289,.79,.80,-,,-,-,-,-3.53,-,,
.22,.091,.165,.165,SMD,Syndicated Metals,.165,-,76,.16,.17,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.055,-,-,.031,.05,-,,-,-,-,-,-,,
.017,.006,.014,.014,SML,Synergy Metals,.014,-,5125,.013,.015,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.005,.005,SMLOA,  opt nov15,.005,-.1,7750,.004,.006,-,,-,-,-,-,-,,
.055,.012,.024,.023,SYS,Syngas,.023,-.1,5900,.023,.024,-,,-,-,-,-.50,-,,
.17,.07,.12,.115,SYR,Syrah Res,.115,-.5,343,.11,.115,-,,-,-,-,-4.18,-,,
.45,.195,-,-,TLG,Talga Gold,.315,-,-,.29,.33,-,,-,-,-,-,-,,
1.255,.40,.90,.88,TLM,Talisman Min,.895,+1.5,4015,.87,.90,-,,-,-,-,-7.09,-,,
1.385,.51,.875,.865,TAM,Tanami Gold,.875,+1,2733,.865,.875,-,,-,-,-,.30,291.7,,
.28,.045,.28,.265,TPT,Tangiers Pet,.28,+1.5,1935,.265,.28,-,,-,-,-,-1.44,-,,
-,-,.15,.15,TPTOA,  opt oct13,.15,-,1500,.091,.15,-,,-,-,-,-,-,,
.24,.049,.155,.145,TNP,Tango Petroleum,.145,-,5890,.14,.15,-,,-,-,-,-.70,-,,
.06,.025,.045,.044,TNPO,  opt may11,.044,-.1,3082,.032,.044,-,,-,-,-,-,-,,
1.107,.76,.815,.805,TAP,Tap Oil,.81,+.5,12971,.805,.81,-,,-,.80,-,-3.96,-,,
.086,.017,.075,.073,TEX,Target Energy,.073,-,4760,.073,.075,-,,-,-,-,-1.30,-,,
.027,.004,-,-,TEXOB,  opt oct12,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.19,.09,.125,.125,TAS,Tasman Res,.125,+1,86,.115,.125,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.075,-,-,.067,.095,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.05,1.10,-,,-,1.48,-,22.40,4.5,,
.056,.01,.045,.044,TAW,Tawana Res,.044,-,5711,.044,.045,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.13,.042,.115,.11,TTR,Tectonic Res,.11,-,21024,.105,.11,-,,-,-,-,-.67,-,,
2.97,2.60,2.68,2.60,TGZ,Teranga Gold cdi,2.65,-,1743,2.60,2.68,-,,-,-,-,-,-,,
.058,.023,-,-,TMX,Terrain Minerals,.026,-,-,.025,.027,-,,-,-,-,-1.24,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.84,.395,.435,.405,TZN,Terramin Aust,.435,+3,5605,.425,.44,-,,-,.50,-,-3.90,-,,
.435,.14,.33,.315,TTY,Territory Res,.32,-.5,5859,.32,.325,-,,-,-,-,15.60,2.1,,
.41,.065,.36,.34,TUC,Territory Uranium,.34,-2,2423,.34,.35,-,,-,-,-,-.76,-,,
.80,.25,.79,.77,TXN,Texon Petroleum,.785,+2,3577,.775,.78,-,,-,.12,-,.44,178.4,,
.25,.21,.23,.23,TMZ,Thomson Res,.23,+1,100,.22,.23,-,,-,-,-,-,-,,
.058,.008,.039,.038,THR,Thor Min Plc cdi,.038,-.2,3200,.036,.038,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.028,-,-,.025,.035,-,,-,-,-,-,-,,
1.035,.385,.69,.625,THX,Thundelarra Explore,.65,-12,28355,.645,.65,-,,-,-,-,8.73,7.4,,
.82,.25,.505,.46,THXOA,  opt mar13,.50,-7,160,.475,.49,-,,-,-,-,-,-,,
.52,.23,.255,.245,TCM,Tiaro Coal,.255,-.5,400,.24,.255,-,,-,-,-,-1.91,-,,
.58,.175,.54,.515,TGS,Tiger Res,.525,-1,21096,.52,.53,-,,-,-,-,.79,66.5,,
.235,.038,.235,.155,TNG,TNG,.17,+5,253240,.165,.17,-,,-,-,-,-1.38,-,,
.14,.08,-,-,TEU,Top End Uranium,.13,-,-,.11,.13,-,,-,-,-,-.57,-,,
.18,.064,.145,.135,TOE,Toro Energy,.14,-,18454,.135,.14,-,,-,-,-,-2.01,-,,
.285,.08,.086,.086,TEY,Torrens Energy,.086,-,25,.086,.089,-,,-,-,-,-1.91,-,,
.884,.40,.435,.415,TRF,Trafford Res,.42,-1,2939,.42,.43,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.255,.09,.21,.21,TKL,Traka Res,.21,-,300,.21,.23,-,,-,-,-,-2.12,-,,
.025,.012,.022,.02,TSV,Transerv Energy,.02,-.1,53531,.02,.022,-,,-,-,-,-.04,-,,
.39,.13,.35,.34,TRH,Transit Hldgs,.345,+1.5,4177,.345,.355,-,,-,-,-,-5.93,-,,
.083,.02,.067,.065,TEG,Triangle Energy,.065,-.1,13448,.064,.066,.23,,2.43,-,3.54,.56,11.6,,
.175,.046,.175,.17,TRO,TriAusMin,.175,+.5,196,.155,.175,-,,-,-,-,-1.47,-,,
2.49,.74,2.05,2.02,TBR,Tribune Res,2.05,-,95,2.02,2.05,-,,-,-,-,39.63,5.2,,
.22,.085,.13,.13,TON,Triton Gold,.13,-,400,.13,.135,-,,-,-,-,-.98,-,,
.084,.025,-,-,TONO,  opt dec13,.04,-,-,.038,.044,-,,-,-,-,-,-,,
4.29,1.85,3.60,3.51,TRY,Troy Resources,3.55,+8,3111,3.54,3.55,-,,-,1.72,-,-8.00,-,,
.46,.056,.28,.27,TRM,Truscott Min Corp,.28,-,733,.27,.28,-,,-,-,-,.18,155.6,,
.245,.079,.195,.195,UTO,U308,.195,-,994,.18,.195,-,,-,-,-,-.93,-,,
.024,.004,.017,.015,UCL,Union Res,.017,-,25600,.015,.017,-,,-,-,-,-.99,-,,
.06,.012,.048,.048,UOG,United Orogen,.048,+.3,300,.043,.048,-,,-,-,-,-1.55,-,,
.24,.09,-,-,UUL,United Uranium,.15,-,-,.15,.155,-,,-,-,-,-1.30,-,,
.06,.018,.034,.034,UULOA,  opt jun12,.034,-.1,45,.034,.044,-,,-,-,-,-,-,,
.29,.175,.185,.18,UML,Unity Min,.18,-.5,2145,.18,.185,.50,,4.40,.17,2.78,2.20,8.2,,
.60,.23,.55,.52,UNV,Universal Coal cdi,.545,+3.5,19592,.545,.55,-,,-,-,-,-,-,,
.195,.04,.175,.165,URM,Uramet Minerals,.17,-.5,2600,.17,.18,-,,-,-,-,-2.78,-,,
.042,.013,.036,.035,URA,Uran,.035,-.1,12024,.035,.036,-,,-,-,-,-1.32,-,,
.021,.003,-,-,URAOA,  opt jul12,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.895,.117,.80,.75,UNX,Uranex,.77,-.5,7933,.77,.775,-,,-,-,-,-3.01,-,,
.20,.07,.20,.185,UEQ,Uranium Equities,.19,-.5,2928,.19,.195,-,,-,-,-,-.50,-,,
.695,.141,.585,.55,USA,UraniumSA,.55,-3.5,1548,.55,.565,-,,-,-,-,-2.00,-,,
.20,.023,.17,.17,USN,US Nickel,.17,-,588,.165,.17,-,,-,-,-,-.15,-,,
.068,.031,.055,.049,UXA,UXA Resources,.055,+.5,18615,.055,.056,-,,-,-,-,-3.38,-,,
.40,.22,-,-,VGO,Vantage Gold,.26,-,-,.26,.28,-,,-,.29,-,-2.64,-,,
.15,.05,.15,.145,VEC,Vector Res,.15,-,2574,.14,.15,-,,-,-,-,-.20,-,,
.04,.015,.039,.037,VECO,  opt jun12,.039,+.7,6000,.03,.039,-,,-,-,-,-,-,,
.66,.24,.565,.54,VMS,Venture Minerals,.54,-1,8446,.54,.545,-,,-,-,-,-1.60,-,,
.165,.050,.125,.12,VXR,Venturex Res,.125,+1,48885,.12,.125,-,,-,-,-,-1.24,-,,
2.10,.56,1.80,1.71,VMC,Venus Metals,1.79,+10.5,397,1.75,1.78,-,,-,-,-,-4.40,-,,
1.50,.20,-,-,VMCO,  opt jul11,1.42,-,-,1.10,1.42,-,,-,-,-,-,-,,
.44,.23,.405,.395,VPE,Victoria Pet,.40,-,7183,.395,.40,-,,-,-,-,1.09,36.7,,
.25,.08,-,-,VWM,Victory West Moly,.155,-,-,.165,.15,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.039,-,-,.035,.045,-,,-,-,-,-,-,,
.37,.18,.245,.235,VKA,Viking Ashanti,.235,-,1726,.225,.25,-,,-,-,-,-,-,,
.14,.056,.12,.105,VML,Vital Metals,.105,-1,18169,.105,.11,-,,-,-,-,-1.53,-,,
.135,.011,.13,.115,VOR,Voyager Res,.12,-1,198974,.115,.12,-,,-,-,-,2.07,5.8,,
.245,.18,.18,.18,WNI,Wah Nam Int'l,.18,-,18,.16,.18,-,,-,-,-,-,-,,
.06,.04,-,-,WNIO,  opt sep14,.04,-,-,.035,.04,-,,-,-,-,-,-,,
1.175,.09,1.175,.97,WGO,Waratah Gold,1.13,+23,2625,1.13,1.17,-,,-,-,-,-2.59,-,,
.145,.046,.11,.11,WCP,WCP Res,.11,-,748,.105,.11,-,,-,-,-,-.22,-,,
.52,.21,.39,.35,WAF,West African Res,.37,+1,2675,.37,.375,-,,-,-,-,-,-,,
.25,.20,-,-,WPI,West Peak Iron,.24,-,-,.235,.24,-,,-,-,-,-,-,,
.10,.041,.054,.05,WWI,West Wits Min,.054,+.4,28316,.051,.054,-,,-,-,-,-1.17,-,,
6.80,3.52,6.62,6.52,WSA,Western Areas,6.56,-4,5097,6.54,6.57,6.00,,1.33,.95,.91,8.00,82.0,,
.61,.26,.375,.35,WDR,Western Desert Res,.36,+1.5,14105,.355,.36,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.14,-,-,,-,-,-,-,-,,
.465,.265,.315,.29,WGR,Westgold Res,.295,-3,8764,.29,.30,-,,-,-,-,.63,46.8,,
.043,.009,.025,.024,WGP,Westralian Gas & Pwr,.024,-,21550,.024,.025,-,,-,-,-,-1.02,-,,
.01,.001,-,-,WGPOA,  opt oct11,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.72,.303,.36,.355,WCL,Westside Corp,.355,-.5,188,.35,.37,-,,-,-,-,-1.92,-,,
.14,.05,.14,.14,WWW,Whinnen Res,.14,-,1200,.125,.14,-,,-,-,-,-.53,-,,
.04,.015,-,-,WWWO,  opt apr13,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.245,.063,.23,.21,WCU,White Canyon Uranium,.23,+3,40907,.225,.23,-,,-,-,-,-1.35,-,,
.30,.052,.175,.175,WCN,White Cliff Nickel,.175,+.5,167,.18,.185,-,,-,-,-,-2.30,-,,
.065,.007,.018,.018,WCNO,  opt jun11,.018,-.1,500,.017,.019,-,,-,-,-,-,-,,
4.27,2.05,3.18,3.14,WEC,White Energy,3.16,+6,5815,3.15,3.17,-,,-,-,-,-14.30,-,,
.715,.335,.67,.64,WRM,White Rock Minerals,.65,+3,2250,.65,.665,-,,-,-,-,-,-,,
7.35,4.01,7.28,7.08,WHC,Whitehaven Coal,7.14,-1,20586,7.11,7.16,5.60,f,4.32,1.98,.78,24.20,29.5,,
.072,.014,.039,.033,WHN,WHL Energy,.039,+.5,838285,.038,.039,-,,-,-,-,-1.88,-,,
.017,.007,.017,.014,WHNO,  opt jun12,.015,+.1,23125,.016,.019,-,,-,-,-,-,-,,
.35,.13,.33,.33,WAC,Wild Acre Metals,.33,-2,471,.30,.33,-,,-,-,-,-,-,,
.635,.205,.635,.595,WHE,Wildhorse Energy,.605,+2.5,37089,.59,.605,-,,-,-,-,-8.60,-,,
.24,.13,.18,.175,WCR,Winchester Res,.175,-,1582,.175,.18,-,,-,-,-,-1.72,-,,
.345,.164,.295,.29,WLF,Wolf Minerals,.29,-.5,1159,.285,.295,-,,-,-,-,-4.64,-,,
.15,.056,-,-,WLFO,  opt sep12,.13,-,-,.10,.115,-,,-,-,-,-,-,,
48.25,39.63,42.80,42.46,WPL,Woodside Petroleum,42.55,-8,11164,42.55,42.70,111.34,f,2.41,16.79,2.62,268.28,15.9,,
1.141,.447,.91,.885,WPG,WPG Resources,.89,-,5949,.885,.89,-,,-,-,-,-2.19,-,,
.80,.505,.72,.685,XAM,Xanadu Mines,.685,-1.5,6780,.685,.69,-,,-,-,-,-,-,,
.286,.031,.135,.135,XST,XState Res,.135,-.5,1000,.13,.135,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.033,-,-,.035,.047,-,,-,-,-,-,-,,
.049,.015,.022,.022,YRR,Yellow Rock,.022,-,458,.022,.023,-,,-,-,-,-4.08,-,,
.022,.005,-,-,YRROA,  opt sep12,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.615,.165,.505,.49,YTC,YTC Res,.50,-1.5,2921,.50,.515,-,,-,-,-,-.81,-,,
.065,.013,.024,.022,ZRL,Zambezi Res cdi,.022,-.1,35281,.022,.024,-,,-,-,-,-.18,-,,
.18,.04,.14,.12,ZGM,Zamia Gold Mines,.14,+1,6025,.14,.145,-,,-,-,-,-2.33,-,,
.385,.145,.29,.29,ZNC,Zenith Minerals,.29,-,66,.29,.30,-,,-,-,-,-.76,-,,
16.74,9.50,16.50,16.10,ZIM,Zimplats Hldgs,16.25,-49,25,15.00,16.50,-,,-,-,-,133.06,12.2,,
,
