ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5238.2 at 2013-09-12T16:55:06. Report at Thursday, September 12, 2013. Processed Friday at 2013-09-13T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.054,.012,.02,.019,SAU,Southern Gold,.019,-.1,179,.019,.02,-,,-,-,-,-.98,-,,
.21,.05,.057,.055,SUH,Sthn Hem Min cdi,.055,-.3,2353,.055,.059,-,,-,-,-,-2.78,-,,
.011,.003,-,-,SHK,Stone Res Aus,.006,-,-,.006,.007,-,,-,-,-,-2.13,-,,
.031,.01,.02,.017,SHE,Stonehenge Metals,.017,+.1,4670,.017,.02,-,,-,-,-,-.61,-,,
.195,.07,.15,.13,SWJ,Stonewall Res,.15,+3,6150,.14,.15,-,,-,-,-,-8.19,-,,
.125,.01,-,-,SRQ,Straits Resources,.014,-,-,.013,.015,-,,-,-.09,-,-24.90,-,,
.44,.20,.365,.355,SXA,Strata-X Energy cdi,.365,-1,1368,.365,.375,-,,-,-,-,-,-,,
.085,.029,-,-,SOR,Strategic Elements,.055,-,-,.05,.055,-,,-,-,-,-.70,-,,
.07,.02,.037,.037,SER,Strategic Energy,.037,-,16,.037,.039,-,,-,-,-,-.08,-,,
.049,.019,-,-,SMC,Strategic Minerals,.023,-,-,.021,.031,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.087,-,-,SXT,Stratum Metals,.09,-,-,.085,.09,-,,-,-,-,-2.72,-,,
.25,.066,.105,.098,STX,Strike Energy,.099,+.3,21125,.099,.105,-,,-,-,-,-1.30,-,,
.185,.04,.068,.068,SRK,Strike Res,.068,+.3,100,.068,.075,-,,-,-,-,13.03,.5,,
.234,.12,.13,.13,SUM,Sumatra Copper cdi,.13,+1,1850,.125,.13,-,,-,-,-,-2.13,-,,
2.08,1.10,-,-,SMM,Summit Res,1.10,-,-,.72,1.00,-,,-,-,-,-.32,-,,
.083,.024,.038,.037,SUR,Sun Resources,.037,-,11554,.037,.038,-,,-,-,-,-.46,-,,
.475,.11,.34,.34,SNY,Sunbird Energy,.34,-,680,.325,.36,-,,-,-,-,-1.40,-,,
1.145,.665,1.10,1.08,SEA,Sundance Energy,1.08,+.5,16166,1.08,1.085,-,,-,-,-,2.13,50.7,,
.40,.064,.08,.077,SDL,Sundance Res,.078,+.1,191733,.078,.079,-,,-,-,-,-.76,-,,
.044,.017,-,-,SPQ,Superior Res,.025,-,-,.008,.12,-,,-,-,-,-.87,-,,
.27,.11,.24,.22,SWE,Swala Energy,.22,-1,6380,.22,.235,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.03,-,-,.025,.028,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.34,2.22,SYR,Syrah Res,2.29,+9,2065,2.29,2.30,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.017,-,-,.012,.017,-,,-,-,-,-8.95,-,,
.43,.055,.069,.055,TLG,Talga Res,.058,-1.2,3195,.058,.069,-,,-,-,-,-7.23,-,,
.37,.08,-,-,TLM,Talisman Min,.135,-,-,.135,.145,-,,-,-,-,-3.32,-,,
.13,.035,.038,.035,TPD,Talon Pet,.035,-.3,2686,.035,.04,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.054,.067,.064,TAM,Tanami Gold,.067,+.3,1423,.065,.067,-,,-,-,-,-4.20,-,,
.455,.17,.225,.22,TPT,Tangiers Pet,.22,-,1790,.22,.225,-,,-,-,-,-1.05,-,,
.35,.05,-,-,TPTOA,  opt oct13,.066,-,-,.051,.059,-,,-,-,-,-,-,,
.82,.43,.53,.515,TAP,Tap Oil,.52,-,1446,.52,.53,-,,-,.37,-,-8.42,-,,
.125,.05,-,-,TEX,Target Energy,.059,-,-,.059,.064,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.015,-,-,.015,.035,-,,-,-,-,-.42,-,,
.205,.04,-,-,TAS,Tasman Res,.065,-,-,.06,.065,-,,-,-,-,3.56,1.8,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.395,6.00,f,3.67,2.11,4.80,22.00,5.7,,
.026,.005,.012,.011,TAW,Tawana Res,.011,-.1,4148,.012,.013,-,,-,-,-,-.75,-,,
.11,.04,.095,.094,TLU,Tellus Res,.095,+.3,590,.092,.095,-,,-,-,-,-2.73,-,,
2.37,.54,.76,.71,TGZ,Teranga Gold cdi,.73,-2,543,.73,.745,-,,-,1.26,-,50.49,1.4,,
.01,.004,-,-,TMX,Terrain Minerals,.007,-,-,.007,.009,-,,-,-,-,.03,23.3,,
.05,.013,.025,.024,TZN,Terramin Aust,.025,+.1,13557,.024,.025,-,,-,.02,-,-4.11,-,,
.065,.024,-,-,TMZ,Thomson Res,.03,-,-,.031,.035,-,,-,-,-,-1.31,-,,
.006,.004,-,-,THRDA,Thor Min Plc cdi,.006,-,-,.003,.008,-,,-,-,-,-.25,-,,
.14,.02,-,-,THX,Thundelarra Explore,.033,-,-,.032,.033,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.088,-,-,.088,.10,-,,-,-,-,-2.86,-,,
.375,.155,.30,.287,TGS,Tiger Res,.30,+1.5,38722,.295,.30,-,,-,-,-,.27,111.1,,
.25,.10,.195,.195,TIG,Tigers Realm Coal,.195,-,250,.19,.195,-,,-,-,-,-2.83,-,,
.105,.055,.065,.065,TPR,Timpetra Res,.065,-,924,.065,.08,-,,-,-,-,-1.38,-,,
.023,.006,.007,.007,TTE,Titan Energy,.007,-,9250,.006,.007,-,,-,-,-,-.41,-,,
.007,.001,.002,.002,TTEOA,  opt oct15,.002,+.1,900,.001,.002,-,,-,-,-,-,-,,
.58,.25,.365,.35,TOU,Tlou Energy,.36,+1,884,.35,.36,-,,-,-,-,-,-,,
.20,.036,.059,.057,TNG,TNG,.059,+.2,2690,.054,.059,-,,-,-,-,-.82,-,,
.032,.005,.03,.029,TNGO,  opt jul15,.03,-,1000,.025,.03,-,,-,-,-,-,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.045,-,,-,-,-,-5.73,-,,
.04,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.089,.086,TOE,Toro Energy,.089,+.1,4642,.087,.089,-,,-,-,-,-.37,-,,
.06,.029,.03,.029,TEY,Torrens Energy,.03,-,3870,.03,.035,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.185,.16,TRF,Trafford Res,.16,-3,6055,.16,.17,-,,-,-,-,-16.19,-,,
.05,.01,.05,.046,TRFO,  opt may15,.046,+1,600,.03,.04,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.023,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.08,-,-,.058,.078,-,,-,-,-,-1.31,-,,
.012,.004,.004,.004,TSV,Transerv Energy,.004,-,116045,.003,.004,-,,-,-,-,.04,10.0,,
.032,.003,.011,.011,TEG,Triangle Energy,.011,+.1,1000,.01,.011,-,,-,-,-,.03,36.7,,
.10,.028,-,-,TRO,TriAusMin,.05,-,-,.041,.05,-,,-,-,-,-.66,-,,
2.15,1.20,2.15,2.14,TBR,Tribune Res,2.14,-1,120,2.09,2.14,-,,-,-,-,52.48,4.1,,
.038,.009,.01,.009,TNP,Triple Energy,.009,-.1,9892,.009,.01,-,,-,-,-,-.30,-,,
.117,.046,.06,.053,TON,Triton Minerals,.053,-.4,5416,.053,.058,-,,-,-,-,-.92,-,,
.028,.002,-,-,TONO,  opt dec13,.002,-,-,.001,.005,-,,-,-,-,-,-,,
5.02,1.22,1.58,1.53,TRY,Troy Resources,1.535,-1.5,6049,1.53,1.545,10.00,f,2.05,1.59,6.51,20.50,7.5,,
.09,.019,-,-,TRM,Truscott Min Corp,.026,-,-,.027,.04,-,,-,-,-,-.21,-,,
.145,.026,.031,.031,TUC,TUC Resources,.031,-.7,110,.031,.039,-,,-,-,-,-1.46,-,,
.04,.001,.001,.001,TUCO,  opt aug14,.001,-,44,.001,.01,-,,-,-,-,-,-,,
.23,.13,.175,.155,TGN,Tungsten Min,.155,-2,156,.155,.175,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.04,-,-,.042,.065,-,,-,-,-,-2.95,-,,
.145,.059,.08,.079,UML,Unity Min,.08,-,739,.079,.08,-,,-,.10,-,-4.47,-,,
.15,.05,.09,.085,UNV,Universal Coal cdi,.09,+.2,1157,.087,.10,-,,-,-,-,-2.40,-,,
.13,.024,.039,.036,UNX,Uranex,.039,+.2,600,.036,.039,-,,-,-,-,-2.32,-,,
.02,.008,.01,.01,UNXO,  opt may17,.01,-,757,.008,.012,-,,-,-,-,-,-,,
.036,.016,.02,.019,UEQ,Uranium Equities,.02,+.1,2520,.018,.02,-,,-,-,-,-.99,-,,
.08,.021,-,-,USA,UraniumSA,.03,-,-,.031,.033,-,,-,-,-,-1.84,-,,
.15,.035,-,-,VGO,Vantage Gold,.035,-,-,.05,.06,-,,-,.21,-,.13,26.9,,
.084,.012,.026,.026,VEC,Vector Res,.026,+.4,155,.024,.03,-,,-,-,-,-1.00,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.245,.24,VMS,Venture Minerals,.24,-,1620,.235,.24,-,,-,-,-,-1.70,-,,
.05,.009,-,-,VXR,Venturex Res,.012,-,-,.011,.012,-,,-,-,-,-.53,-,,
.35,.06,.06,.06,VMC,Venus Metals,.06,-2,45,.06,.09,-,,-,-,-,-6.40,-,,
.205,.009,.011,.009,VIC,Victory Mines,.01,-.4,37875,.009,.01,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.09,.018,-,-,VKA,Viking Ashanti,.025,-,-,.028,.03,-,,-,-,-,-6.04,-,,
.043,.011,.029,.026,VML,Vital Metals,.029,+.4,1194,.027,.029,-,,-,-,-,-.73,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,-,.04,-,,-,-,-,-6.08,-,,
.072,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.005,.007,.006,VOR,Voyager Res,.007,+.1,37505,.006,.007,-,,-,-,-,-.07,-,,
.011,.001,-,-,VORO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.029,.004,.015,.014,WKT,Walkabout Res,.015,+.3,1100,.013,.015,-,,-,-,-,-.52,-,,
.05,.02,-,-,WGO,Waratah Res,.032,-,-,.033,.035,-,,-,-,-,-7.37,-,,
.165,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.04,.06,-,,-,.23,-,-.31,-,,
.11,.038,-,-,WCP,WCP Res,.041,-,-,.041,.043,-,,-,-,-,-.67,-,,
.355,.13,.20,.19,WAF,West African Res,.20,+1,1880,.19,.21,-,,-,-,-,-3.70,-,,
.075,.023,.027,.027,WPI,West Peak Iron,.027,+.4,496,.027,.03,-,,-,-,-,-2.82,-,,
.03,.014,.03,.027,WWI,West Wits Min,.03,+.4,1500,.026,.03,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.001,.007,-,,-,-,-,-,-,,
4.82,2.19,3.15,3.045,WSA,Western Areas,3.11,+5,4376,3.10,3.11,2.00,,-,1.30,.64,-49.80,-,,
1.00,.58,.76,.74,WDR,Western Desert Res,.74,-.5,3538,.74,.76,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.06,-,-,.058,.078,-,,-,-,-,-9.87,-,,
.45,.12,.185,.165,WCL,Westside Corp,.175,+1,3262,.175,.18,-,,-,-,-,-3.79,-,,
.105,.006,.008,.007,WCN,White Cliff Minerals,.008,-,11500,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.235,.22,WEC,White Energy,.225,-1,2450,.22,.225,-,,-,-,-,-29.75,-,,
.094,.028,.04,.04,WRM,White Rock Minerals,.04,-.5,730,.04,.045,-,,-,-,-,-1.71,-,,
3.63,1.775,2.23,2.18,WHC,Whitehaven Coal,2.21,-,27200,2.20,2.21,-,,-,3.12,-,-8.40,-,,
.041,.006,-,-,WSR,Whitestar Res,.01,-,-,.01,.012,-,,-,-,-,-.23,-,,
.044,.012,.014,.013,WHN,WHL Energy,.013,-,4461,.013,.014,-,,-,-,-,-.31,-,,
.02,.001,.002,.002,WHNOA,  opt nov14,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.05,-,-,.05,.055,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.019,-,,-,-,-,-,-,,
.105,.032,.057,.056,WHE,Wildhorse Energy,.056,-.1,1350,.056,.057,-,,-,-,-,-2.40,-,,
.36,.225,.27,.27,WIN,Windward Res,.27,-,100,.27,.28,-,,-,-,-,-1.64,-,,
.060,.008,-,-,WFE,Winmar Res,.015,-,-,.013,.015,-,,-,-,-,-.82,-,,
.42,.205,.325,.325,WLF,Wolf Minerals,.325,-.5,521,.325,.34,-,,-,-,-,-6.82,-,,
.14,.01,.066,.06,WOF,Wolf Pet,.06,-.5,1464,.06,.065,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,.023,-,,-,-,-,-,-,,
39.49,32.16,38.98,38.46,WPL,Woodside Petroleum,38.77,+17,17350,38.76,38.77,156.29,f,2.36,19.62,4.03,368.63,10.5,,
.017,.004,-,-,WLR,World Oil Res,.006,-,-,.006,.009,-,,-,-,-,-3.17,-,,
.27,.115,.14,.14,WTR,World Titanium Res,.14,+1.5,50,.13,.15,-,,-,-,-,-.89,-,,
.105,.028,.045,.043,WPG,WPG Resources,.043,-.1,4591,.041,.044,-,f,-,-,-,-1.94,-,,
.185,.032,-,-,XAM,Xanadu Mines,.071,-,-,.061,.085,-,,-,-,-,-1.70,-,,
.14,.071,.125,.125,XCD,Xceed Res,.125,-,5731,.125,.13,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.01,-,-,.012,.014,-,,-,-,-,-7.59,-,,
1.315,.595,.68,.65,YAL,Yancoal Aust,.67,-.5,1202,.665,.69,-,,-,.88,-,-75.00,-,,
2.85,2.35,2.84,2.83,YALN,  cvrs,2.83,-1,397,2.82,2.85,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.01,-,-,.009,.015,-,,-,-,-,-2.47,-,,
.38,.145,.275,.26,YTC,YTC Res,.26,-,8602,.25,.265,-,,-,-,-,.21,123.8,,
.22,.115,-,-,ZAM,Zamanco Min,.15,-,-,.125,.15,-,,-,-,-,-3.92,-,,
.005,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,700,.001,.002,-,,-,-,-,-.20,-,,
.024,.003,-,-,ZGM,Zamia Metals,.01,-,-,.011,.029,-,,-,-,-,-1.27,-,,
.266,.05,.18,.18,ZNC,Zenith Minerals,.18,-,62,.17,.175,-,,-,-,-,-3.82,-,,
.10,.008,-,-,ZTA,Zeta Pet cdi,.01,-,-,.01,.014,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.035,.041,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,6.16,7.00,-,,-,-,-,68.37,10.2,,
.096,.005,-,-,ZYL,Zylotech,.007,-,-,.006,.007,-,,-,-,-,-.91,-,,
,
