ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4164.1 at 2011-09-19T16:37:51. Report at Monday, September 19, 2011. Processed Tuesday at 2011-09-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.19,.20,.195,RTR,Rumble Res Ltd,.195,-.5,800,.19,.22,-,,-,-,-,-,-,,
.39,.095,.115,.115,SBR,Sabre Res,.115,+.5,500,.11,.115,-,,-,-,-,-.70,-,,
.23,.054,.135,.125,SSN,Samson Oil & Gas,.13,-1,72335,.13,.135,-,,-,-,-,2.81,4.6,,
.205,.042,.12,.115,SSNO,  opt dec12,.12,-.5,2750,.11,.12,-,,-,-,-,-,-,,
8.62,5.89,7.19,6.97,SFR,Sandfire Res,7.17,+2,5230,7.00,7.20,-,,-,-,-,-41.55,-,,
16.90,10.11,11.38,11.18,STO,Santos,11.25,-20,22638,11.21,11.26,30.00,f,3.11,-,2.67,93.40,12.0,,
.88,.51,.76,.725,SAR,Saracen Min,.75,-,28387,.74,.775,-,,-,-,-,9.74,7.7,,
.70,.36,-,-,SARO,  opt jun13,.585,-,-,.54,.585,-,,-,-,-,-,-,,
.65,.135,-,-,SCR,Scandinavian Res,.35,-,-,-,-,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.045,-,-,.021,.03,-,,-,-,-,-,-,,
.106,.039,.067,.06,SGZ,Scotgold Res,.065,+1.1,10127,.063,.067,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.005,-,-,.007,.031,-,,-,-,-,-,-,,
.048,.018,.037,.037,SEG,Segue Res,.037,-.2,7000,.036,.039,-,,-,-,-,-.33,-,,
.506,.256,.47,.445,SXY,Senex Energy Ltd,.465,+1.5,22225,.465,.47,-,,-,-,-,.31,150.0,,
.32,.12,.14,.14,SEO,Sentosa Min,.14,-3.5,750,.125,.14,-,,-,-,-,-,-,,
.027,.022,.025,.025,SEOO,  opt dec13,.025,+.2,444,.025,.029,-,,-,-,-,-,-,,
.29,.115,-,-,SRR,Shaw River Manganese,.14,-,-,-,-,-,,-,-,-,-3.20,-,,
.40,.22,.275,.255,SFX,Sheffield Res,.275,+2.5,968,.25,.275,-,,-,-,-,-2.64,-,,
.255,.063,.09,.09,SHD,Sherwin Iron,.09,-,600,.09,.097,-,,-,-,-,-5.80,-,,
.13,.014,-,-,SHDO,  opt jun12,.014,-,-,-,-,-,,-,-,-,-,-,,
.24,.11,-,-,SHH,Shree Minerals,.13,-,-,-,-,-,,-,-,-,-.29,-,,
.24,.16,-,-,SBU,Siburan Res,.18,-,-,.001,.16,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.195,.195,SRM,Sierra Min,.195,+.5,179,.195,.22,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,-,-,-,,-,-,-,-,-,,
.045,.015,.016,.015,SBL,Signature Metals,.015,-.1,113500,.015,.016,-,,-,-,-,-.27,-,,
.27,.09,.13,.12,SIH,Sihayo Gold,.12,-.5,3309,.12,.13,-,,-,-,-,-2.25,-,,
.21,.16,.17,.17,SCI,Silver City Min,.17,-,200,.165,.18,-,,-,-,-,-,-,,
2.85,1.57,2.61,2.51,SLR,Silver Lake Res,2.60,+10,4167,2.58,2.62,-,,-,.27,-,8.83,29.4,,
.41,.18,.24,.235,SVL,Silver Mines,.235,+.5,1542,.235,.24,-,,-,-,-,-.73,-,,
.385,.09,.091,.09,SWN,Silver Swan Grp,.09,-.1,2670,.09,.096,-,,-,-,-,-5.64,-,,
.21,.18,-,-,SSZ,Silverstone Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.091,.032,.056,.055,SEH,Sino Gas Energy,.055,-.1,9950,.055,.059,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,.008,.008,SEHOC,  opt dec12,.008,-,3250,.006,.008,-,,-,-,-,-,-,,
.03,.009,.015,.015,SNV,Sinovus Min,.015,+.1,13800,.015,.016,-,,-,-,-,1.51,1.0,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.16,.15,SRI,Sipa Res,.155,-.5,9101,.15,.155,-,,-,-,-,-1.41,-,,
.38,.07,.12,.12,SIR,Sirius Res,.12,-,250,.11,.12,-,,-,-,-,-1.51,-,,
.044,.015,.035,.031,SMA,SmartTrans Hldgs,.034,-.1,18988,.032,.034,-,,-,-,-,-.15,-,,
.125,.039,.067,.064,SGY,Solimar Energy,.067,+.3,5160,.061,.068,-,,-,-,-,-2.46,-,,
.18,.11,-,-,SNE,Somerton Energy,.125,-,-,.13,.175,-,,-,-,-,-1.23,-,,
.124,.059,.077,.073,SXG,Sthn Cross Gold,.073,-.2,5030,.072,.073,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.34,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.146,.21,.20,SVM,Sovereign Metals,.20,-1.5,1223,.17,.21,-,,-,-,-,-1.52,-,,
.55,.18,.22,.22,SPM,Speewah Metals,.22,-,39,.21,.22,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.077,.14,.135,SPI,Spitfire Res,.14,-,2961,.135,.14,-,,-,-,-,-3.49,-,,
3.09,1.71,2.30,2.19,SBM,St Barbara,2.27,+7,10366,2.27,2.30,-,,-,1.34,-,21.05,10.8,,
.251,.145,-,-,SGQ,St George Min,.155,-,-,-,-,-,,-,-,-,-4.61,-,,
.036,.03,.036,.036,SGQO,  opt nov14,.036,+.1,1500,.035,.05,-,,-,-,-,-,-,,
1.53,.815,.86,.83,SMR,Stanmore Coal,.855,+3.5,1437,.855,.88,-,,-,-,-,-1.80,-,,
.24,.068,.115,.115,SRZ,Stellar Res,.115,+.5,50,.10,.115,-,,-,-,-,-1.00,-,,
.145,.063,-,-,SAY,Sth American Iron,.069,-,-,-,-,-,,-,-,-,-1.43,-,,
.435,.14,.245,.225,SFZ,Sth American Ferro,.225,-1,1561,.20,.22,-,,-,-,-,-5.94,-,,
.25,.045,.09,.09,SFZO,  opt dec14,.09,-,226,.09,.12,-,,-,-,-,-,-,,
6.25,.70,2.77,2.57,STB,Sth Boulder Mines,2.70,-8,2884,2.63,2.70,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.03,-,-,.027,.037,-,,-,-,-,-.90,-,,
.46,.18,-,-,SWR,Sthn Cross Res,.21,-,-,.20,.30,-,,-,-,-,-4.46,-,,
.16,.02,.02,.02,SWRO,  opt dec12,.02,-6.2,75,.02,.03,-,,-,-,-,-,-,,
.105,.045,.051,.051,SAU,Southern Gold,.051,+.1,51,.043,.051,-,,-,-,-,-1.85,-,,
.62,.25,.34,.33,SUH,Sthn Hem Min cdi,.34,+1,283,.34,.36,-,,-,-,-,-1.68,-,,
.05,.009,.011,.011,SRE,Stirling Res,.011,-,224,.011,.012,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.05,-,-,SHE,Stonehenge Metals,.055,-,-,.051,.055,-,,-,-,-,-1.16,-,,
.15,.022,-,-,SHEOA,  opt dec12,.022,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.80,.76,SRQ,Straits Resources,.80,-1,965,.74,.80,-,,-,-,-,-,-,,
.175,.09,.105,.10,SOR,Strategic Elements,.105,+1.5,443,.08,.11,-,,-,-,-,-,-,,
.195,.033,.098,.094,SER,Strategic Energy,.094,-.1,4650,.094,.095,-,,-,-,-,-.09,-,,
.063,.018,-,-,SMC,Strategic Minerals,.048,-,-,.045,.049,-,,-,-,-,-.18,-,,
.20,.19,-,-,STK,Strickland Resources,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.241,.135,.14,.135,STX,Strike Energy,.135,-.5,1852,.135,.14,-,,-,-,-,-1.15,-,,
.615,.235,.285,.28,SRK,Strike Res,.28,-,260,.245,.285,-,,-,-,-,-6.50,-,,
.04,.015,.028,.027,STZ,Strzelecki Metals,.027,-,3696,.027,.029,-,,-,-,-,-13.40,-,,
.042,.004,.022,.019,SSC,Sultan Corp,.02,+.1,299991,.02,.021,-,,-,-,-,-.19,-,,
.40,.15,.17,.17,SUM,Sumatra Copper cdi,.17,-,73,.17,.18,-,,-,-,-,-2.37,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-,15,1.75,2.50,-,,-,-,-,-.68,-,,
.111,.014,.026,.025,SUR,Sun Resources,.026,+.1,29799,.026,.027,-,,-,-,-,-.51,-,,
1.10,.295,.565,.525,SEA,Sundance Energy,.54,-3,842,.525,.54,-,,-,-,-,2.10,25.7,,
.665,.225,.455,.435,SDL,Sundance Res,.445,-1.5,171111,.44,.445,-,,-,-,-,-.51,-,,
.23,.18,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.21,-,,
.82,.40,.40,.40,SLP,Sylvania Platinum,.40,-1.5,110,.36,.40,-,,-,-,-,-,-,,
.23,.105,.14,.125,SMD,Syndicated Metals,.14,+.5,68,.13,.14,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.125,-,-,.11,.115,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.054,.012,.014,.012,SYS,Syngas,.012,-.2,10005,.012,.015,-,,-,-,-,-.63,-,,
.16,.08,.08,.08,SYR,Syrah Res,.08,-,220,.08,.10,-,,-,-,-,-3.24,-,,
.50,.074,-,-,TKG,Takoradi,.25,-,-,-,-,-,,-,-,-,67.18,.4,,
.45,.20,-,-,TLG,Talga Gold,.20,-,-,.15,.20,-,,-,-,-,-3.70,-,,
1.255,.43,.49,.48,TLM,Talisman Min,.48,-2,472,.48,.49,-,,-,-,-,-3.95,-,,
1.17,.76,1.17,1.095,TAM,Tanami Gold,1.14,+5,4924,1.14,1.155,-,,-,-,-,.20,570.0,,
.88,.073,.705,.685,TPT,Tangiers Pet,.685,-.5,308,.685,.705,-,,-,-,-,-3.02,-,,
.66,.081,.50,.50,TPTOA,  opt oct13,.50,-1,200,.46,.59,-,,-,-,-,-,-,,
.185,.02,.026,.026,TNP,Tango Petroleum,.026,-,1000,.025,.033,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
1.175,.66,.70,.675,TAP,Tap Oil,.685,-1.5,654,.675,.70,-,,-,.31,-,-27.67,-,,
.145,.02,.092,.087,TEX,Target Energy,.091,-.1,5770,.085,.09,-,,-,-,-,-1.90,-,,
.047,.005,-,-,TEXOB,  opt oct12,.028,-,-,.021,.028,-,,-,-,-,-,-,,
.135,.049,.081,.078,TAS,Tasman Res,.078,-.1,1854,.078,.08,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.45,-,-,1.35,1.55,6.00,f,5.75,1.76,4.14,34.50,4.2,,
.058,.02,.026,.025,TAW,Tawana Res,.026,-,10250,.026,.027,-,,-,-,-,-.39,-,,
.40,.19,.20,.20,TLU,Tellus Res Ltd,.20,-,250,.175,.21,-,,-,-,-,-,-,,
2.97,2.10,2.22,2.13,TGZ,Teranga Gold cdi,2.21,+10,997,2.12,2.24,-,,-,.83,-,-4.28,-,,
.035,.012,.029,.029,TMX,Terrain Minerals,.029,-.1,1000,.028,.03,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.795,.205,.235,.225,TZN,Terramin Aust,.235,+.5,400,.235,.24,-,,-,.43,-,-6.77,-,,
.30,.225,.26,.26,TNV,Terranova Minerals,.26,-,48,.25,.30,-,,-,-,-,-,-,,
.965,.36,.565,.55,TXN,Texon Petroleum,.55,-1.5,2283,.55,.56,-,,-,.27,-,4.38,12.6,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.08,.018,.019,.019,THR,Thor Min Plc cdi,.019,-,5694,.018,.019,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.22,.245,.235,THX,Thundelarra Explore,.245,+1,598,.23,.245,-,,-,-,-,-9.82,-,,
.645,.14,-,-,THXOA,  opt mar13,.14,-,-,-,-,-,,-,-,-,-,-,,
.435,.20,.32,.305,TCM,Tiaro Coal,.32,+1.5,1930,.32,.33,-,,-,-,-,-1.69,-,,
.64,.235,.47,.455,TGS,Tiger Res,.47,-1.5,8567,.44,.48,-,,-,-,-,.64,73.4,,
.505,.375,.40,.38,TIG,Tigers Realm Coal,.38,-1,484,.38,.43,-,,-,-,-,-,-,,
.20,.09,-,-,TPR,Timpetra Res,.095,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.089,.087,TNG,TNG,.087,-,1009,.087,.089,-,,-,-,-,-1.60,-,,
.135,.05,-,-,TEU,Top End Uranium,.052,-,-,.052,.098,-,,-,-,-,-.37,-,,
.01,.002,.006,.006,TNR,Torian Res NL,.006,-,74478,.006,.007,-,,-,-,-,-.10,-,,
.18,.067,.089,.082,TOE,Toro Energy,.082,-.4,7660,.082,.083,-,,-,-,-,-2.25,-,,
.102,.037,-,-,TEY,Torrens Energy,.06,-,-,.06,.095,-,,-,-,-,-2.15,-,,
.54,.225,.30,.295,TRF,Trafford Res,.295,-.5,170,.295,.31,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,.01,.08,-,,-,-,-,-,-,,
.32,.15,.215,.21,TKL,Traka Res,.215,+.5,917,.215,.225,-,,-,-,-,-3.47,-,,
.05,.012,.044,.041,TSV,Transerv Energy,.041,-.3,9258,.041,.042,-,,-,-,-,-.05,-,,
1.16,.165,1.03,1.00,TRH,Transit Hldgs,1.00,-1,5781,.99,1.00,-,,-,-,-,2.51,39.8,,
.083,.027,.033,.031,TEG,Triangle Energy,.031,-.2,4170,.031,.032,.23,,1.83,-,7.42,.42,7.4,,
.215,.05,-,-,TRO,TriAusMin,.10,-,-,.08,.10,-,,-,-,-,-.74,-,,
3.36,1.10,2.70,2.70,TBR,Tribune Res,2.70,-,20,2.66,2.70,-,,-,-,-,40.35,6.7,,
.21,.044,.059,.059,TON,Triton Gold,.059,+.1,2200,.056,.06,-,,-,-,-,-5.22,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,2.98,4.64,4.57,TRY,Troy Resources,4.60,-,3005,4.54,4.60,4.00,f,4.17,1.25,.87,16.70,27.5,,
.46,.14,-,-,TRM,Truscott Min Corp,.17,-,-,-,-,-,,-,-,-,.47,36.2,,
.49,.076,.195,.18,TUC,TUC Resources,.18,-1,957,.18,.185,-,,-,-,-,-1.44,-,,
.245,.07,-,-,UTO,U308,.11,-,-,-,-,-,,-,-,-,3.39,3.2,,
.023,.005,-,-,UCL,Union Res,.009,-,-,.009,.01,-,,-,-,-,-.07,-,,
.046,.015,-,-,UOG,United Orogen,.024,-,-,.023,.035,-,,-,-,-,-.40,-,,
.185,.08,-,-,UUL,United Uranium,.085,-,-,.085,.089,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.135,.13,UML,Unity Min,.135,+1,2970,.13,.135,.50,,-,.15,3.70,-1.00,-,,
.60,.20,.275,.26,UNV,Universal Coal cdi,.26,-,500,.26,.27,-,,-,-,-,-2.50,-,,
.044,.016,.021,.02,URA,Uran,.021,+.1,18300,.02,.022,-,,-,-,-,-.97,-,,
.014,.001,.003,.002,URAOA,  opt jul12,.003,+.2,3500,.002,.003,-,,-,-,-,-,-,,
.895,.145,.41,.41,UNX,Uranex,.41,+.5,463,.405,.41,-,,-,-,-,-4.43,-,,
.20,.062,.09,.088,UEQ,Uranium Equities,.088,-.2,1947,.088,.089,-,,-,-,-,-1.20,-,,
.695,.135,.15,.145,USA,UraniumSA,.15,-.5,224,.14,.155,-,,-,-,-,-.43,-,,
.065,.014,.015,.015,UXA,UXA Resources,.015,-,321,.015,.016,-,,-,.02,-,-2.68,-,,
.34,.11,.175,.17,VGO,Vantage Gold,.17,-,300,.16,.19,-,,-,.30,-,-6.01,-,,
.165,.085,.12,.12,VEC,Vector Res,.12,-.5,2390,.12,.125,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.46,.41,VRX,Ventnor Res,.425,-3.5,8315,.425,.43,-,,-,-,-,-,-,,
.66,.29,.40,.38,VMS,Venture Minerals,.38,-1.5,2205,.38,.385,-,,-,-,-,-2.10,-,,
.165,.063,.093,.09,VXR,Venturex Res,.09,-.2,6298,.09,.092,-,,-,.01,-,-.96,-,,
2.10,.54,.65,.64,VMC,Venus Metals,.64,+2,428,.61,.64,-,,-,-,-,-10.70,-,,
.165,.054,.076,.07,VWM,Victory West Metals,.076,+.6,4293,.07,.08,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.018,.017,VRE,View Res,.017,-,13834,.016,.017,-,,-,-,-,.69,2.5,,
.345,.10,.15,.14,VKA,Viking Ashanti,.14,+.5,550,.14,.15,-,,-,-,-,-1.91,-,,
.19,.06,.074,.073,VML,Vital Metals,.073,-.7,847,.073,.078,-,,-,-,-,-.53,-,,
.134,.013,.086,.084,VOR,Voyager Res,.085,-.1,79298,.085,.086,-,,-,-,-,-.27,-,,
.105,.004,.065,.062,VORO,  opt sep11,.062,-.3,1697,.062,.068,-,,-,-,-,-,-,,
.087,.025,-,-,VOROA,  opt jun15,.063,-,-,-,-,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.10,-,-,-,-,-,,-,-,-,1.31,7.6,,
.06,.01,.011,.011,WNIO,  opt sep14,.011,+.1,88,.01,.02,-,,-,-,-,-,-,,
.472,.023,.26,.255,WGO,Waratah Res,.255,-1.5,750,.255,.265,-,,-,-,-,-8.27,-,,
.145,.057,.066,.066,WCP,WCP Res,.066,-.5,2000,.065,.066,-,,-,-,-,-.49,-,,
.67,.275,.32,.315,WAF,West African Res,.32,+.5,1014,.32,.345,-,,-,-,-,-1.30,-,,
.265,.08,.08,.08,WMN,Western Manganese,.08,-.5,660,.057,.085,-,,-,-,-,-,-,,
.27,.14,.195,.195,WPI,West Peak Iron,.195,+1.5,250,.16,.185,-,,-,-,-,-1.69,-,,
.075,.04,.042,.042,WWI,West Wits Min,.042,-,4087,.041,.043,-,,-,.19,-,-.92,-,,
.014,.012,-,-,WWIO,  opt jul14,.014,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.67,5.16,5.11,WSA,Western Areas,5.14,-16,5514,5.12,5.23,25.00,,3.00,1.59,4.86,75.10,6.8,,
.441,.205,.355,.34,WDR,Western Desert Res,.35,-,3072,.34,.35,-,,-,-,-,-1.87,-,,
.295,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.245,.24,WGR,Westgold Res,.24,-.5,540,.23,.24,-,,-,-,-,-.09,-,,
.034,.008,.011,.011,WGP,Westralian Gas & Pwr,.011,-,4500,.011,.012,-,,-,-,-,-.49,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,-,-,WCL,Westside Corp,.28,-,-,-,-,-,,-,-,-,-1.46,-,,
.20,.05,.077,.076,WWW,Whinnen Res,.076,-.1,1062,.076,.077,-,,-,-,-,-6.74,-,,
.045,.013,.03,.03,WWWO,  opt apr13,.03,-,125,.02,.03,-,,-,-,-,-,-,,
.30,.078,-,-,WCN,White Cliff Nickel,.105,-,-,.105,.12,-,,-,-,-,-3.15,-,,
4.27,1.52,1.895,1.85,WEC,White Energy,1.86,-9,1694,1.82,1.945,-,,-,-,-,1.13,164.6,,
.715,.235,.34,.30,WRM,White Rock Minerals,.33,+1,442,.30,.33,-,,-,-,-,-2.55,-,,
7.35,5.22,5.82,5.69,WHC,Whitehaven Coal,5.79,-10,7501,5.73,5.90,7.40,f,.27,2.01,1.28,2.00,289.5,,
.059,.014,.054,.052,WHN,WHL Energy,.052,-.1,135049,.052,.053,-,,-,-,-,-2.91,-,,
.021,.007,.019,.018,WHNO,  opt jun12,.019,-,3655,.019,.02,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,.11,.16,-,,-,-,-,-4.36,-,,
.67,.18,.19,.18,WHE,Wildhorse Energy,.18,-1,2727,.18,.19,-,,-,-,-,-9.10,-,,
.37,.015,.115,.115,WFE,Winmar Res,.115,-.5,200,.115,.125,-,,-,-,-,-3.69,-,,
.57,.20,.31,.29,WLF,Wolf Minerals,.29,-2,440,.25,.30,-,,-,-,-,-4.45,-,,
.35,.056,.10,.10,WLFO,  opt sep12,.10,-,37,.10,.15,-,,-,-,-,-,-,,
50.85,30.53,34.19,33.31,WPL,Woodside Petroleum,33.40,-85,29478,33.40,33.59,106.93,f,1.51,14.06,3.20,161.22,20.7,,
1.255,.60,1.235,1.215,WPG,WPG Resources,1.225,-.5,29079,1.225,1.235,-,,-,-,-,-2.29,-,,
.80,.345,.49,.475,XAM,Xanadu Mines,.49,+1.5,9465,.485,.50,-,,-,-,-,-1.12,-,,
.25,.009,.105,.10,XCD,Xceed Res,.10,-.5,593,.10,.115,-,,-,.02,-,-.49,-,,
.175,.065,-,-,XST,XState Res,.075,-,-,.078,.09,-,,-,-,-,-9.19,-,,
.075,.02,.03,.03,XSTO,  opt jun13,.03,+.4,500,.022,.05,-,,-,-,-,-,-,,
.043,.017,.02,.02,YRR,Yellow Rock,.02,-,1061,.02,.022,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.23,.53,.505,YTC,YTC Res,.505,-2,3648,.505,.525,-,,-,-,-,-.02,-,,
.048,.013,.017,.016,ZRL,Zambezi Res cdi,.017,-,31281,.016,.017,-,,-,-,-,-.31,-,,
.18,.05,.06,.056,ZGM,Zamia Metals,.06,+.4,2200,.045,.06,-,,-,-,-,-3.00,-,,
.70,.155,.54,.54,ZNC,Zenith Minerals,.54,+1,119,.53,.54,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,10.45,-,-,9.50,10.68,-,,-,-,-,173.39,6.0,,
,
