ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5608.6 at 2014-09-09T16:41:36. Report at Tuesday, September 9, 2014. Processed Wednesday at 2014-09-10T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.046,-,-,TCM,Tiaro Coal,.05,-,-,.048,.055,-,,-,-,-,-4.50,-,,
.455,.27,.29,.275,TGS,Tiger Res,.29,+1.5,30038,.29,.295,-,,-,-,-,2.57,11.3,,
.20,.12,-,-,TIG,Tigers Realm Coal,.13,-,-,.125,.13,-,,-,-,-,-2.48,-,,
.155,.05,-,-,TPR,Timpetra Res,.14,-,-,.14,.15,-,,-,-,-,-4.37,-,,
.068,.012,.023,.019,TTE,Titan Energy,.02,+.2,240989,.02,.022,-,,-,-,-,-5.43,-,,
.007,.002,.003,.003,TTEO,  opt may15,.003,-,50683,.002,.003,-,,-,-,-,-,-,,
.399,.237,.285,.285,TOU,Tlou Energy,.285,-1.5,178,.28,.285,-,,-,-,-,-4.00,-,,
.34,.037,.22,.19,TNG,TNG,.20,+.5,14464,.20,.205,-,,-,-,-,-.27,-,,
.245,.012,.16,.15,TNGO,  opt jul15,.16,+1,683,.155,.165,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.011,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,7,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.125,.10,TOE,Toro Energy,.105,-2.5,118815,.10,.105,-,,-,-,-,-.86,-,,
.205,.047,.051,.051,TRF,Trafford Res,.051,-,1981,.051,.054,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.01,-,-,.002,.019,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.01,-,,-,-,-,-,-,,
.004,.004,-,-,TRFOC,  opt feb15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.038,-,-,.028,.048,-,,-,-,-,-.34,-,,
.006,.002,.005,.005,TSV,Transerv Energy,.005,-,3150,.004,.006,-,,-,-,-,.09,5.6,,
.014,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
3.96,2.00,3.11,3.11,TBR,Tribune Res,3.11,-,3,3.11,3.30,-,,-,-,-,30.80,10.1,,
.01,.003,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.405,.38,TON,Triton Minerals,.38,-2.5,54062,.38,.385,-,,-,-,-,-1.13,-,,
.05,.008,.02,.018,TRI,Triumph Tin,.018,-.2,9200,.017,.019,-,,-,-,-,-14.87,-,,
1.65,.745,.79,.77,TRY,Troy Resources,.785,-1,13912,.78,.79,-,f,-,1.01,-,-34.00,-,,
.043,.026,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.04,-,,-,-,-,-.50,-,,
.146,.03,-,-,TGN,Tungsten Min,.098,-,-,.09,.098,-,,-,-,-,-6.71,-,,
.007,.002,.003,.002,TYK,Tychean Res,.003,+.1,230047,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,.07,-,-,.06,.07,-,,-,-,-,-1.63,-,,
.081,.007,.009,.009,UML,Unity Min,.009,-,4110,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.13,.125,UNV,Universal Coal cdi,.125,-.5,1978,.125,.13,-,,-,-,-,2.92,4.3,,
.32,.034,.215,.207,UNX,Uranex,.21,+.5,10144,.205,.21,-,,-,-,-,-1.98,-,,
.195,.01,.115,.11,UNXO,  opt may17,.11,-.5,3655,.11,.115,-,,-,-,-,-,-,,
.021,.009,.013,.012,UEQ,Uranium Equities,.012,-.1,31588,.012,.013,-,,-,-,-,.11,10.9,,
.04,.014,.026,.025,USA,UraniumSA,.025,-.1,3876,.024,.029,-,,-,-,-,-.52,-,,
.87,.185,.87,.795,VXL,Valence Industries,.845,+2.5,10204,.84,.85,-,,-,-,-,-,-,,
.60,.035,.60,.58,VXLO,  opt jul16,.60,+2,946,.60,.61,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.027,-,-,.025,.03,-,,-,.19,-,.33,8.2,,
.055,.03,.04,.04,VAR,Variscan Mines,.04,-,600,.032,.04,-,,-,-,-,-4.44,-,,
.03,.005,-,-,VEC,Vector Res,.018,-,-,.016,.017,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.10,.074,VRX,Ventnor Res,.076,-2.4,23969,.076,.08,-,,-,-,-,-3.45,-,,
.26,.06,.067,.06,VMS,Venture Minerals,.062,-,16871,.06,.067,-,,-,-,-,-.26,-,,
.012,.005,.007,.007,VXR,Venturex Res,.007,-,5000,.007,.008,-,,-,-,-,-.57,-,,
.33,.05,-,-,VMC,Venus Metals,.245,-,-,.205,.24,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.06,-,-,.06,.14,-,,-,-,-,-,-,,
.014,.003,.004,.004,VIC,Victory Mines,.004,-,2100,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.04,-,-,.033,.04,-,,-,-,-,-5.13,-,,
.055,.025,.037,.037,VML,Vital Metals,.037,+.1,160,.037,.039,-,,-,-,-,-.46,-,,
.11,.026,.05,.041,VTM,Volta Min,.042,-.9,1663,.042,.048,-,,-,-,-,-7.44,-,,
.007,.001,-,-,VOR,Voyager Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.005,.006,.005,WKT,Walkabout Res,.005,-,8698,.004,.006,-,,-,-,-,-.10,-,,
.04,.01,-,-,WGO,Waratah Res,.019,-,-,.018,.02,-,,-,-,-,-1.78,-,,
.25,.018,.075,.07,WCC,Waterberg Coal,.07,-.5,83,.07,.08,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.025,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.033,.033,WCP,WCP Res,.033,-,400,.033,.037,-,,-,-,-,-.74,-,,
.20,.093,.12,.12,WAF,West African Res,.12,+1.5,210,.105,.12,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.012,.025,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.009,-,-,.008,.012,-,,-,.06,-,.06,15.0,,
5.30,1.94,5.30,5.15,WSA,Western Areas,5.28,+20,21408,5.28,5.29,5.00,f,2.58,1.68,.95,12.90,40.9,,
.82,.145,-,-,WDR,Western Desert Res,.145,-,-,-,-,-,,-,-,-,-1.95,-,,
.39,.04,.39,.345,WMN,Western Mining,.38,+1,4802,.38,.385,-,,-,-,-,-2.89,-,,
.43,.165,.395,.395,WCL,Westside Corp,.395,-,532,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,.016,.015,WCN,White Cliff Minerals,.015,+.1,2400,.014,.015,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.093,.003,.016,.016,WEG,White Eagle Res,.016,-,1000,.015,.016,-,,-,-,-,-.10,-,,
.245,.14,.21,.19,WEC,White Energy,.21,+2.5,2047,.21,.215,-,,-,-,-,-20.71,-,,
.047,.013,.02,.02,WRM,White Rock Minerals,.02,-,63,.02,.022,-,,-,-,-,-.24,-,,
2.23,1.36,1.96,1.915,WHC,Whitehaven Coal,1.945,+3,10822,1.94,1.95,-,,-,3.02,-,-3.90,-,,
.046,.007,.039,.039,WSR,Whitestar Res,.039,-,1000,.039,.04,-,,-,-,-,-.18,-,,
.021,.008,.014,.012,WHN,WHL Energy,.012,-.2,13220,.012,.014,-,,-,-,-,-.22,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.017,-,-,.017,.025,-,,-,-,-,-2.40,-,,
.06,.005,.006,.006,WHE,Wildhorse Energy,.006,-,2600,.006,.007,-,,-,-,-,-8.80,-,,
1.36,.01,.015,.015,WVL,Windimurra Vanadium,.015,-.2,8,.014,.016,-,,-,-,-,-1.15,-,,
.38,.185,.255,.23,WIN,Windward Res,.23,-2.5,948,.225,.23,-,,-,-,-,-18.49,-,,
.035,.002,.005,.005,WFE,Winmar Res,.005,+.1,16600,.005,.007,-,,-,-,-,-.43,-,,
.50,.26,.29,.285,WLF,Wolf Minerals,.285,-.5,305,.285,.29,-,,-,-,-,-1.65,-,,
.09,.029,-,-,WOF,Wolf Pet,.067,-,-,.06,.067,-,,-,-,-,-.37,-,,
.02,.007,.007,.007,WOFO,  opt dec15,.007,-,1700,.001,.007,-,,-,-,-,-,-,,
.05,.013,.024,.022,WOFOA,  opt jul18,.022,-.4,3258,.022,.028,-,,-,-,-,-,-,,
.17,.015,.025,.025,WLC,Wollongong Coal,.025,-,505,.024,.025,-,,-,.11,-,-4.74,-,,
44.23,36.54,42.74,42.465,WPL,Woodside Petroleum,42.74,+7,13879,42.73,42.74,233.81,f,1.14,19.97,5.47,266.00,16.1,,
.007,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.16,.029,.032,.032,WTR,World Titanium Res,.032,+.2,1877,.032,.038,-,,-,-,-,-2.84,-,,
.053,.027,.047,.047,WPG,WPG Resources,.047,-,50,.046,.047,-,f,-,-,-,-1.31,-,,
.18,.032,.15,.13,XAM,Xanadu Mines,.145,+1,5820,.13,.14,-,,-,-,-,-11.65,-,,
.061,.01,-,-,XST,XState Res,.041,-,-,.036,.04,-,,-,-,-,-1.17,-,,
.77,.215,.30,.30,YAL,Yancoal Aust,.30,-,1500,.29,.30,-,,-,.88,-,-28.00,-,,
.029,.007,.019,.017,YRR,Yellow Rock,.018,-,165547,.018,.019,-,,-,-,-,-3.25,-,,
.40,.16,.36,.33,YPB,YPB Grp,.345,-2.5,2767,.335,.345,-,,-,-,-,-1.03,-,,
.15,.035,-,-,ZAM,Zamanco Min,.042,-,-,.042,.045,-,,-,-,-,-7.67,-,,
.40,.001,.11,.11,ZRL,Zambezi Res cdi,.11,+1,497,.105,.11,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.005,.049,-,,-,-,-,.27,2.2,,
.21,.08,-,-,ZNC,Zenith Minerals,.09,-,-,.09,.099,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.006,-,-,.005,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,.021,.019,ZEU,Zeus Res,.021,+.3,830,.021,.024,-,,-,-,-,-.36,-,,
9.06,6.15,-,-,ZIM,Zimplats Hldgs,8.80,-,-,8.80,9.97,-,,-,-,-,95.80,9.2,,
,
