ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4825.2 at 2013-06-05T16:41:05. Report at Wednesday, June 5, 2013. Processed Thursday at 2013-06-06T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.044,-,-,SRZ,Stellar Res,.066,-,-,.055,.066,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.038,-,-,.036,.045,-,,-,-,-,-.73,-,,
.21,.055,.055,.055,SFZ,Sth American Ferro,.055,-.2,417,.055,.06,-,,-,-,-,1.29,4.3,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.001,.013,-,,-,-,-,-,-,,
.980,.27,.285,.27,STB,Sth Boulder Mines,.285,-,371,.285,.30,-,,-,-,-,-11.30,-,,
.06,.015,.021,.02,SXI,South East Asia Res,.02,-.2,4950,.018,.02,-,,-,-,-,-5.99,-,,
.018,.006,.007,.007,SXX,Sthn Cross Expl,.007,-.1,700,.006,.007,-,,-,-,-,-2.80,-,,
.105,.06,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.07,-,,-,-,-,-5.05,-,,
.054,.014,.015,.014,SAU,Southern Gold,.014,-.2,1244,.014,.017,-,,-,-,-,-.98,-,,
.21,.075,.099,.099,SUH,Sthn Hem Min cdi,.099,-.1,110,.07,.10,-,,-,-,-,-2.78,-,,
.016,.003,.005,.005,SHK,Stone Res Aus,.005,-.1,400,.005,.006,-,,-,-,-,-2.13,-,,
.04,.01,-,-,SHE,Stonehenge Metals,.016,-,-,.014,.017,-,,-,-,-,-.61,-,,
.195,.07,.12,.12,SWJ,Stonewall Res,.12,-,304,.115,.12,-,,-,-,-,-8.19,-,,
.479,.011,.013,.011,SRQ,Straits Resources,.012,-.1,3103,.011,.012,-,,-,.09,-,-9.57,-,,
.38,.20,.255,.25,SXA,Strata-X Energy cdi,.25,+1,900,.21,.26,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.048,-,-,.04,.043,-,,-,.02,-,-.46,-,,
.07,.02,.031,.03,SER,Strategic Energy,.03,-,1473,.029,.03,-,,-,-,-,8.34,.4,,
.049,.02,.027,.027,SMC,Strategic Minerals,.027,+.2,860,.021,.035,-,,-,-,-,-.14,-,,
.002,.001,.001,.001,SAT,Stratos Res,.001,-,10000,.001,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.18,-,-,.05,.17,-,,-,-,-,-2.72,-,,
.25,.081,.088,.085,STX,Strike Energy,.085,-.3,4150,.086,.09,-,,-,-,-,-1.30,-,,
.185,.051,-,-,SRK,Strike Res,.055,-,-,.056,.057,-,,-,-,-,13.03,.4,,
.234,.057,.195,.18,SUM,Sumatra Copper cdi,.19,+1,4689,.19,.195,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.40,1.57,-,,-,-,-,-.32,-,,
.083,.027,.036,.03,SUR,Sun Resources,.034,+.1,96705,.032,.037,-,,-,-,-,-.46,-,,
.475,.11,.385,.385,SNY,Sunbird Energy,.385,+1.5,14,.37,.385,-,,-,-,-,-1.40,-,,
1.13,.385,.93,.92,SEA,Sundance Energy,.92,-2.5,64320,.92,.925,-,,-,-,-,2.13,43.2,,
.415,.064,.094,.09,SDL,Sundance Res,.092,-.2,169673,.092,.093,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.03,.042,-,,-,-,-,-2.46,-,,
.20,.11,.145,.145,SWE,Swala Energy,.145,-,865,.145,.15,-,,-,-,-,-,-,,
.11,.019,-,-,SMD,Syndicated Metals,.035,-,-,.02,.034,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,SML,Synergy Metals,.05,-,-,-,-,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,SYS,Syngas,.002,-,1400,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.61,-,-,SYR,Syrah Res,2.15,-,-,2.25,2.19,-,,-,-,-,-1.94,-,,
.086,.015,-,-,TKG,Takoradi,.015,-,-,.005,.016,-,,-,-,-,-8.95,-,,
.485,.092,-,-,TLG,Talga Res,.10,-,-,.098,.099,-,,-,-,-,-7.23,-,,
.385,.099,.11,.11,TLM,Talisman Min,.11,-,102,.11,.125,-,,-,-,-,-3.32,-,,
.13,.037,.054,.054,TPD,Talon Pet,.054,-.3,14,.054,.057,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.07,.07,TAM,Tanami Gold,.07,+.3,2680,.071,.079,-,,-,-,-,-4.20,-,,
.455,.21,.215,.21,TPT,Tangiers Pet,.21,-,761,.21,.22,-,,-,-,-,-4.50,-,,
.35,.067,-,-,TPTOA,  opt oct13,.07,-,-,.07,.088,-,,-,-,-,-,-,,
.82,.49,.50,.49,TAP,Tap Oil,.50,+1,1707,.50,.505,-,,-,.46,-,-1.50,-,,
.125,.034,.07,.065,TEX,Target Energy,.065,-.5,1084,.065,.08,-,,-,-,-,-.68,-,,
.155,.03,-,-,TAR,Taruga Gold,.03,-,-,.03,.035,-,,-,-,-,-.42,-,,
.205,.055,.057,.055,TAS,Tasman Res,.055,-.5,1515,.055,.06,-,,-,-,-,3.56,1.5,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.20,1.44,12.00,f,2.01,2.05,9.60,24.10,5.2,,
.03,.005,.01,.009,TAW,Tawana Res,.009,-.1,27638,.008,.011,-,,-,-,-,-.75,-,,
.15,.04,-,-,TLU,Tellus Res,.08,-,-,.08,.09,-,,-,-,-,-2.73,-,,
2.37,.67,.79,.745,TGZ,Teranga Gold cdi,.755,-3,5588,.755,.785,-,,-,-,-,31.78,2.4,,
.014,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.009,-,,-,-,-,.03,23.3,,
.089,.013,.027,.024,TZN,Terramin Aust,.027,+.3,24892,.024,.027,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.042,-,-,.031,.042,-,,-,-,-,-1.31,-,,
.028,.004,.005,.005,THR,Thor Min Plc cdi,.005,-.1,10042,.005,.006,-,,-,-,-,-.25,-,,
.14,.034,.034,.034,THX,Thundelarra Explore,.034,-.4,150,.034,.037,-,,-,-,-,-1.94,-,,
.32,.09,-,-,TCM,Tiaro Coal,.12,-,-,.075,.10,-,,-,-,-,-1.64,-,,
.375,.19,.235,.22,TGS,Tiger Res,.22,-1.5,51074,.22,.23,-,,-,-,-,.27,81.5,,
.25,.10,.185,.17,TIG,Tigers Realm Coal,.18,-,1340,.175,.185,-,,-,-,-,-,-,,
.08,.058,-,-,TPR,Timpetra Res,.071,-,-,.065,.071,-,,-,-,-,-1.38,-,,
.023,.009,.01,.009,TTE,Titan Energy,.009,-.1,8200,.009,.01,-,,-,-,-,-.41,-,,
.007,.002,-,-,TTEOA,  opt oct15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.58,.25,.30,.30,TOU,Tlou Energy,.30,-,2159,.265,.31,-,,-,-,-,-,-,,
.20,.058,.068,.06,TNG,TNG,.06,-.4,5025,.06,.063,-,,-,-,-,-.82,-,,
.043,.025,.034,.034,TND,Top End Minerals,.034,-,100,.034,.038,-,,-,-,-,-5.73,-,,
.002,.002,-,-,TNRDA,Torian Res def,.002,-,-,.004,.02,-,,-,-,-,-1.40,-,,
.145,.063,.074,.068,TOE,Toro Energy,.068,-,5083,.068,.073,-,,-,-,-,-.37,-,,
.06,.035,.035,.035,TEY,Torrens Energy,.035,-,333,.035,.037,-,,-,-,-,-.62,-,,
.011,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.29,.09,.099,.099,TRF,Trafford Res,.099,+.8,53,.095,.10,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.029,-,,-,-,-,-,-,,
.12,.03,.065,.065,TKL,Traka Res,.065,-,2000,.063,.069,-,,-,-,-,-1.31,-,,
.014,.004,-,-,TSV,Transerv Energy,.005,-,-,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,.009,.007,TEG,Triangle Energy,.007,-.1,25000,.007,.009,-,,-,-,-,.03,23.3,,
.108,.045,-,-,TRO,TriAusMin,.05,-,-,.042,.069,-,,-,-,-,-.68,-,,
1.70,1.13,-,-,TBR,Tribune Res,1.33,-,-,1.33,1.40,-,,-,-,-,52.48,2.5,,
.038,.011,.02,.02,TNP,Triple Energy,.02,-,3783,.019,.02,-,,-,-,-,.14,14.3,,
.12,.042,.07,.07,TON,Triton Minerals,.07,-,912,.07,.072,-,,-,-,-,-.92,-,,
.033,.003,-,-,TONO,  opt dec13,.009,-,-,.006,.009,-,,-,-,-,-,-,,
5.02,1.60,2.005,1.95,TRY,Troy Resources,1.98,-2,4501,1.97,1.98,10.00,f,3.84,1.49,5.05,38.40,5.2,,
.11,.04,-,-,TRM,Truscott Min Corp,.04,-,-,.04,.05,-,,-,-,-,-.21,-,,
.155,.046,.049,.046,TUC,TUC Resources,.048,-.1,3063,.046,.048,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.18,-,-,.05,.17,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,3803,.31,.315,-,,-,-,-,-3.04,-,,
.018,.006,-,-,UOG,United Orogen,.019,-,-,.013,.016,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.06,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.077,.075,UML,Unity Min,.076,-,418,.076,.08,-,,-,.16,-,-.78,-,,
.18,.062,-,-,UNV,Universal Coal cdi,.062,-,-,.062,.069,-,,-,-,-,-2.40,-,,
.145,.024,.034,.032,UNX,Uranex,.033,-.2,3184,.033,.035,-,,-,-,-,-3.43,-,,
.011,.011,-,-,UNXO,  opt may17,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.056,.023,.026,.026,UEQ,Uranium Equities,.026,+.1,150,.026,.027,-,,-,-,-,-1.30,-,,
.105,.025,.045,.04,USA,UraniumSA,.04,-.5,1793,.037,.04,-,,-,-,-,-1.84,-,,
.155,.06,-,-,VGO,Vantage Gold,.065,-,-,.065,.066,-,,-,.23,-,1.70,3.8,,
.096,.02,-,-,VEC,Vector Res,.02,-,-,.021,.023,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.135,.14,.135,VMS,Venture Minerals,.14,+.5,1151,.135,.14,-,,-,-,-,-1.70,-,,
.055,.013,-,-,VXR,Venturex Res,.014,-,-,.015,.017,-,,-,-,-,-.53,-,,
.42,.099,-,-,VMC,Venus Metals,.099,-,-,.09,-,-,,-,-,-,-7.61,-,,
.205,.029,.03,.029,VIC,Victory Mines,.029,-.1,7974,.026,.03,-,,-,-,-,-2.46,-,,
.016,.004,.004,.004,VICO,  opt apr15,.004,-,2000,.002,.01,-,,-,-,-,-,-,,
.139,.036,-,-,VKA,Viking Ashanti,.036,-,-,.031,.036,-,,-,-,-,-3.71,-,,
.043,.015,.016,.016,VML,Vital Metals,.016,-.2,200,.016,.018,-,,-,-,-,-.73,-,,
.32,.085,-,-,VTM,Volta Min,.085,-,-,.03,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.034,.007,.007,.007,VOR,Voyager Res,.007,-,1900,.007,.008,-,,-,-,-,-.07,-,,
.013,.001,.001,.001,VORO,  opt dec14,.001,-,333,.001,.002,-,,-,-,-,-,-,,
.013,.002,-,-,VOROA,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.032,.01,.01,.01,WKT,Walkabout Res,.01,-.1,7633,.01,.011,-,,-,-,-,-.52,-,,
.08,.02,-,-,WGO,Waratah Res,.027,-,-,.022,.026,-,,-,-,-,-7.37,-,,
.23,.075,-,-,WAL,Wavenet Int'l,.08,-,-,.06,.08,-,,-,.23,-,-.31,-,,
.11,.04,.041,.04,WCP,WCP Res,.041,+.1,1392,.041,.05,-,,-,-,-,-.67,-,,
.355,.14,.14,.14,WAF,West African Res,.14,-1,66,.14,.15,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.04,-,-,.021,.04,-,,-,-,-,-2.82,-,,
.03,.014,.017,.017,WWI,West Wits Min,.017,-.1,2653,.017,.02,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,.005,-,-,.001,.007,-,,-,-,-,-,-,,
4.82,2.49,3.24,3.09,WSA,Western Areas,3.15,+4,7692,3.14,3.15,8.00,f,1.26,1.67,2.54,10.10,31.2,,
1.012,.60,.71,.665,WDR,Western Desert Res,.665,-4.5,450,.665,.675,-,,-,-,-,-2.18,-,,
.44,.065,.09,.09,WMN,Western Mining,.09,-,100,.075,.10,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.45,.16,.195,.19,WCL,Westside Corp,.195,+.5,1328,.19,.195,-,,-,-,-,-3.79,-,,
.105,.009,-,-,WCN,White Cliff Minerals,.011,-,-,.009,.011,-,,-,-,-,-2.30,-,,
.015,.002,-,-,WCNO,  opt sep14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.145,.155,.15,WEC,White Energy,.155,-.5,641,.155,.16,-,,-,-,-,-29.75,-,,
.12,.03,.037,.037,WRM,White Rock Minerals,.037,+.2,630,.037,.04,-,,-,-,-,-1.71,-,,
4.63,1.775,2.26,2.20,WHC,Whitehaven Coal,2.20,-3,31516,2.20,2.23,3.00,f,.70,3.15,1.36,2.10,104.8,,
.044,.008,.008,.008,WSR,Whitestar Res,.008,-,2000,.008,.013,-,,-,-,-,-.23,-,,
.044,.024,.029,.028,WHN,WHL Energy,.029,-,21423,.029,.03,-,,-,-,-,-.31,-,,
.02,.007,.01,.009,WHNOA,  opt nov14,.01,+.1,10000,.008,.01,-,,-,-,-,-,-,,
.14,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.01,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.045,.05,.05,WHE,Wildhorse Energy,.05,+.2,750,.05,.051,-,,-,-,-,-2.40,-,,
.35,.23,.235,.235,WIN,Windward Res,.235,-,99,.225,.285,-,,-,-,-,-.47,-,,
.103,.014,.028,.028,WFE,Winmar Res,.028,+.3,825,.028,.032,-,,-,-,-,-.82,-,,
.35,.205,-,-,WLF,Wolf Minerals,.27,-,-,.25,.275,-,,-,-,-,-6.82,-,,
.14,.01,.06,.055,WOF,Wolf Pet,.055,-1,42850,.055,.065,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.012,.03,-,,-,-,-,-,-,,
38.69,29.612,36.29,35.81,WPL,Woodside Petroleum,35.81,-30,21624,35.81,35.86,126.62,f,2.78,17.71,3.54,352.47,10.2,,
.02,.008,-,-,WLR,World Oil Res,.013,-,-,.009,.012,-,,-,-,-,-3.17,-,,
.275,.147,.25,.235,WTR,World Titanium Res,.25,+1.5,47447,.24,.25,-,,-,-,-,-.89,-,,
.105,.032,.037,.032,WPG,WPG Resources,.034,-.2,4953,.033,.036,-,f,-,-,-,-1.28,-,,
.25,.035,.041,.041,XAM,Xanadu Mines,.041,-,38,.041,.044,-,,-,-,-,-1.70,-,,
.125,.065,.085,.085,XCD,Xceed Res,.085,+.3,60,.085,.09,-,,-,-,-,-3.05,-,,
.083,.01,-,-,XST,XState Res,.012,-,-,.01,.012,-,,-,-,-,-9.20,-,,
.02,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.62,.70,.685,YAL,Yancoal Aust,.70,-,2832,.70,.71,-,,-,-,-,-,-,,
2.75,2.01,2.72,2.69,YALN,  cvrs,2.70,-1,8823,2.68,2.70,-,,-,-,-,-,-,,
.022,.006,-,-,YRR,Yellow Rock,.006,-,-,.006,.007,-,,-,-,-,-2.47,-,,
.38,.18,-,-,YTC,YTC Res,.20,-,-,.195,.20,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.145,.16,-,,-,-,-,-3.92,-,,
.008,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.03,.007,-,-,ZGM,Zamia Metals,.007,-,-,.002,.007,-,,-,-,-,-1.27,-,,
.318,.125,.13,.13,ZNC,Zenith Minerals,.13,+.5,689,.13,.14,-,,-,-,-,-3.82,-,,
.15,.015,.018,.018,ZTA,Zeta Pet cdi,.018,-.1,1300,.016,.018,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.037,-,-,.036,.045,-,,-,-,-,-,-,,
13.00,7.50,8.50,8.50,ZIM,Zimplats Hldgs,8.50,+42,-,8.50,9.00,-,,-,-,-,43.27,19.6,,
.165,.008,.013,.013,ZYL,Zylotech,.013,-.1,13562,.013,.014,-,,-,-,-,-.91,-,,
,
