ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.6 at 2014-10-06T16:37:06. Report at Monday, October 6, 2014. Processed Tuesday at 2014-10-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.055,.093,.09,TOE,Toro Energy,.09,-.4,5602,.09,.091,-,,-,-,-,-.60,-,,
.14,.047,-,-,TRF,Trafford Res,.049,-,-,.049,.054,-,,-,-,-,-11.29,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.03,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.10,.029,-,-,TKL,Traka Res,.03,-,-,.03,.039,-,,-,-,-,-.43,-,,
.008,.002,.007,.007,TSV,Transerv Energy,.007,-,23533,.006,.007,-,,-,-,-,-.04,-,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,2.96,2.95,TBR,Tribune Res,2.96,+1,114,2.96,3.00,-,,-,-,-,1.96,151.0,,
.01,.003,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.365,.337,TON,Triton Minerals,.34,-,45595,.34,.345,-,,-,-,-,-1.25,-,,
.05,.008,-,-,TRI,Triumph Tin,.014,-,-,.014,.017,-,,-,-,-,-2.04,-,,
1.53,.66,.71,.66,TRY,Troy Resources,.68,-5.5,11803,.68,.69,-,f,-,1.01,-,-34.00,-,,
.043,.029,.031,.031,TRM,Truscott Min Corp,.031,-,2436,.031,.04,-,,-,-,-,-.50,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.11,.145,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.50,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,-,-,-,-,-,-,,-,-,-,-1.63,-,,
.068,.007,.008,.008,UML,Unity Min,.008,-,3400,.008,.009,-,,-,.04,-,-6.60,-,,
.15,.078,-,-,UNV,Universal Coal cdi,.10,-,-,.10,.11,-,,-,-,-,2.92,3.4,,
.017,.009,.01,.009,UEQ,Uranium Equities,.009,-,1523,.009,.01,-,,-,-,-,-.49,-,,
.04,.014,-,-,USA,UraniumSA,.022,-,-,.02,.022,-,,-,-,-,-.50,-,,
.87,.185,.68,.65,VXL,Valence Industries,.655,+.5,3017,.655,.675,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.46,-,-,.45,.49,-,,-,-,-,-,-,,
.065,.021,.048,.048,VGO,Vantage Gold,.048,+.1,9486,.048,.049,-,,-,.19,-,.33,14.5,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.04,.049,-,,-,-,-,-3.27,-,,
.03,.005,-,-,VEC,Vector Res,.014,-,-,.01,.016,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.07,-,-,.063,.069,-,,-,-,-,-2.68,-,,
.22,.051,.057,.057,VMS,Venture Minerals,.057,-,693,.056,.057,-,,-,-,-,-1.40,-,,
.011,.005,.006,.006,VXR,Venturex Res,.006,-,1250,.005,.007,-,,-,-,-,-.19,-,,
.33,.059,.25,.25,VMC,Venus Metals,.25,+1,1000,.245,.25,-,,-,-,-,-2.80,-,,
.15,.01,.08,.08,VMCO,  opt nov16,.08,+1,1000,.07,.09,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.004,.005,-,,-,-,-,-1.78,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.033,-,-,.025,.039,-,,-,-,-,-.70,-,,
.06,.03,.042,.041,VML,Vital Metals,.041,-.1,1060,.041,.042,-,,-,-,-,-.57,-,,
.11,.026,-,-,VTM,Volta Min,.043,-,-,.038,.042,-,,-,-,-,-7.44,-,,
.006,.001,.003,.003,VOR,Voyager Res,.003,+.1,300,.002,.003,-,,-,-,-,-.14,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.004,.004,WKT,Walkabout Res,.004,-,120,.004,.005,-,,-,-,-,-.10,-,,
.04,.008,-,-,WGO,Waratah Res,.011,-,-,.011,.012,-,,-,-,-,-.28,-,,
.25,.05,-,-,WCC,Waterberg Coal,.055,-,-,.055,.07,-,,-,-,-,-14.93,-,,
.065,.017,-,-,WAL,Wavenet Int'l,.017,-,-,.016,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.03,-,-,.028,.031,-,,-,-,-,-.76,-,,
.195,.08,.092,.08,WAF,West African Res,.08,-2,1000,.08,.10,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.009,.025,-,,-,-,-,-2.87,-,,
.03,.005,-,-,WWI,West Wits Min,.008,-,-,.007,.008,-,,-,.06,-,.06,13.3,,
5.30,1.94,4.43,4.22,WSA,Western Areas,4.25,-8,5599,4.25,4.28,5.00,f,2.58,1.68,1.18,12.90,32.9,,
.43,.04,.34,.34,WMN,Western Mining,.34,-,140,.32,.34,-,,-,-,-,-2.89,-,,
.03,.004,.011,.011,WCN,White Cliff Minerals,.011,-,6245,.01,.011,-,,-,-,-,-.70,-,,
.007,.002,.003,.003,WCNOA,  opt mar17,.003,+.1,2000,.002,.003,-,,-,-,-,-,-,,
.093,.003,.014,.014,WEG,White Eagle Res,.014,-,6939,.014,.016,-,,-,-,-,-.10,-,,
.245,.14,.155,.155,WEC,White Energy,.155,-.5,80,.155,.17,-,,-,-,-,-16.60,-,,
.044,.013,.026,.025,WRM,White Rock Minerals,.025,-,250,.021,.025,-,,-,-,-,-.68,-,,
2.03,1.36,1.73,1.72,WHC,Whitehaven Coal,1.73,-.5,5392,1.72,1.73,-,,-,3.02,-,-3.90,-,,
.046,.007,.038,.038,WSR,Whitestar Res,.038,+.2,300,.036,.038,-,,-,-,-,-.18,-,,
.021,.008,.01,.008,WHN,WHL Energy,.008,-.2,29543,.008,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.021,-,,-,-,-,-1.92,-,,
.042,.005,-,-,WHE,Wildhorse Energy,.006,-,-,.005,.006,-,,-,-,-,-9.90,-,,
.21,.16,.19,.175,WEL,Winchester Engy,.175,-1.5,2776,.175,.18,-,,-,-,-,-,-,,
1.36,.01,.013,.011,WVL,Windimurra Vanadium,.011,-.3,4072,.011,.014,-,,-,-,-,-1.15,-,,
.38,.185,.21,.21,WIN,Windward Res,.21,-,80,.21,.225,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.005,-,-,.004,.005,-,,-,-,-,-.43,-,,
.50,.26,.27,.265,WLF,Wolf Minerals,.265,-,667,.265,.29,-,,-,-,-,-1.40,-,,
.09,.029,-,-,WOF,Wolf Pet,.05,-,-,.047,.05,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,.007,-,-,.001,.006,-,,-,-,-,-,-,,
.05,.013,.018,.018,WOFOA,  opt jul18,.018,-.8,300,.018,.026,-,,-,-,-,-,-,,
.105,.015,.019,.019,WLC,Wollongong Coal,.019,-.1,300,.019,.02,-,,-,.11,-,-4.74,-,,
44.23,36.54,40.81,40.43,WPL,Woodside Petroleum,40.72,+4,8975,40.72,40.79,233.81,f,1.14,19.97,5.74,266.00,15.3,,
.007,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.16,.029,.034,.034,WTR,World Titanium Res,.034,+.2,3,.032,.037,-,,-,-,-,-2.84,-,,
.053,.027,.045,.045,WPG,WPG Resources,.045,-.1,200,.043,.045,-,f,-,-,-,-1.31,-,,
.18,.032,.125,.12,XAM,Xanadu Mines,.12,-.5,3158,.11,.125,-,,-,-,-,-11.65,-,,
.061,.018,.036,.032,XST,XState Res,.032,+.2,14412,.032,.036,-,,-,-,-,-1.33,-,,
.77,.215,.26,.26,YAL,Yancoal Aust,.26,-.5,5,.265,.30,-,,-,.88,-,-28.00,-,,
.029,.008,.012,.011,YRR,Yellow Rock,.012,+.1,8508,.011,.012,-,,-,-,-,-2.37,-,,
.455,.16,.425,.42,YPB,YPB Grp,.425,+1,531,.415,.42,-,,-,-,-,-1.03,-,,
.12,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.10,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.10,-,-,.075,.085,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.004,.049,-,,-,-,-,-.31,-,,
.17,.07,-,-,ZNC,Zenith Minerals,.07,-,-,.07,.08,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.013,-,-,.01,.013,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,.026,.021,ZEU,Zeus Res,.021,-.4,10163,.021,.023,-,,-,-,-,-.70,-,,
9.06,6.25,8.76,8.75,ZIM,Zimplats Hldgs,8.75,-2,2,8.50,8.70,-,,-,-,-,95.80,9.1,,
,
