ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.2 at 2013-09-26T16:43:36. Report at Thursday, September 26, 2013. Processed Friday at 2013-09-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.054,.012,.017,.017,SAU,Southern Gold,.017,+.1,1000,.017,.018,-,,-,-,-,-.98,-,,
.21,.042,.05,.042,SUH,Sthn Hem Min cdi,.042,-.8,6785,.042,.049,-,,-,-,-,-2.78,-,,
.011,.003,-,-,SHK,Stone Res Aus,.006,-,-,.003,.005,-,,-,-,-,-2.13,-,,
.029,.01,.016,.015,SHE,Stonehenge Metals,.015,-,2500,.015,.018,-,,-,-,-,-.61,-,,
.195,.07,.155,.145,SWJ,Stonewall Res,.145,-2,4204,.145,.155,-,,-,-,-,-8.19,-,,
.125,.01,.017,.015,SRQ,Straits Resources,.017,+.2,4180,.016,.018,-,,-,-.09,-,-24.90,-,,
.50,.20,.50,.44,SXA,Strata-X Energy cdi,.455,+8.5,7069,.45,.485,-,,-,-,-,-,-,,
.085,.029,-,-,SOR,Strategic Elements,.05,-,-,.053,.055,-,,-,-,-,-.70,-,,
.07,.02,.04,.038,SER,Strategic Energy,.04,+.4,1410,.034,.04,-,,-,-,-,-.08,-,,
.049,.017,.017,.017,SMC,Strategic Minerals,.017,-.4,146,.017,.021,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.07,-,-,SXT,Stratum Metals,.07,-,-,.07,.10,-,,-,-,-,-2.72,-,,
.25,.066,.095,.09,STX,Strike Energy,.095,+.4,4502,.092,.095,-,,-,-,-,-1.30,-,,
.185,.04,.065,.065,SRK,Strike Res,.065,-,104,.061,.063,-,,-,-,-,13.03,.5,,
.234,.105,.11,.11,SUM,Sumatra Copper cdi,.11,-,400,.11,.12,-,,-,-,-,-4.32,-,,
2.08,.995,-,-,SMM,Summit Res,1.11,-,-,.81,1.285,-,,-,-,-,-.27,-,,
.083,.024,.037,.033,SUR,Sun Resources,.034,+.1,9857,.034,.037,-,,-,-,-,-.58,-,,
.475,.11,.355,.35,SNY,Sunbird Energy,.355,+1,1622,.355,.37,-,,-,-,-,-1.40,-,,
1.145,.665,1.08,1.06,SEA,Sundance Energy,1.08,+.5,14886,1.07,1.08,-,,-,-,-,2.17,49.8,,
.40,.064,.074,.071,SDL,Sundance Res,.071,-.3,40597,.071,.072,-,,-,-,-,-.76,-,,
.041,.011,-,-,SPQ,Superior Res,.012,-,-,.011,.013,-,,-,-,-,-.87,-,,
.27,.11,.225,.195,SWE,Swala Energy,.21,-1.5,5742,.20,.21,-,,-,-,-,-,-,,
.089,.015,.04,.034,SMD,Syndicated Metals,.04,+.8,2034,.039,.04,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.95,2.82,SYR,Syrah Res,2.85,-,4734,2.83,2.87,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.017,-,-,.012,.017,-,,-,-,-,-8.95,-,,
.412,.052,.055,.053,TLG,Talga Res,.053,-.2,300,.053,.06,-,,-,-,-,-7.23,-,,
.305,.08,.15,.135,TLM,Talisman Min,.135,+.5,566,.135,.15,-,,-,-,-,-3.32,-,,
.13,.035,.042,.04,TPD,Talon Pet,.04,+.3,1475,.037,.04,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,23000,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.715,.052,.054,.052,TAM,Tanami Gold,.052,-.1,2347,.052,.058,-,,-,-,-,-4.20,-,,
.455,.17,.225,.225,TPT,Tangiers Pet,.225,+1.5,990,.21,.225,-,,-,-,-,-1.05,-,,
.35,.035,-,-,TPTOA,  opt oct13,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.82,.43,.59,.575,TAP,Tap Oil,.58,-,3948,.575,.585,-,,-,.37,-,-8.42,-,,
.12,.05,.058,.056,TEX,Target Energy,.056,-.1,4250,.056,.06,-,,-,-,-,-.70,-,,
.155,.013,-,-,TAR,Taruga Gold,.015,-,-,.011,.03,-,,-,-,-,-.42,-,,
.19,.04,.085,.075,TAS,Tasman Res,.085,-,1120,.075,.085,-,,-,-,-,3.56,2.4,,
1.60,1.12,1.25,1.25,TMM,Tasmania Mines,1.25,-,60,1.25,1.445,6.00,f,3.67,2.11,4.80,22.00,5.7,,
.026,.005,.01,.01,TAW,Tawana Res,.01,-.2,3000,.009,.011,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.08,-,-,.08,.088,-,,-,-,-,-2.73,-,,
2.37,.54,.725,.70,TGZ,Teranga Gold cdi,.70,-1,1347,.70,.75,-,,-,1.26,-,50.49,1.4,,
.01,.004,-,-,TMX,Terrain Minerals,.007,-,-,.006,.008,-,,-,-,-,.03,23.3,,
.047,.013,.042,.041,TZN,Terramin Aust,.041,-.3,3310,.038,.041,-,,-,.02,-,-4.11,-,,
.06,.024,-,-,TMZ,Thomson Res,.031,-,-,.025,.059,-,,-,-,-,-1.31,-,,
.02,.004,.007,.007,THR,Thor Min Plc cdi,.007,-,1,.005,.007,-,,-,-,-,-.25,-,,
.14,.02,.033,.033,THX,Thundelarra Explore,.033,-,74,.033,.034,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.088,-,-,.072,.10,-,,-,-,-,-2.86,-,,
.375,.155,.31,.30,TGS,Tiger Res,.31,+1,10512,.305,.31,-,,-,-,-,.82,37.8,,
.25,.10,-,-,TIG,Tigers Realm Coal,.19,-,-,.19,.195,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.065,-,-,.065,.072,-,,-,-,-,-1.38,-,,
.023,.005,.006,.005,TTE,Titan Energy,.005,-,16867,.005,.006,-,,-,-,-,-.41,-,,
.007,.001,-,-,TTEOA,  opt oct15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.35,-,-,.32,.35,-,,-,-,-,-,-,,
.20,.036,.05,.048,TNG,TNG,.048,-.2,2300,.048,.05,-,,-,-,-,-.82,-,,
.032,.005,-,-,TNGO,  opt jul15,.025,-,-,.015,.031,-,,-,-,-,-,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.04,-,,-,-,-,-5.73,-,,
.04,.002,.006,.006,TNR,Torian Res,.006,-,4539,.005,.008,-,,-,-,-,-5.97,-,,
.145,.061,.085,.08,TOE,Toro Energy,.08,-.4,15873,.08,.082,-,,-,-,-,-.66,-,,
.06,.029,.035,.03,TEY,Torrens Energy,.03,-.5,533,.03,.035,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.14,.135,TRF,Trafford Res,.14,-,600,.13,.14,-,,-,-,-,-16.19,-,,
.036,.01,-,-,TRFO,  opt may15,.032,-,-,.03,.045,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.023,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.105,-,-,.078,.115,-,,-,-,-,-.78,-,,
.011,.004,.004,.004,TSV,Transerv Energy,.004,-,10000,.003,.004,-,,-,-,-,.04,10.0,,
.032,.003,-,-,TEG,Triangle Energy,.009,-,-,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.039,.049,-,,-,-,-,-.66,-,,
2.15,1.20,2.06,2.03,TBR,Tribune Res,2.06,+3,180,1.90,2.07,-,,-,-,-,52.48,3.9,,
.038,.008,.009,.009,TNP,Triple Energy,.009,-,3167,.008,.01,-,,-,-,-,-.30,-,,
.117,.046,.056,.055,TON,Triton Minerals,.055,-.2,550,.053,.055,-,,-,-,-,-1.21,-,,
.028,.001,-,-,TONO,  opt dec13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.02,1.22,1.58,1.535,TRY,Troy Resources,1.55,-,2413,1.545,1.555,10.00,f,2.05,1.59,6.45,20.50,7.6,,
.09,.019,-,-,TRM,Truscott Min Corp,.026,-,-,.035,.04,-,,-,-,-,-.21,-,,
.145,.026,.035,.03,TUC,TUC Resources,.03,+.2,15150,.029,.035,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.14,-,-,.14,.16,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.042,-,,-,-,-,-3.31,-,,
.145,.059,.072,.071,UML,Unity Min,.072,+.1,1748,.071,.075,-,,-,.10,-,-4.47,-,,
.15,.05,.11,.105,UNV,Universal Coal cdi,.105,-1,1080,.10,.11,-,,-,-,-,-2.40,-,,
.13,.024,.037,.037,UNX,Uranex,.037,-,2338,.037,.038,-,,-,-,-,-2.32,-,,
.02,.008,-,-,UNXO,  opt may17,.012,-,-,.008,.011,-,,-,-,-,-,-,,
.034,.016,.022,.022,UEQ,Uranium Equities,.022,+.2,5567,.02,.022,-,,-,-,-,-.99,-,,
.08,.021,.033,.03,USA,UraniumSA,.033,-,1028,.03,.033,-,,-,-,-,-1.84,-,,
.15,.035,.05,.05,VGO,Vantage Gold,.05,-,114,.048,.05,-,,-,.21,-,.13,38.5,,
.084,.012,.025,.025,VEC,Vector Res,.025,+.3,1000,.025,.028,-,,-,-,-,-1.00,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,.25,.235,VMS,Venture Minerals,.245,-,4614,.24,.245,-,,-,-,-,-1.70,-,,
.047,.009,.009,.009,VXR,Venturex Res,.009,-,360,.009,.01,-,,-,-,-,-.53,-,,
.35,.05,.055,.05,VMC,Venus Metals,.05,-,1100,.052,.064,-,,-,-,-,-6.40,-,,
.205,.008,.008,.008,VIC,Victory Mines,.008,-,57638,.008,.009,-,,-,-,-,-2.88,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.09,.018,-,-,VKA,Viking Ashanti,.025,-,-,.022,.03,-,,-,-,-,-6.04,-,,
.043,.011,.035,.033,VML,Vital Metals,.034,+.1,12113,.034,.036,-,,-,-,-,-.73,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.01,.04,-,,-,-,-,-6.08,-,,
.072,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.005,.006,.005,VOR,Voyager Res,.006,-,3532,.005,.006,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.029,.004,.013,.013,WKT,Walkabout Res,.013,-.1,1000,.013,.014,-,,-,-,-,-.52,-,,
.05,.02,.035,.029,WGO,Waratah Res,.029,-.6,1000,.03,.037,-,,-,-,-,-7.37,-,,
.20,.008,.185,.15,WCC,Waterberg Coal,.185,+3.5,1196,.16,.18,-,,-,-,-,2.40,7.7,,
.165,.04,.04,.04,WAL,Wavenet Int'l,.04,-,400,.04,.05,-,,-,.23,-,-.31,-,,
.11,.038,.041,.041,WCP,WCP Res,.041,+.1,41,.04,.044,-,,-,-,-,-.67,-,,
.355,.13,.17,.16,WAF,West African Res,.16,-2.5,60,.16,.17,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.02,.03,-,,-,-,-,-2.82,-,,
.034,.014,-,-,WWI,West Wits Min,.026,-,-,.028,.029,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.001,.007,-,,-,-,-,-,-,,
4.82,2.19,2.95,2.90,WSA,Western Areas,2.95,+1,1483,2.95,2.96,2.00,,-,1.30,.68,-49.80,-,,
.91,.58,.71,.69,WDR,Western Desert Res,.705,+1,6013,.70,.71,-,,-,-,-,-2.18,-,,
.43,.04,.05,.05,WMN,Western Mining,.05,-.1,113,.038,.05,-,,-,-,-,-9.87,-,,
.45,.12,.215,.195,WCL,Westside Corp,.20,-1,3833,.20,.21,-,,-,-,-,-3.79,-,,
.105,.006,.008,.008,WCN,White Cliff Minerals,.008,-,1000,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.21,.20,WEC,White Energy,.205,-.5,551,.195,.21,-,,-,-,-,-35.19,-,,
.090,.028,.04,.04,WRM,White Rock Minerals,.04,-,500,.036,.04,-,,-,-,-,-.36,-,,
3.63,1.775,2.065,2.00,WHC,Whitehaven Coal,2.02,+1,37233,2.02,2.03,-,,-,3.12,-,-8.40,-,,
.04,.006,.01,.01,WSR,Whitestar Res,.01,+.1,10000,.009,.01,-,,-,-,-,-1.14,-,,
.044,.012,.013,.012,WHN,WHL Energy,.012,-,18877,.012,.013,-,,-,-,-,-.27,-,,
.02,.001,-,-,WHNOA,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.05,-,-,.02,.049,-,,-,-,-,-4.10,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,-,-,WHE,Wildhorse Energy,.047,-,-,.047,.049,-,,-,-,-,-2.40,-,,
.36,.225,.29,.275,WIN,Windward Res,.28,+1,519,.28,.285,-,,-,-,-,-1.64,-,,
.060,.008,.022,.022,WFE,Winmar Res,.022,+.2,3428,.02,.022,-,,-,-,-,-.82,-,,
.42,.205,-,-,WLF,Wolf Minerals,.33,-,-,.335,.34,-,,-,-,-,-6.82,-,,
.14,.017,.05,.05,WOF,Wolf Pet,.05,-,172,.05,.056,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.023,-,,-,-,-,-,-,,
39.49,32.16,39.02,38.56,WPL,Woodside Petroleum,38.93,+8,15405,38.92,38.94,156.29,f,2.36,19.62,4.01,368.63,10.6,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.007,.008,-,,-,-,-,-3.17,-,,
.27,.115,-,-,WTR,World Titanium Res,.14,-,-,.12,.18,-,,-,-,-,-.89,-,,
.105,.028,.042,.041,WPG,WPG Resources,.041,-.1,2400,.041,.043,-,f,-,-,-,-1.94,-,,
.185,.032,-,-,XAM,Xanadu Mines,.087,-,-,.071,.078,-,,-,-,-,-1.70,-,,
.14,.072,.125,.125,XCD,Xceed Res,.125,-.5,1163,.125,.13,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.011,-,-,.012,.014,-,,-,-,-,-7.59,-,,
1.225,.595,.67,.665,YAL,Yancoal Aust,.665,+.5,43,.66,.67,-,,-,.88,-,-75.00,-,,
2.85,2.35,2.85,2.84,YALN,  cvrs,2.84,-1,332,2.84,2.85,-,,-,-,-,-,-,,
.021,.006,.018,.013,YRR,Yellow Rock,.013,-,6680,.013,.019,-,,-,-,-,-.11,-,,
.38,.145,.245,.24,YTC,YTC Res,.245,-,635,.245,.26,-,,-,-,-,.21,116.7,,
.22,.115,.12,.12,ZAM,Zamanco Min,.12,-,92,.10,.12,-,,-,-,-,-5.15,-,,
.005,.001,.002,.001,ZRL,Zambezi Res cdi,.002,-,7500,.001,.002,-,,-,-,-,-.20,-,,
.023,.003,-,-,ZGM,Zamia Metals,.013,-,-,.013,.02,-,,-,-,-,-1.27,-,,
.266,.05,.19,.19,ZNC,Zenith Minerals,.19,-,450,.19,.21,-,,-,-,-,-1.10,-,,
.08,.008,-,-,ZTA,Zeta Pet cdi,.014,-,-,.01,.03,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.03,.041,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,6.15,-,-,6.20,7.30,-,,-,-,-,68.37,9.0,,
.093,.005,-,-,ZYL,Zylotech,.006,-,-,.006,.007,-,,-,-,-,-.91,-,,
,
