ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5151.6 at 2013-10-09T16:41:05. Report at Wednesday, October 9, 2013. Processed Thursday at 2013-10-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.003,.004,.004,SHK,Stone Res Aus,.004,-,200,.004,.006,-,,-,-,-,-2.45,-,,
.029,.01,.013,.012,SHE,Stonehenge Metals,.012,-.1,5000,.012,.013,-,,-,-,-,-.34,-,,
.195,.07,.14,.14,SWJ,Stonewall Res,.14,-,170,.14,.15,-,,-,-,-,-7.67,-,,
.125,.01,.016,.014,SRQ,Straits Resources,.014,-.2,14192,.014,.015,-,,-,-.09,-,-24.90,-,,
.60,.20,.46,.42,SXA,Strata-X Energy cdi,.45,-1.5,3681,.44,.45,-,,-,-,-,-,-,,
.085,.029,.055,.055,SOR,Strategic Elements,.055,+.2,1050,.051,.055,-,,-,-,-,-.70,-,,
.07,.02,.029,.026,SER,Strategic Energy,.026,-.3,2295,.026,.029,-,,-,-,-,-.08,-,,
.048,.017,.02,.02,SMC,Strategic Minerals,.02,-.2,341,.017,.025,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.07,-,-,SXT,Stratum Metals,.08,-,-,.06,.08,-,,-,-,-,-9.37,-,,
.245,.066,.09,.086,STX,Strike Energy,.086,-.2,361,.086,.09,-,,-,-,-,-2.31,-,,
.185,.04,.055,.055,SRK,Strike Res,.055,-,97,.055,.069,-,,-,-,-,16.44,.3,,
.234,.105,.115,.115,SUM,Sumatra Copper cdi,.115,-,600,.115,.12,-,,-,-,-,-4.32,-,,
2.08,.995,-,-,SMM,Summit Res,1.11,-,-,.92,1.05,-,,-,-,-,-.27,-,,
.083,.024,.034,.034,SUR,Sun Resources,.034,-.1,2911,.034,.035,-,,-,-,-,-.58,-,,
.475,.11,.41,.375,SNY,Sunbird Energy,.39,+2.5,2815,.39,.395,-,,-,-,-,-4.80,-,,
1.145,.665,1.02,.985,SEA,Sundance Energy,1.005,-3,8316,1.005,1.01,-,,-,-,-,2.17,46.3,,
.40,.064,.075,.072,SDL,Sundance Res,.074,+.1,173872,.073,.074,-,,-,-,-,-.95,-,,
.041,.011,-,-,SPQ,Superior Res,.011,-,-,.014,.05,-,,-,-,-,-.87,-,,
.27,.11,.205,.195,SWE,Swala Energy,.205,-.5,581,.20,.21,-,,-,-,-,-,-,,
.089,.015,-,-,SMD,Syndicated Metals,.044,-,-,.035,.041,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.71,2.52,SYR,Syrah Res,2.70,+5,1752,2.70,2.71,-,,-,-,-,-3.51,-,,
.037,.006,.012,.012,TKG,Takoradi,.012,-,44,.012,.017,-,,-,-,-,-10.60,-,,
.412,.05,.053,.053,TLG,Talga Res,.053,+.1,46,.053,.056,-,,-,-,-,-7.90,-,,
.305,.08,.15,.15,TLM,Talisman Min,.15,-,47,.145,.15,-,,-,-,-,-3.54,-,,
.13,.035,.035,.035,TPD,Talon Pet,.035,-,125,.035,.037,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.681,.048,.05,.048,TAM,Tanami Gold,.048,-.2,1870,.048,.049,-,,-,-,-,-17.90,-,,
.455,.17,.20,.19,TPT,Tangiers Pet,.19,-1,4601,.19,.20,-,,-,-,-,-1.05,-,,
.35,.018,.02,.018,TPTOA,  opt oct13,.018,-.2,5001,.016,.02,-,,-,-,-,-,-,,
.77,.43,.58,.54,TAP,Tap Oil,.56,-2,3992,.54,.565,-,,-,.37,-,-8.42,-,,
.115,.05,.056,.055,TEX,Target Energy,.056,+.2,720,.055,.059,-,,-,-,-,-.70,-,,
.15,.013,-,-,TAR,Taruga Gold,.015,-,-,.015,.022,-,,-,-,-,-.42,-,,
.175,.04,.07,.065,TAS,Tasman Res,.07,+.5,2350,.065,.07,-,,-,-,-,3.63,1.9,,
1.60,1.12,1.305,1.30,TMM,Tasmania Mines,1.30,-.5,17,1.24,1.395,6.00,f,3.67,2.11,4.62,22.00,5.9,,
.026,.005,-,-,TAW,Tawana Res,.013,-,-,.012,.013,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.09,-,-,.075,.087,-,,-,-,-,-3.10,-,,
2.37,.54,.70,.665,TGZ,Teranga Gold cdi,.70,+2,102,.64,.68,-,,-,1.26,-,50.49,1.4,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.037,.036,TZN,Terramin Aust,.036,+.1,4279,.036,.037,-,,-,.02,-,-4.11,-,,
.06,.024,-,-,TMZ,Thomson Res,.031,-,-,.025,.059,-,,-,-,-,-.91,-,,
.017,.004,.006,.006,THR,Thor Min Plc cdi,.006,-.1,7226,.005,.007,-,,-,-,-,-.21,-,,
.14,.02,.033,.033,THX,Thundelarra Explore,.033,-,514,.033,.034,-,,-,-,-,-1.94,-,,
.31,.07,.073,.073,TCM,Tiaro Coal,.073,+.1,137,.07,.073,-,,-,-,-,-2.86,-,,
.375,.155,.32,.295,TGS,Tiger Res,.31,+1,18615,.31,.315,-,,-,-,-,.82,37.8,,
.25,.10,.185,.185,TIG,Tigers Realm Coal,.185,+.5,254,.175,.19,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.065,-,-,.05,.072,-,,-,-,-,-7.88,-,,
.023,.004,.004,.004,TTE,Titan Energy,.004,-,159869,.004,.005,-,,-,-,-,-.68,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.25,.27,.25,TOU,Tlou Energy,.25,-2.5,560,.20,.31,-,,-,-,-,-,-,,
.20,.036,.054,.052,TNG,TNG,.053,+.1,2550,.052,.053,-,,-,-,-,.17,31.2,,
.032,.005,-,-,TNGO,  opt jul15,.025,-,-,.02,.031,-,,-,-,-,-,-,,
.038,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.04,-,,-,-,-,-1.95,-,,
.04,.002,.003,.003,TNR,Torian Res,.003,-.1,88,.003,.004,-,,-,-,-,-5.97,-,,
.145,.061,.088,.084,TOE,Toro Energy,.084,-.2,7013,.084,.085,-,,-,-,-,-.66,-,,
.06,.029,-,-,TEY,Torrens Energy,.03,-,-,.029,.03,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.135,.13,TRF,Trafford Res,.13,-.5,1360,.12,.13,-,,-,-,-,-16.19,-,,
.04,.01,-,-,TRFO,  opt may15,.04,-,-,.03,.045,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.023,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.10,-,-,.078,.10,-,,-,-,-,-.78,-,,
.011,.003,.004,.004,TSV,Transerv Energy,.004,-,11250,.004,.005,-,,-,-,-,.01,40.0,,
.032,.003,.008,.008,TEG,Triangle Energy,.008,-.1,2200,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.045,-,-,.045,.049,-,,-,-,-,-.66,-,,
2.40,1.20,2.40,2.27,TBR,Tribune Res,2.40,+8,548,2.34,2.40,-,,-,-,-,54.76,4.4,,
.038,.008,.008,.008,TNP,Triple Energy,.008,-,1500,.008,.009,-,,-,-,-,-.30,-,,
.117,.046,.051,.05,TON,Triton Minerals,.05,-.1,4660,.049,.052,-,,-,-,-,-1.21,-,,
.028,.001,-,-,TONO,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
4.95,1.22,1.435,1.36,TRY,Troy Resources,1.365,-8,5674,1.365,1.37,10.00,f,2.05,1.59,7.33,20.50,6.7,,
.09,.019,.04,.04,TRM,Truscott Min Corp,.04,+.5,450,.035,.04,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.026,-,-,.027,.031,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.13,.15,.15,TGN,Tungsten Min,.15,-2,457,.15,.165,-,,-,-,-,-7.60,-,,
.009,.002,.004,.004,TYK,Tychean Res,.004,-,36280,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,.001,.001,TYKO,  opt sep14,.001,-,4633,.001,.002,-,,-,-,-,-,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.065,-,,-,-,-,-3.31,-,,
.14,.059,.067,.064,UML,Unity Min,.066,-.1,14312,.066,.07,-,,-,.10,-,-4.47,-,,
.15,.05,.095,.095,UNV,Universal Coal cdi,.095,+.1,1035,.095,.099,-,,-,-,-,2.45,3.9,,
.13,.024,.04,.04,UNX,Uranex,.04,+.3,800,.037,.041,-,,-,-,-,-2.32,-,,
.02,.008,-,-,UNXO,  opt may17,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.034,.015,.017,.016,UEQ,Uranium Equities,.016,+.1,8000,.016,.019,-,,-,-,-,-.99,-,,
.08,.021,.03,.03,USA,UraniumSA,.03,-,143,.03,.035,-,,-,-,-,-.60,-,,
.15,.035,-,-,VGO,Vantage Gold,.05,-,-,-,.05,-,,-,.21,-,.13,38.5,,
.083,.012,-,-,VEC,Vector Res,.025,-,-,.025,.03,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.09,.21,.19,VMS,Venture Minerals,.195,-1.5,1862,.19,.195,-,,-,-,-,-1.10,-,,
.046,.006,.008,.007,VXR,Venturex Res,.008,+.2,10545,.007,.009,-,,-,-,-,-1.06,-,,
.35,.05,.065,.065,VMC,Venus Metals,.065,+.6,80,.065,.08,-,,-,-,-,-6.40,-,,
.205,.008,.01,.009,VIC,Victory Mines,.01,-,541,.009,.01,-,,-,-,-,-2.88,-,,
.016,.001,.001,.001,VICO,  opt apr15,.001,-.3,6864,.001,.003,-,,-,-,-,-,-,,
.09,.018,.023,.023,VKA,Viking Ashanti,.023,-.7,300,.023,.03,-,,-,-,-,-6.04,-,,
.043,.011,.038,.038,VML,Vital Metals,.038,+.4,201,.032,.038,-,,-,-,-,-.56,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.02,.035,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.005,.006,.005,VOR,Voyager Res,.005,-.1,16781,.005,.006,-,,-,-,-,-.15,-,,
.01,.001,.001,.001,VORO,  opt dec14,.001,-,26649,.001,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.012,-,-,.011,.012,-,,-,-,-,-.22,-,,
.05,.02,.027,.027,WGO,Waratah Res,.027,-.2,2000,.028,.03,-,,-,-,-,-2.50,-,,
.25,.008,.24,.24,WCC,Waterberg Coal,.24,-,32,.24,.25,-,,-,-,-,1.00,24.0,,
.165,.04,.04,.04,WAL,Wavenet Int'l,.04,-,195,.04,.049,-,,-,-,-,-8.51,-,,
.11,.038,.038,.038,WCP,WCP Res,.038,-.3,45,.038,.042,-,,-,-,-,-.72,-,,
.355,.13,.14,.13,WAF,West African Res,.135,-,315,.135,.145,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.025,.03,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.028,-,-,.027,.028,-,,-,-,-,.03,93.3,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.001,.007,-,,-,-,-,-,-,,
4.75,2.19,2.72,2.66,WSA,Western Areas,2.69,-,5308,2.69,2.71,2.00,,-,1.30,.74,-49.80,-,,
.90,.58,.72,.69,WDR,Western Desert Res,.69,-2,1845,.69,.70,-,,-,-,-,-1.85,-,,
.43,.04,-,-,WMN,Western Mining,.05,-,-,.038,.05,-,,-,-,-,-2.74,-,,
.45,.12,.20,.19,WCL,Westside Corp,.20,-1,14186,.20,.21,-,,-,-,-,-6.12,-,,
.105,.006,-,-,WCN,White Cliff Minerals,.009,-,-,.007,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.38,.135,.19,.17,WEC,White Energy,.18,+1.5,315,.175,.19,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.036,-,-,.038,.04,-,,-,-,-,-.36,-,,
3.63,1.775,1.837,1.80,WHC,Whitehaven Coal,1.825,-1,16459,1.825,1.83,-,,-,3.12,-,-8.40,-,,
.04,.006,-,-,WSR,Whitestar Res,.01,-,-,.009,.01,-,,-,-,-,-1.14,-,,
.044,.012,.014,.013,WHN,WHL Energy,.013,-,15067,.013,.014,-,,-,-,-,-.27,-,,
.02,.001,.002,.002,WHNOA,  opt nov14,.002,-,200,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.047,-,-,.02,.047,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,-,-,WHE,Wildhorse Energy,.039,-,-,.037,.039,-,,-,-,-,-2.00,-,,
.36,.225,.265,.265,WIN,Windward Res,.265,-.5,250,.26,.265,-,,-,-,-,-1.64,-,,
.060,.008,-,-,WFE,Winmar Res,.015,-,-,.015,.023,-,,-,-,-,-.62,-,,
.42,.205,-,-,WLF,Wolf Minerals,.35,-,-,.34,.35,-,,-,-,-,-3.30,-,,
.14,.017,-,-,WOF,Wolf Pet,.045,-,-,.046,.065,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.006,.023,-,,-,-,-,-,-,,
.02,.018,-,-,WOFOA,  opt jul18,.02,-,-,.011,-,-,,-,-,-,-,-,,
39.49,32.525,37.91,37.00,WPL,Woodside Petroleum,37.81,+54,17884,37.79,37.84,156.29,f,2.36,19.62,4.13,368.63,10.3,,
.017,.004,-,-,WLR,World Oil Res,.005,-,-,.004,.006,-,,-,-,-,-2.11,-,,
.27,.115,.16,.15,WTR,World Titanium Res,.15,-1,2800,.12,.16,-,,-,-,-,-3.50,-,,
.105,.028,.035,.035,WPG,WPG Resources,.035,-.2,1080,.035,.037,-,f,-,-,-,-1.94,-,,
.18,.032,.09,.07,XAM,Xanadu Mines,.09,+2,690,.08,.09,-,,-,-,-,-9.41,-,,
.14,.072,.13,.13,XCD,Xceed Res,.13,-,2000,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.025,.023,XST,XState Res,.025,+.2,1690,.025,.027,-,,-,-,-,-7.59,-,,
1.17,.595,.69,.685,YAL,Yancoal Aust,.685,-.5,4,.66,.685,-,,-,.88,-,-75.00,-,,
2.87,2.35,2.87,2.87,YALN,  cvrs,2.87,+1,11,2.87,2.88,-,,-,-,-,-,-,,
.021,.006,.015,.014,YRR,Yellow Rock,.014,-.1,2000,.015,.016,-,,-,-,-,-.11,-,,
.38,.145,.26,.245,YTC,YTC Res,.26,+2,1795,.255,.26,-,,-,-,-,.21,123.8,,
.21,.115,-,-,ZAM,Zamanco Min,.12,-,-,.105,.12,-,,-,-,-,-5.15,-,,
.005,.001,-,-,ZRL,Zambezi Res cdi,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.023,.003,-,-,ZGM,Zamia Metals,.015,-,-,.013,.015,-,,-,-,-,-.56,-,,
.266,.05,.17,.165,ZNC,Zenith Minerals,.165,-,529,.135,.165,-,,-,-,-,-1.10,-,,
.08,.008,-,-,ZTA,Zeta Pet cdi,.014,-,-,.01,.014,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.03,.058,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.20,-,-,6.20,7.20,-,,-,-,-,68.37,10.5,,
.093,.005,-,-,ZYL,Zylotech,.007,-,-,-,-,-,,-,-,-,-.91,-,,
,
