ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5403.9 at 2014-05-21T16:37:36. Report at Wednesday, May 21, 2014. Processed Thursday at 2014-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.00,1.23,-,-,TMM,Tasmania Mines,1.73,-,-,1.73,1.97,9.00,f,3.73,2.32,5.20,33.60,5.1,,
.041,.005,.024,.021,TAW,Tawana Res,.024,+.3,9620,.021,.024,-,,-,-,-,-.34,-,,
.11,.058,.061,.059,TLU,Tellus Res,.059,-.3,2068,.05,.059,-,,-,-,-,-6.90,-,,
1.25,.42,.63,.615,TGZ,Teranga Gold cdi,.63,-.5,146,.62,.63,-,,-,-,-,20.12,3.1,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.038,.038,TZN,Terramin Aust,.038,+.1,50,.038,.04,-,,-,.02,-,-.99,-,,
.042,.011,-,-,TMZ,Thomson Res,.02,-,-,.012,.02,-,,-,-,-,-1.96,-,,
.009,.003,.004,.004,THR,Thor Min Plc cdi,.004,-,15002,.003,.005,-,,-,-,-,-.13,-,,
.12,.02,.09,.086,THX,Thundelarra Explore,.086,-.2,2425,.086,.088,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.07,.10,-,,-,-,-,-4.50,-,,
.455,.155,.355,.337,TGS,Tiger Res,.34,-2,42080,.34,.345,-,,-,-,-,2.57,13.2,,
.21,.135,-,-,TIG,Tigers Realm Coal,.15,-,-,.145,.15,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.085,-,-,.087,.095,-,,-,-,-,-4.37,-,,
.117,.014,.017,.017,TTE,Titan Energy,.017,+.1,1762,.016,.017,-,,-,-,-,-5.43,-,,
.007,.003,.005,.004,TTEO,  opt may15,.005,+.1,2000,.003,.005,-,,-,-,-,-,-,,
.399,.237,.335,.335,TOU,Tlou Energy,.335,-,757,.32,.335,-,,-,-,-,-4.00,-,,
.12,.036,.105,.099,TNG,TNG,.099,-1.1,13624,.099,.10,-,,-,-,-,-.27,-,,
.06,.005,-,-,TNGO,  opt jul15,.055,-,-,.034,.055,-,,-,-,-,-,-,,
.034,.008,-,-,TND,Top End Minerals,.008,-,-,.008,.01,-,,-,-,-,-1.30,-,,
.02,.002,-,-,TNR,Torian Res,.002,-,-,.002,.003,-,,-,-,-,-4.71,-,,
.099,.061,.065,.063,TOE,Toro Energy,.065,-,5310,.063,.065,-,,-,-,-,-.86,-,,
.21,.066,.07,.07,TRF,Trafford Res,.07,-,491,.066,.07,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.002,.023,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.025,-,,-,-,-,-,-,,
.12,.04,-,-,TKL,Traka Res,.045,-,-,.045,.053,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.002,-,-,.002,.003,-,,-,-,-,.09,2.2,,
.017,.002,.002,.002,TEG,Triangle Energy,.002,-,2299,.002,.003,-,,-,-,-,-.28,-,,
.065,.028,.047,.047,TRO,TriAusMin,.047,-.1,120,.047,.05,-,,-,-,-,-.62,-,,
3.33,1.27,-,-,TBR,Tribune Res,2.97,-,-,2.86,2.97,-,,-,-,-,30.80,9.6,,
.023,.005,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.17,.042,.11,.10,TON,Triton Minerals,.10,-.5,21512,.10,.11,-,,-,-,-,-1.13,-,,
2.30,.745,.965,.95,TRY,Troy Resources,.955,-1,2897,.955,.96,-,f,-,1.49,-,1.30,73.5,,
.041,.019,.04,.04,TRM,Truscott Min Corp,.04,+.3,1000,.038,.042,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.04,-,-,.035,.05,-,,-,-,-,-6.71,-,,
.008,.002,.004,.003,TYK,Tychean Res,.003,-.1,118729,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,.001,.001,TYKO,  opt sep14,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.068,.035,.055,.055,UUL,United Uranium,.055,-,20,.055,.06,-,,-,-,-,-.98,-,,
.085,.014,.015,.014,UML,Unity Min,.015,+.1,1110,.014,.015,-,,-,.08,-,-5.67,-,,
.14,.05,.10,.10,UNV,Universal Coal cdi,.10,-,500,.099,.105,-,,-,-,-,2.92,3.4,,
.22,.024,.18,.165,UNX,Uranex,.165,-,15684,.165,.17,-,,-,-,-,-2.13,-,,
.105,.008,.07,.07,UNXO,  opt may17,.07,-,5463,.069,.07,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.015,-,-,.013,.016,-,,-,-,-,.11,13.6,,
.05,.018,-,-,USA,UraniumSA,.019,-,-,.019,.02,-,,-,-,-,-.52,-,,
.54,.185,.415,.41,VXL,Valence Industries,.415,+1,1280,.405,.42,-,,-,-,-,-,-,,
.30,.035,.22,.22,VXLO,  opt jul16,.22,+2,25,.20,.225,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.035,-,-,.03,.041,-,,-,.22,-,.55,6.4,,
.055,.03,-,-,VAR,Variscan Mines,.036,-,-,.031,.036,-,,-,-,-,-4.44,-,,
.031,.012,.019,.019,VEC,Vector Res,.019,-.4,455,.019,.023,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.036,.035,VRX,Ventnor Res,.036,-.6,475,.036,.044,-,,-,-,-,-3.45,-,,
.26,.09,.13,.12,VMS,Venture Minerals,.12,-1,1266,.115,.125,-,,-,-,-,-.26,-,,
.019,.005,.008,.007,VXR,Venturex Res,.008,+.1,2482,.007,.008,-,,-,-,-,-.57,-,,
.145,.05,.087,.087,VMC,Venus Metals,.087,-,620,.087,.10,-,,-,-,-,-3.70,-,,
.041,.004,.007,.007,VIC,Victory Mines,.007,-,56865,.007,.008,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.044,.038,VKA,Viking Ashanti,.044,+.5,3800,.015,.038,-,,-,-,-,-5.13,-,,
.055,.011,.038,.038,VML,Vital Metals,.038,-,263,.036,.038,-,,-,-,-,-.46,-,,
.11,.026,.059,.059,VTM,Volta Min,.059,-.1,500,.052,.061,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.002,.002,VOR,Voyager Res,.002,-,7196,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,.007,.007,WKT,Walkabout Res,.007,-,629,.007,.008,-,,-,-,-,-.10,-,,
.045,.016,-,-,WGO,Waratah Res,.016,-,-,.016,.017,-,,-,-,-,-1.78,-,,
.25,.018,.073,.073,WCC,Waterberg Coal,.073,-1.7,493,.073,.095,-,,-,-,-,-14.93,-,,
.085,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.036,.045,-,,-,.17,-,-5.81,-,,
.055,.02,-,-,WCP,WCP Res,.022,-,-,.022,.03,-,,-,-,-,-.74,-,,
.225,.093,.115,.10,WAF,West African Res,.10,-1,255,.10,.11,-,,-,-,-,-3.80,-,,
.04,.016,-,-,WPI,West Peak Iron,.016,-,-,.014,.025,-,,-,-,-,-3.38,-,,
.034,.007,-,-,WWI,West Wits Min,.01,-,-,.011,.012,-,,-,.06,-,.06,16.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.55,1.94,4.37,4.27,WSA,Western Areas,4.33,-8,15058,4.33,4.34,1.00,f,-,1.34,.23,-49.30,-,,
.82,.30,.32,.30,WDR,Western Desert Res,.30,-2,18705,.30,.305,-,,-,-,-,-1.95,-,,
.125,.04,-,-,WMN,Western Mining,.046,-,-,.046,.05,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.43,.12,.415,.41,WCL,Westside Corp,.41,-,1656,.41,.415,-,,-,-,-,-5.99,-,,
.03,.004,.01,.009,WCN,White Cliff Minerals,.009,-,76746,.008,.009,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.005,-,-,.004,.006,-,,-,-,-,-.13,-,,
.245,.135,.18,.18,WEC,White Energy,.18,-,2,.18,.185,-,,-,-,-,-20.71,-,,
.05,.016,-,-,WRM,White Rock Minerals,.016,-,-,.016,.018,-,,-,-,-,-.24,-,,
2.42,1.36,1.497,1.46,WHC,Whitehaven Coal,1.485,+2,23991,1.48,1.49,-,,-,3.05,-,-4.80,-,,
.015,.006,.013,.013,WSR,Whitestar Res,.013,-.2,5000,.011,.014,-,,-,-,-,-.65,-,,
.03,.008,.014,.014,WHN,WHL Energy,.014,-,27139,.013,.015,-,,-,-,-,-.22,-,,
.01,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.025,-,-,.025,.035,-,,-,-,-,-2.40,-,,
.077,.013,.013,.013,WHE,Wildhorse Energy,.013,-,750,.012,.014,-,,-,-,-,-8.80,-,,
.38,.185,.265,.265,WIN,Windward Res,.265,-,1150,.26,.265,-,,-,-,-,-18.49,-,,
.038,.008,.009,.009,WFE,Winmar Res,.009,-,540,.009,.012,-,,-,-,-,-.43,-,,
.50,.22,.30,.295,WLF,Wolf Minerals,.295,-2,250,.295,.315,-,,-,-,-,-1.65,-,,
.09,.043,.045,.045,WOF,Wolf Pet,.045,-.6,300,.041,.045,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.016,.018,.016,WOFOA,  opt jul18,.018,-.2,14167,.018,.02,-,,-,-,-,-,-,,
.175,.045,.05,.045,WLC,Wollongong Coal,.05,-,6664,.045,.05,-,,-,.18,-,-7.33,-,,
42.15,33.31,41.49,40.19,WPL,Woodside Petroleum,41.23,+31,29258,41.23,41.24,207.71,f,1.15,20.65,5.04,238.04,17.3,,
.01,.003,.004,.003,WLR,World Oil Res,.003,-,2970,.003,.004,-,,-,-,-,.90,.3,,
.25,.065,.068,.068,WTR,World Titanium Res,.068,+.2,150,.065,.068,-,,-,-,-,-2.84,-,,
.048,.027,.039,.038,WPG,WPG Resources,.038,-,3352,.038,.04,-,f,-,-,-,-2.67,-,,
.105,.032,.046,.042,XAM,Xanadu Mines,.044,-.4,514,.044,.048,-,,-,-,-,-11.65,-,,
.061,.006,-,-,XST,XState Res,.038,-,-,.028,.038,-,,-,-,-,-1.17,-,,
.77,.30,.315,.305,YAL,Yancoal Aust,.31,-.5,681,.29,.34,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-3.25,-,,
.29,.145,.22,.22,YTC,YTC Res,.22,-.5,169,.22,.225,-,,-,-,-,-1.39,-,,
.16,.045,.045,.045,ZAM,Zamanco Min,.045,-1.5,450,.045,.05,-,,-,-,-,-7.67,-,,
.40,.001,.12,.12,ZRL,Zambezi Res cdi,.12,-,35,.12,.15,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.005,-,-,.005,.016,-,,-,-,-,.27,1.9,,
.21,.05,.094,.094,ZNC,Zenith Minerals,.094,-,750,.094,.105,-,,-,-,-,-.64,-,,
.02,.005,.007,.007,ZTA,Zeta Pet cdi,.007,-,5554,.007,.008,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.012,-,-,.011,.013,-,,-,-,-,-.36,-,,
9.25,5.00,-,-,ZIM,Zimplats Hldgs,7.05,-,-,7.05,7.15,-,,-,-,-,107.47,6.6,,
,
