ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4106.0 at 2012-07-12T16:42:07. Report at Thursday, July 12, 2012. Processed Friday at 2012-07-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.14,.18,.175,SVM,Sovereign Metals,.175,-,691,.165,.175,-,,-,-,-,-1.52,-,,
.34,.10,.105,.10,SPM,Speewah Metals,.10,-1,794,.10,.105,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,1.07,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.065,-,-,SPI,Spitfire Res,.07,-,-,-,-,-,,-,-,-,.62,11.3,,
.064,.014,.024,.024,SPS,Sprint Energy,.024,+.2,1000,.022,.024,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.325,1.445,1.325,SBM,St Barbara,1.335,-10,54462,1.33,1.34,-,,-,1.47,-,22.60,5.9,,
.20,.05,-,-,SGQ,St George Min,.05,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.007,-,-,-,-,-,,-,-,-,-,-,,
1.295,.33,.45,.41,SMR,Stanmore Coal,.42,-4,14291,.42,.43,-,,-,-,-,-3.80,-,,
.167,.064,-,-,SRZ,Stellar Res,.075,-,-,-,-,-,,-,-,-,-1.41,-,,
.085,.011,-,-,SAY,Sth American Iron,.03,-,-,-,-,-,,-,-,-,-.99,-,,
.27,.14,.19,.19,SFZ,Sth American Ferro,.19,-1,550,.185,.19,-,,-,-,-,.35,54.3,,
.10,.038,-,-,SFZO,  opt dec14,.04,-,-,.055,.09,-,,-,-,-,-,-,,
2.684,.741,.88,.84,STB,Sth Boulder Mines,.88,+1.5,436,.85,.89,-,,-,-,-,-10.90,-,,
.045,.013,-,-,SXX,Sthn Cross Expl,.014,-,-,-,-,-,,-,-,-,-1.00,-,,
.27,.085,-,-,SWR,Sthn Cross Res,.085,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.015,-,,-,-,-,-,-,,
.06,.03,.04,.038,SAU,Southern Gold,.038,-.2,2500,.035,.038,-,,-,-,-,-.85,-,,
.45,.10,.135,.135,SUH,Sthn Hem Min cdi,.135,-.5,56,.125,.135,-,,-,-,-,-2.61,-,,
.03,.012,-,-,SHK,Stone Res Aus,.015,-,-,-,-,-,,-,-,-,-8.07,-,,
.104,.024,-,-,SHE,Stonehenge Metals,.029,-,-,-,-,-,,-,-,-,-.87,-,,
.045,.004,-,-,SHEOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.83,.27,.295,.27,SRQ,Straits Resources,.295,-.5,727,.28,.30,-,,-,.13,-,-32.34,-,,
.175,.03,-,-,SOR,Strategic Elements,.04,-,-,-,-,-,,-,.03,-,-.33,-,,
.088,.026,-,-,SER,Strategic Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
.05,.019,-,-,SMC,Strategic Minerals,.026,-,-,.025,.027,-,,-,-,-,-.14,-,,
.005,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,.19,.185,SXT,Stratum Metals,.185,-1.5,168,.185,.24,-,,-,-,-,-1.01,-,,
.21,.10,.10,.10,STK,Strickland Resources,.10,-1,233,.10,.13,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.20,-,,-,-,-,-,-,,
.225,.100,.145,.135,STX,Strike Energy,.14,-.5,8916,.135,.14,-,,-,-,-,-5.52,-,,
.32,.096,-,-,SRK,Strike Res,.11,-,-,-,-,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.64,-,,
.245,.06,.08,.078,SUM,Sumatra Copper cdi,.078,-.4,868,.077,.078,-,,-,-,-,-3.16,-,,
1.895,1.40,-,-,SMM,Summit Res,1.60,-,-,1.40,1.60,-,,-,-,-,-.34,-,,
.071,.014,.049,.045,SUR,Sun Resources,.047,-.2,26540,.047,.048,-,,-,-,-,-2.14,-,,
.38,.18,-,-,SNY,Sunbird Energy,.18,-,-,-,-,-,,-,-,-,-,-,,
.86,.365,.555,.53,SEA,Sundance Energy,.535,-1.5,5684,.535,.54,-,,-,-,-,.69,77.5,,
.54,.27,.305,.28,SDL,Sundance Res,.295,-.5,108038,.29,.295,-,,-,-,-,-.85,-,,
.23,.155,-,-,SKM,Sunseeker Min,.16,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.075,-,-,-,-,-,,-,-,-,-.35,-,,
.17,.059,-,-,SMD,Syndicated Metals,.065,-,-,-,-,-,,-,-,-,-1.59,-,,
.215,.10,-,-,SML,Synergy Metals,.115,-,-,.10,.11,-,,-,-,-,-2.94,-,,
.04,.004,-,-,SMLOA,  opt nov15,.016,-,-,.015,.09,-,,-,-,-,-,-,,
.023,.004,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,2.40,2.20,SYR,Syrah Res,2.27,-11,1096,2.26,2.30,-,,-,-,-,-3.10,-,,
.50,.028,-,-,TKG,Takoradi,.028,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.425,.415,TLG,Talga Gold,.415,-,447,.41,.42,-,,-,-,-,-5.05,-,,
.675,.28,.335,.315,TLM,Talisman Min,.315,-1.5,161,.315,.325,-,,-,-,-,17.71,1.8,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.755,.725,TAM,Tanami Gold,.74,-2,1849,.73,.745,-,,-,-,-,-3.80,-,,
.88,.18,.42,.40,TPT,Tangiers Pet,.40,-2,500,.40,.45,-,,-,-,-,-3.01,-,,
.66,.081,-,-,TPTOA,  opt oct13,.28,-,-,-,-,-,,-,-,-,-,-,,
.94,.54,.65,.64,TAP,Tap Oil,.645,-1.5,582,.645,.65,-,,-,.29,-,-8.40,-,,
.13,.045,-,-,TEX,Target Energy,.046,-,-,.03,.034,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,-,-,TAR,Taruga Gold,.09,-,-,.093,.094,-,,-,-,-,-,-,,
.21,.049,-,-,TAS,Tasman Res,.09,-,-,.089,.09,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.50,-,-,-,-,6.00,f,5.48,1.92,4.00,32.90,4.6,,
.044,.018,.026,.025,TAW,Tawana Res,.026,-.2,6512,.026,.027,-,,-,-,-,-1.26,-,,
.26,.10,-,-,TLU,Tellus Res,.135,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.49,1.585,1.50,TGZ,Teranga Gold cdi,1.50,-3,48,1.50,1.60,-,,-,.83,-,-4.28,-,,
.04,.01,-,-,TMX,Terrain Minerals,.012,-,-,.012,.013,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.315,.054,.057,.054,TZN,Terramin Aust,.054,-.3,5097,.052,.054,-,,-,.34,-,-10.67,-,,
.32,.21,-,-,TNV,Terranova Minerals,.25,-,-,.255,.27,-,,-,-,-,-2.10,-,,
.73,.36,.51,.485,TXN,Texon Petroleum,.49,-1,657,.49,.51,-,,-,-,-,.88,55.7,,
.195,.05,-,-,TMZ,Thomson Res,.05,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.013,.015,.013,THR,Thor Min Plc cdi,.013,-.2,26043,.013,.016,-,,-,-,-,-.87,-,,
.42,.057,.073,.073,THX,Thundelarra Explore,.073,+.3,2,.068,.072,-,,-,-,-,-10.90,-,,
.225,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,.305,.28,TCM,Tiaro Coal,.305,+2,2539,.29,.305,-,,-,-,-,-3.59,-,,
.57,.22,.30,.29,TGS,Tiger Res,.30,-,13273,.29,.305,-,,-,-,-,-.87,-,,
.505,.165,.18,.18,TIG,Tigers Realm Coal,.18,+1,200,.17,.18,-,,-,-,-,-,-,,
.13,.05,.08,.08,TPR,Timpetra Res,.08,+.4,1385,.08,.082,-,,-,-,-,-.50,-,,
.022,.007,.015,.014,TTE,Titan Energy,.014,-,60704,.014,.015,-,,-,-,-,-.43,-,,
.014,.002,-,-,TTEO,  opt dec12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.125,.065,.087,.085,TNG,TNG,.086,-,7339,.084,.086,-,,-,-,-,-.99,-,,
.076,.027,-,-,TEU,Top End Uranium,.03,-,-,.029,.048,-,,-,-,-,-.90,-,,
.009,.001,-,-,TNR,Torian Res,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.12,.062,.07,.068,TOE,Toro Energy,.07,+.2,377,.068,.07,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.04,-,-,-,-,-,,-,-,-,-6.03,-,,
.032,.006,-,-,TPL,TPL Corp,.007,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.19,.23,.225,TRF,Trafford Res,.225,-.5,826,.225,.23,-,,-,-,-,10.52,2.1,,
.092,.02,-,-,TRFO,  opt jul12,.023,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.05,.049,TKL,Traka Res,.05,-,1380,.05,.06,-,,-,-,-,-3.39,-,,
.05,.008,.009,.008,TSV,Transerv Energy,.009,+.1,17800,.008,.009,-,,-,-,-,-.36,-,,
.05,.009,.009,.009,TEG,Triangle Energy,.009,-,500,.009,.01,-,,-,-,-,-.71,-,,
.14,.07,.09,.09,TRO,TriAusMin,.09,-,166,.053,.09,-,,-,-,-,-.95,-,,
2.85,1.01,1.25,1.25,TBR,Tribune Res,1.25,-,5,1.10,1.25,-,,-,-,-,3.46,36.1,,
.029,.009,.015,.013,TNP,Triple Energy,.013,-.2,10400,.013,.015,-,,-,-,-,-1.55,-,,
.12,.027,.09,.083,TON,Triton Gold,.083,-.4,3916,.083,.089,-,,-,-,-,-6.82,-,,
.03,.003,.02,.02,TONO,  opt dec13,.02,-1,75,.02,.03,-,,-,-,-,-,-,,
5.05,3.53,3.93,3.80,TRY,Troy Resources,3.82,-13,1699,3.82,3.83,6.00,,3.65,-,1.57,21.88,17.5,,
.25,.085,.085,.085,TRM,Truscott Min Corp,.085,-.5,115,.085,.10,-,,-,.01,-,.51,16.7,,
.26,.115,.12,.115,TUC,TUC Resources,.115,-.5,3275,.11,.115,-,,-,-,-,-1.05,-,,
.37,.006,.175,.175,UCL,UCL Resources,.175,-,864,.175,.18,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,.008,.02,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.096,.043,-,-,UUL,United Uranium,.047,-,-,.049,.05,-,,-,-,-,-2.16,-,,
.175,.097,.12,.11,UML,Unity Min,.11,-1,10840,.11,.115,-,,-,.17,-,1.70,6.5,,
.395,.12,.14,.14,UNV,Universal Coal cdi,.14,-,285,.14,.15,-,,-,-,-,-.30,-,,
.49,.11,.12,.11,UNX,Uranex,.11,-,3794,.11,.115,-,,-,-,-,-8.40,-,,
.089,.03,.035,.035,UEQ,Uranium Equities,.035,-.1,2000,.036,.039,-,,-,-,-,-.90,-,,
.195,.083,.085,.085,USA,UraniumSA,.085,+.1,250,.085,.092,-,,-,-,-,-.43,-,,
.025,.003,.003,.003,UXA,UXA Resources,.003,-,23000,.003,.004,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.13,-,-,.12,.14,-,,-,.25,-,4.60,2.8,,
.14,.059,.082,.082,VEC,Vector Res,.082,-,242,.08,.082,-,,-,-,-,-1.20,-,,
1.02,.12,.495,.45,VRX,Ventnor Res,.46,-1,1851,.465,.48,-,,-,-,-,-1.89,-,,
.50,.255,.28,.27,VMS,Venture Minerals,.275,-,4511,.275,.28,-,,-,-,-,-1.20,-,,
.109,.031,.045,.043,VXR,Venturex Res,.043,+.3,8278,.04,.045,-,,-,-,-,-.05,-,,
1.29,.26,.30,.30,VMC,Venus Metals,.30,+1.5,27,.30,.32,-,,-,-,-,-14.69,-,,
.097,.035,.035,.035,VWM,Victory West Metals,.035,-,790,.035,.038,-,,-,-,-,-1.42,-,,
.032,.01,.024,.022,VRE,View Res,.023,-.1,17282,.023,.024,-,,-,-,-,12.10,.2,,
.20,.064,-,-,VKA,Viking Ashanti,.09,-,-,.091,.10,-,,-,-,-,-5.37,-,,
.084,.021,-,-,VML,Vital Metals,.035,-,-,-,-,-,,-,-,-,-.72,-,,
.28,.15,-,-,VTM,Volta Min,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.08,.025,-,-,VTMO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.125,.019,.02,.019,VOR,Voyager Res,.019,-,15638,.018,.019,-,,-,-,-,-.64,-,,
.087,.007,-,-,VOROA,  opt jun15,.007,-,-,-,-,-,,-,-,-,-,-,,
.20,.04,.065,.061,WNI,Wah Nam Int'l,.065,+.6,160,.055,.065,-,,-,-,-,1.31,5.0,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.375,.057,-,-,WGO,Waratah Res,.07,-,-,-,-,-,,-,-,-,1.91,3.7,,
.53,.096,-,-,WAL,Wavenet Int'l,.12,-,-,-,-,-,,-,.32,-,10.67,1.1,,
.11,.04,-,-,WCP,WCP Res,.04,-,-,-,-,-,,-,-,-,-.57,-,,
.445,.15,-,-,WAF,West African Res,.235,-,-,.22,.24,-,,-,-,-,-2.60,-,,
.66,.08,.39,.385,WMN,Western Manganese,.39,+.5,41,.375,.39,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.11,-,-,-,-,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.16,-,-,-,-,-,,-,-,-,-5.69,-,,
.064,.02,-,-,WWI,West Wits Min,.02,-,-,-,-,-,,-,.09,-,-1.00,-,,
.02,.007,-,-,WWIO,  opt jul14,.007,-,-,-,-,-,,-,-,-,-,-,,
6.19,3.84,3.93,3.84,WSA,Western Areas,3.90,-,8444,3.90,3.91,20.00,,2.54,1.60,5.13,50.90,7.7,,
1.087,.203,.765,.74,WDR,Western Desert Res,.745,-2,1857,.745,.80,-,,-,-,-,-1.34,-,,
.75,.735,-,-,WDRN,  new,.75,-,-,.60,.75,-,,-,-,-,-,-,,
.275,.13,.14,.135,WGR,Westgold Res,.14,-.5,1769,.14,.145,-,,-,-,-,1.01,13.9,,
.502,.173,.35,.34,WCL,Westside Corp,.34,-1,3665,.33,.34,-,,-,-,-,-2.96,-,,
.145,.023,-,-,WCN,White Cliff Minerals,.026,-,-,-,-,-,,-,-,-,-11.03,-,,
2.36,.25,.315,.305,WEC,White Energy,.31,-,949,.305,.315,-,,-,-,-,-12.31,-,,
.306,.085,-,-,WRM,White Rock Minerals,.093,-,-,.093,.10,-,,-,-,-,-1.34,-,,
6.19,3.53,3.82,3.53,WHC,Whitehaven Coal,3.53,-27,73440,3.52,3.54,4.10,f,3.20,1.95,1.16,13.10,26.9,,
.125,.025,.028,.028,WSR,Whitestar Res,.028,-,3000,.022,.028,-,,-,-,-,-5.68,-,,
.031,.004,-,-,WSRO,  opt apr13,.005,-,-,-,-,-,,-,-,-,-,-,,
.067,.027,.035,.033,WHN,WHL Energy,.033,-.1,96886,.033,.034,-,,-,-,-,.19,17.4,,
.19,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.045,.068,.063,WHE,Wildhorse Energy,.063,-.5,2039,.062,.063,-,,-,-,-,-6.10,-,,
.19,.07,-,-,WFE,Winmar Res,.08,-,-,.075,.085,-,,-,-,-,-1.25,-,,
.435,.205,.30,.30,WLF,Wolf Minerals,.30,-1,600,.275,.30,-,,-,-,-,-2.45,-,,
.17,.045,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
40.36,29.76,30.79,30.22,WPL,Woodside Petroleum,30.30,-12,15768,30.30,30.31,103.39,f,1.81,15.47,3.41,187.08,16.2,,
.046,.01,-,-,WLR,World Oil Res,.014,-,-,.014,.02,-,,-,-,-,-.70,-,,
.001,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.24,.24,WTR,World Titanium Res,.24,-,300,.215,.26,-,,-,-,-,-4.27,-,,
.449,.055,.062,.061,WPG,WPG Resources,.061,-.1,2389,.061,.062,-,f,-,-,-,67.99,.1,,
.59,.165,.24,.225,XAM,Xanadu Mines,.24,+1.5,480,.225,.24,-,,-,-,-,-4.76,-,,
.185,.075,.085,.08,XCD,Xceed Res,.084,-1.6,1000,.082,.084,-,,-,-,-,-5.39,-,,
.11,.016,-,-,XST,XState Res,.016,-,-,-,-,-,,-,-,-,-2.26,-,,
.042,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.89,1.015,.89,YAL,Yancoal Aust,.945,-7,3958,.93,.945,-,,-,-,-,-,-,,
2.68,2.01,2.53,2.48,YALN,  cvrs,2.52,-2,5221,2.51,2.52,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.019,-,-,-,-,-,,-,-,-,-.03,-,,
.005,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.70,.245,.27,.27,YTC,YTC Res,.27,+2,880,.25,.27,-,,-,-,-,-.94,-,,
.31,.18,-,-,ZAM,Zamanco Min,.25,-,-,-,-,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,.005,.02,-,,-,-,-,-,-,,
.025,.004,.006,.006,ZRL,Zambezi Res cdi,.006,+.1,1214,.006,.007,-,,-,-,-,-.27,-,,
.08,.025,.029,.029,ZGM,Zamia Metals,.029,+.1,500,.029,.035,-,,-,-,-,-2.00,-,,
.585,.26,.315,.31,ZNC,Zenith Minerals,.315,-.5,125,.30,.315,-,,-,-,-,-.98,-,,
.17,.11,.135,.135,ZTA,Zeta Pet cdi,.135,-,500,.135,.145,-,,-,-,-,-,-,,
.013,.007,-,-,ZTAO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
13.00,8.30,8.51,8.51,ZIM,Zimplats Hldgs,8.51,-49,10,8.00,8.97,-,,-,-,-,157.82,5.4,,
.27,.105,.125,.12,ZYL,Zylotech,.12,-,843,.12,.125,-,,-,-,-,-.82,-,,
,
