ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4717.0 at 2010-09-28T16:39:38. Report at Tuesday, September 28, 2010. Processed Wednesday at 2010-09-29T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.05,.012,.013,.013,SYS,Syngas,.013,-.2,3300,.013,.015,-,,-,-,-,-.59,-,,
.32,.07,-,-,SYR,Syrah Res,.08,-,-,.085,.10,-,,-,-,-,-4.18,-,,
.28,.195,.28,.28,TLG,Talga Gold Ltd,.28,+2,100,.275,.28,-,,-,-,-,-,-,,
1.44,.40,1.195,1.14,TLM,Talisman Min,1.16,-2,3212,1.165,1.17,-,,-,-,-,-7.09,-,,
1.095,.20,.945,.90,TLMO,  opt dec10,.945,+4.5,750,.90,.94,-,,-,-,-,-,-,,
1.892,.51,.80,.79,TAM,Tanami Gold,.795,-.5,2081,.795,.805,-,,-,-,-,.05,1590.0,,
.12,.032,.085,.084,TPT,Tangiers Pet,.085,-,2300,.08,.085,-,,-,-,-,-1.44,-,,
.24,.033,.185,.15,TNP,Tango Pet Ltd,.17,+1.5,3325,.15,.165,-,,-,.03,-,-.24,-,,
.06,.025,.04,.039,TNPO,  opt may11,.04,+.1,3700,.037,.044,-,,-,-,-,-,-,,
1.18,.80,.94,.92,TAP,Tap Oil,.94,+1,759,.94,.95,-,,-,.80,-,-3.96,-,,
.08,.017,.024,.022,TEX,Target Energy,.024,-.1,5665,.022,.025,-,,-,-,-,-1.83,-,,
.037,.004,-,-,TEXOB,  opt oct12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.135,.03,.125,.12,TGX,Tasman Goldfields,.12,-.5,4183,.115,.12,-,,-,-,-,-9.55,-,,
.22,.08,.105,.105,TAS,Tasman Res,.105,-,569,.105,.11,-,,-,-,-,-.80,-,,
.12,.028,-,-,TASOB,  opt jun12,.06,-,-,.047,.07,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,.95,1.25,-,,-,1.48,-,22.40,4.7,,
.039,.009,.037,.036,TAW,Tawana Res,.036,-.1,6826,.035,.037,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.058,.058,TTR,Tectonic Res,.058,-.2,5781,.058,.061,-,,-,-,-,-.49,-,,
.091,.024,.033,.033,TMX,Terrain Min,.033,+.1,500,.032,.033,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.01,.019,-,,-,-,-,-,-,,
1.05,.515,.565,.56,TZN,Terramin Aust,.56,-,1439,.55,.57,-,,-,.50,-,-3.90,-,,
.365,.13,.325,.315,TTY,Territory Res,.325,-,5950,.325,.33,-,,-,-,-,-7.73,-,,
.205,.065,.10,.081,TUC,Territory Uranium,.10,+2.4,1761,.09,.10,-,,-,-,-,-.91,-,,
.545,.23,.54,.525,TXN,Texon Petroleum,.525,-.5,2066,.525,.53,-,,-,.12,-,.44,119.3,,
.044,.008,.022,.018,THR,Thor Min Plc cdi,.02,-.3,45960,.02,.022,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.004,-,-,,-,-,-,-,-,,
1.035,.36,.74,.72,THX,Thundelarra Explore,.72,-2,3310,.715,.735,-,,-,-,-,13.10,5.5,,
.82,.24,.56,.56,THXOA,  opt mar13,.56,+.5,30,.56,.625,-,,-,-,-,-,-,,
.52,.16,-,-,TCM,Tiaro Coal,.40,-,-,.37,.41,-,,-,-,-,-1.91,-,,
.32,.14,.265,.24,TGS,Tiger Res,.26,+2,14251,.26,.265,-,,-,-,-,-1.63,-,,
.093,.038,.046,.046,TNG,TNG,.046,-.3,404,.046,.049,-,,-,-,-,-.18,-,,
.16,.08,-,-,TEU,Top End Uranium,.085,-,-,.083,.095,-,,-,-,-,-3.34,-,,
.21,.064,.105,.10,TOE,Toro Energy,.105,-,12532,.10,.105,-,,-,-,-,-2.01,-,,
.40,.08,.11,.09,TEY,Torrens Energy,.11,+2,7618,.105,.11,-,,-,-,-,-1.11,-,,
1.079,.169,.53,.505,TRF,Trafford Res,.505,-1.5,1897,.505,.525,-,,-,-,-,-3.82,-,,
.20,.11,.16,.16,TRFO,  opt jul12,.16,-,75,.16,.18,-,,-,-,-,-,-,,
.18,.09,.175,.175,TKL,Traka Res,.175,-.5,100,.17,.175,-,,-,-,-,-1.92,-,,
.02,.012,.016,.015,TSV,Transerv Energy,.015,-,12850,.014,.016,-,,-,-,-,-.04,-,,
.605,.13,.19,.185,TRH,Transit Hldgs,.19,+1.5,1720,.18,.19,-,,-,-,-,-5.93,-,,
.045,.01,.03,.029,TEG,Triangle Energy,.029,-.1,15717,.029,.03,.23,,1.26,-,7.93,.29,10.0,,
.17,.046,-,-,TRO,Tri Origin Min,.05,-,-,.052,.065,-,,-,-,-,-1.82,-,,
1.25,.68,1.14,1.14,TBR,Tribune Res,1.14,-,82,1.14,1.15,-,,-,-,-,18.39,6.2,,
.25,.085,.16,.16,TON,Triton Gold,.16,-1,190,.16,.165,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.051,-,-,.047,.064,-,,-,-,-,-,-,,
3.20,1.85,3.15,3.07,TRY,Troy Resources,3.15,+4,1461,3.12,3.15,4.00,,-,1.72,1.27,-8.00,-,,
.46,.056,.235,.22,TRM,Truscott Min Corp,.22,-1,391,.22,.23,-,,-,-,-,-.72,-,,
.17,.079,.095,.092,UTO,U308,.092,-.3,59,.092,.105,-,,-,-,-,-.70,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-,2500,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.03,-,-,.033,.054,-,,-,-,-,-1.30,-,,
.295,.09,.155,.145,UUL,United Uranium,.145,+.5,2081,.145,.15,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.021,-,-,.022,.04,-,,-,-,-,-,-,,
.07,.04,-,-,URM,Uramet Min,.048,-,-,.05,.053,-,,-,-,-,-2.78,-,,
.089,.013,.018,.018,URA,Uran,.018,-,1000,.017,.018,-,,-,-,-,-1.99,-,,
.045,.003,-,-,URAOA,  opt jul12,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.39,.125,.175,.175,UNX,Uranex,.175,-.5,1487,.17,.19,-,,-,-,-,-3.25,-,,
.265,.07,.125,.11,UEQ,Uranium Equities,.12,-.5,2177,.115,.12,-,,-,-,-,-.50,-,,
.11,.031,-,-,UXA,Uranium Explore,.047,-,-,.046,.049,-,,-,-,-,-3.38,-,,
.315,.145,.26,.25,USA,UraniumSA,.26,+1,1014,.25,.26,-,,-,-,-,-2.00,-,,
.16,.023,.14,.14,USN,US Nickel Ltd,.14,-,50,.14,.145,-,,-,-,-,-.15,-,,
.40,.29,.32,.29,VGO,Vantage Goldfld,.30,-2.5,872,.30,.335,-,,-,-,-,-,-,,
.10,.05,.10,.095,VEC,Vector Res,.10,-,457,.10,.115,-,,-,-,-,-.70,-,,
.04,.015,-,-,VECO,  opt jun12,.03,-,-,.031,.035,-,,-,-,-,-,-,,
.585,.18,.575,.53,VMS,Venture Min,.54,-3,17490,.54,.545,-,,-,-,-,-1.60,-,,
.135,.06,.083,.082,VXR,Venturex Res,.083,-,11760,.082,.084,-,,-,-,-,.91,9.1,,
1.10,.30,1.05,1.02,VMC,Venus Metals Cor,1.05,+1,242,1.05,1.08,-,,-,-,-,-4.40,-,,
.60,.10,-,-,VMCO,  opt jul11,.60,-,-,.52,.65,-,,-,-,-,-,-,,
.38,.23,.295,.28,VPE,Victoria Pet,.295,+1.5,13672,.285,.295,-,,-,-,-,1.09,27.1,,
.335,.073,.27,.26,VGM,Victorian Gold Mines,.27,+2,205,.25,.27,-,,-,-,-,-3.66,-,,
.18,.053,.17,.16,VGMCA,  ctg,.17,+1.5,250,.14,.17,-,,-,-,-,-,-,,
.145,.02,.09,.09,VGMO,  opt mar14,.09,-1,250,.09,.15,-,,-,-,-,-,-,,
.25,.08,.11,.10,VWM,Victory West Moly,.105,-.5,4113,.091,.105,-,,-,-,-,-2.67,-,,
.075,.02,-,-,VWMOA,  opt feb12,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.37,.18,.325,.305,VKA,Viking Ash,.305,-2.5,2628,.305,.31,-,,-,-,-,-,-,,
.14,.056,.12,.11,VML,Vital Metals,.11,-.5,2207,.11,.12,-,,-,-,-,-.41,-,,
.034,.011,.024,.018,VOR,Voyager Res,.021,+.3,824003,.02,.021,-,,-,-,-,2.07,1.0,,
.01,.002,.009,.005,VORO,  opt sep11,.008,+.1,138413,.007,.009,-,,-,-,-,-,-,,
.25,.09,.15,.15,WGO,Waratah Gold,.15,-,200,.15,.17,-,,-,-,-,-2.59,-,,
.16,.046,.076,.068,WCP,WCP Res,.076,+.7,22150,.073,.078,-,,-,-,-,1.22,6.2,,
.38,.21,.34,.335,WAF,West African Res,.34,-,1087,.32,.34,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.055,-,-,.055,.06,-,,-,.22,-,-.75,-,,
6.30,3.52,6.30,6.14,WSA,Western Areas,6.27,+5,13538,6.27,6.28,6.00,,1.33,.95,.96,8.00,78.4,,
.849,.275,.445,.425,WDR,Western Desert Res,.425,-1.5,1854,.425,.44,-,,-,-,-,-5.30,-,,
.62,.26,.295,.295,WDRO,  opt nov11,.295,-,5,.295,-,-,,-,-,-,-,-,,
.52,.265,.37,.36,WGR,Westgold Res,.37,+1,1980,.365,.375,-,,-,-,-,.63,58.7,,
.043,.01,.013,.011,WGP,Westralian Gas & Pwr,.011,-,1529,.011,.012,-,,-,-,-,-1.02,-,,
.01,.002,.002,.002,WGPOA,  opt oct11,.002,-,2765,.001,.002,-,,-,-,-,-,-,,
.72,.295,.425,.415,WCL,Westside Corp,.415,-.5,2109,.415,.425,-,,-,-,-,-3.40,-,,
.12,.05,-,-,WWW,Whinnen Res,.06,-,-,.062,.075,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.017,.03,-,,-,-,-,-,-,,
.32,.063,-,-,WCU,White Canyon Uranium,.075,-,-,.07,.075,-,,-,-,-,-.93,-,,
.11,.052,.10,.093,WCN,White Cliff Nickel,.10,+.5,2972,.10,.11,-,,-,-,-,-2.30,-,,
.029,.007,-,-,WCNO,  opt jun11,.016,-,-,.013,.017,-,,-,-,-,-,-,,
4.20,1.955,4.20,4.06,WEC,White Energy,4.09,-,9923,4.08,4.10,-,,-,-,-,-14.30,-,,
6.47,3.58,6.45,6.16,WHC,Whitehaven Coal,6.35,+15,15932,6.35,6.39,5.60,f,4.32,1.98,.88,24.20,26.2,,
.105,.014,.019,.016,WHN,WHL Energy,.016,-.1,1898,.016,.018,-,,-,.03,-,-.59,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,.008,.015,-,,-,-,-,-,-,,
.25,.15,.20,.20,WAC,Wild Acre Metals,.20,-1,190,.17,.20,-,,-,-,-,-,-,,
.63,.205,.30,.29,WHE,Wildhorse Energy,.29,-1.5,2520,.29,.30,-,,-,-,-,-10.30,-,,
.22,.13,-,-,WCR,Winchester Res,.13,-,-,.13,.20,-,,-,-,-,-1.72,-,,
.32,.265,.32,.31,WLFDA,Wolf Min def,.31,+1,908,.30,.34,-,,-,-,-,-4.64,-,,
53.869,39.63,45.05,44.74,WPL,Woodside Petroleum,44.80,-3,12830,44.75,44.84,111.34,f,2.41,16.79,2.49,268.28,16.7,,
1.06,.22,.88,.84,WPG,Western Plains Res,.88,+3,1845,.87,.88,-,,-,-,-,-2.35,-,,
.35,.038,-,-,XST,XState Res,.16,-,-,.15,.175,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.07,-,-,.031,.09,-,,-,-,-,-,-,,
.078,.015,.017,.017,YRR,Yellow Rock,.017,-.4,350,.018,.021,-,,-,-,-,-15.30,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.003,.01,-,,-,-,-,-,-,,
.34,.165,.29,.27,YTC,YTC Res,.275,-1.5,6541,.275,.28,-,,-,-,-,-.81,-,,
.065,.015,.018,.015,ZRL,Zambezi Res cdi,.016,-.2,282263,.016,.017,-,,-,-,-,-.49,-,,
.13,.035,.085,.085,ZGM,Zamia Gold Mines,.085,-.1,180,.085,.09,-,,-,-,-,-2.33,-,,
12.65,8.70,11.24,11.24,ZIM,Zimplats Hldgs,11.24,-6,2,11.17,11.25,-,,-,-,-,133.06,8.4,,
.24,.042,.215,.20,ZNC,Zinc Co Aust,.20,-,513,.15,.20,-,,-,-,-,-.90,-,,
,
