ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.3 at 2014-10-20T16:36:06. Report at Monday, October 20, 2014. Processed Tuesday at 2014-10-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.399,.26,-,-,TOU,Tlou Energy,.28,-,-,.265,.27,-,,-,-,-,-1.80,-,,
.34,.037,.14,.135,TNG,TNG,.135,-,8829,.13,.135,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,-,-,-,.05,.17,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,-,-,-,.01,.045,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,200,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.09,.085,TOE,Toro Energy,.087,+.3,4848,.086,.087,-,,-,-,-,-.60,-,,
.14,.043,.046,.043,TRF,Trafford Res,.043,-.3,102,.043,.049,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,-,-,-,.001,.008,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,-,-,-,-,.005,-,,-,-,-,-,-,,
.081,.029,-,-,TKL,Traka Res,.029,-,-,.025,.03,-,,-,-,-,-.43,-,,
.008,.002,.006,.006,TSV,Transerv Energy,.006,-,11000,.005,.007,-,,-,-,-,-.04,-,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,2.90,2.80,TBR,Tribune Res,2.90,+13,13,2.80,2.89,-,,-,-,-,1.96,148.0,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,18881,.004,.005,-,,-,-,-,-.11,-,,
.905,.052,-,-,TON,Triton Minerals,.315,-,-,.40,.32,-,,-,-,-,-1.25,-,,
.04,.008,.013,.013,TRI,Triumph Tin,.013,-.1,1500,.013,.015,-,,-,-,-,-2.04,-,,
1.53,.65,.715,.665,TRY,Troy Resources,.665,-.5,6233,.665,.67,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.031,.04,-,,-,-,-,-.34,-,,
.15,.03,.115,.115,TGN,Tungsten Min,.115,+.5,400,.11,.12,-,,-,-,-,-2.89,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,+.1,1690,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.007,.01,.009,UML,Unity Min,.009,-.1,1350,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.10,.095,UNV,Universal Coal cdi,.10,+.4,2500,.096,.10,-,,-,-,-,-1.30,-,,
.016,.007,.008,.008,UEQ,Uranium Equities,.008,-,650,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.022,-,-,.021,.022,-,,-,-,-,-.50,-,,
.87,.185,.67,.66,VXL,Valence Industries,.67,+2,1444,.66,.67,-,,-,-,-,-,-,,
.61,.035,.46,.45,VXLO,  opt jul16,.45,-,875,.45,.46,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.047,-,-,.047,.048,-,,-,.19,-,.33,14.2,,
.055,.03,.04,.04,VAR,Variscan Mines,.04,-,200,.04,.042,-,,-,-,-,-3.27,-,,
.03,.005,-,-,VEC,Vector Res,.01,-,-,.006,.01,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.061,-,-,.061,.065,-,,-,-,-,-2.68,-,,
.22,.041,.045,.045,VMS,Venture Minerals,.045,-.1,191,.045,.048,-,,-,-,-,-1.40,-,,
.011,.005,-,-,VXR,Venturex Res,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
.33,.06,.24,.24,VMC,Venus Metals,.24,-,220,.24,.25,-,,-,-,-,-2.80,-,,
.15,.01,.06,.06,VMCO,  opt nov16,.06,-4.5,55,.009,.06,-,,-,-,-,-,-,,
.01,.003,.007,.006,VIC,Victory Mines,.006,-,66629,.006,.007,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.039,-,-,.014,.039,-,,-,-,-,-.70,-,,
.06,.03,.044,.042,VML,Vital Metals,.044,+.3,2142,.041,.043,-,,-,-,-,-.57,-,,
.11,.026,.03,.028,VTM,Volta Min,.028,-.2,227,.028,.03,-,,-,-,-,-7.44,-,,
.006,.001,.002,.002,VOR,Voyager Res,.002,-,18343,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.04,.008,-,-,WGO,Waratah Res,.01,-,-,.007,.011,-,,-,-,-,-.28,-,,
.22,.05,-,-,WCC,Waterberg Coal,.055,-,-,.055,.068,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,-,-,-,.016,.045,-,,-,-,-,-1.43,-,,
.045,.02,-,-,WCP,WCP Res,.03,-,-,.029,.031,-,,-,-,-,-.76,-,,
.195,.08,.10,.10,WAF,West African Res,.10,-,480,.10,.105,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,-,-,-,.009,.025,-,,-,-,-,-2.87,-,,
.029,.005,.007,.007,WWI,West Wits Min,.007,-.1,800,.007,.011,-,,-,-,-,-.61,-,,
5.30,1.94,4.77,4.45,WSA,Western Areas,4.61,+27,28749,4.61,4.66,5.00,f,2.58,1.68,1.08,12.90,35.7,,
.43,.04,.31,.29,WMN,Western Mining,.31,-,1764,.305,.31,-,,-,-,-,-2.81,-,,
.03,.004,.01,.01,WCN,White Cliff Minerals,.01,-.1,4001,.01,.011,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.093,.003,.015,.013,WEG,White Eagle Res,.014,-,14371,.013,.014,-,,-,-,-,-.10,-,,
.245,.13,.15,.135,WEC,White Energy,.135,-,161,.135,.15,-,,-,-,-,-16.60,-,,
.044,.013,-,-,WRM,White Rock Minerals,.021,-,-,.022,.05,-,,-,-,-,-.68,-,,
2.03,1.36,1.57,1.52,WHC,Whitehaven Coal,1.52,-1.5,18362,1.515,1.54,-,,-,3.02,-,-3.90,-,,
.046,.007,.037,.037,WSR,Whitestar Res,.037,-,367,.037,.04,-,,-,-,-,-.18,-,,
.021,.008,-,-,WHN,WHL Energy,.008,-,-,.008,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.022,-,,-,-,-,-1.92,-,,
.042,.005,-,-,WHE,Wildhorse Energy,.005,-,-,.005,.006,-,,-,-,-,-9.90,-,,
.21,.16,.175,.175,WEL,Winchester Engy,.175,+.5,1637,.17,.175,-,,-,-,-,-,-,,
1.36,.009,.017,.014,WVL,Windimurra Vanadium,.015,+.2,28086,.015,.017,-,,-,-,-,-.70,-,,
.38,.16,.18,.16,WIN,Windward Res,.16,-2,280,.16,.18,-,,-,-,-,-15.56,-,,
.035,.002,.004,.004,WFE,Winmar Res,.004,-,4776,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,-,-,WLF,Wolf Minerals,.27,-,-,.25,.27,-,,-,-,-,-1.40,-,,
.09,.029,.052,.049,WOF,Wolf Pet,.052,-,1034,.05,.052,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.027,-,-,.025,.029,-,,-,-,-,-,-,,
.105,.015,-,-,WLC,Wollongong Coal,.018,-,-,.017,.028,-,,-,.11,-,-4.74,-,,
44.23,36.54,40.19,39.72,WPL,Woodside Petroleum,39.97,+39,20071,39.96,39.98,233.81,f,1.14,19.97,5.85,266.00,15.0,,
.007,.002,-,-,WLR,World Oil Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.029,.033,.033,WTR,World Titanium Res,.033,+.1,450,.032,.034,-,,-,-,-,-1.21,-,,
.053,.027,.043,.042,WPG,WPG Resources,.042,-.4,2000,.043,.046,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.115,-,-,.11,.115,-,,-,-,-,-4.09,-,,
.061,.023,-,-,XST,XState Res,.037,-,-,.033,.037,-,,-,-,-,-1.33,-,,
.77,.215,.25,.25,YAL,Yancoal Aust,.25,-,38,.245,.25,-,,-,.88,-,-28.00,-,,
.029,.008,.01,.01,YRR,Yellow Rock,.01,-,9500,.009,.01,-,,-,-,-,-2.37,-,,
.455,.16,.38,.355,YPB,YPB Grp,.38,+2.5,554,.37,.38,-,,-,-,-,-1.03,-,,
.115,.035,.045,.045,ZAM,Zamanco Min,.045,-,910,.045,.10,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.09,-,-,.07,.09,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.004,-,-,.004,.006,-,,-,-,-,-.31,-,,
.17,.07,-,-,ZNC,Zenith Minerals,.08,-,-,.05,.08,-,,-,-,-,-.84,-,,
.015,.003,.009,.008,ZTA,Zeta Pet cdi,.009,-,1927,.008,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.021,-,-,.017,.021,-,,-,-,-,-.70,-,,
9.06,6.25,8.75,8.75,ZIM,Zimplats Hldgs,8.75,-,201,8.50,9.00,-,,-,-,-,95.80,9.1,,
,
