ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5937.1 at 2015-03-25T16:39:06. Report at Wednesday, March 25, 2015. Processed Thursday at 2015-03-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.03,1.075,1.50,1.43,WHC,Whitehaven Coal,1.44,-3,22900,1.435,1.455,-,,-,3.02,-,-10.60,-,,
.21,.019,.029,.029,WHN,WHL Energy,.029,-.1,400,.029,.03,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.019,-,,-,-,-,-,-,,
.046,.005,.008,.008,WAC,Wild Acre Metals,.008,-,290,.008,.009,-,,-,-,-,-.76,-,,
.568,.004,.061,.061,WHE,Wildhorse Energy,.061,-.3,4,.063,.079,-,,-,-,-,-64.93,-,,
.21,.085,-,-,WEL,Winchester Engy,.09,-,-,.09,.10,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanad,.014,-,-,.012,.014,-,,-,-,-,-.10,-,,
.48,.10,.48,.405,WIN,Windward Res,.405,-.5,46255,.405,.42,-,,-,-,-,-1.01,-,,
.019,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.40,.23,-,-,WLF,Wolf Minerals,.385,-,-,.365,.385,-,,-,-,-,-1.19,-,,
.07,.021,.021,.021,WOF,Wolf Pet,.021,-,2560,.021,.029,-,,-,-,-,-.78,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.032,.009,-,-,WOFOA,  opt jul18,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.085,.011,.018,.018,WLC,Wollongong Coal,.018,-,129,.018,.092,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.50,35.02,WPL,Woodside Petroleum,35.10,-31,22917,35.09,35.14,303.22,f,1.18,23.42,8.64,357.23,9.8,,
.094,.015,-,-,WTR,World Titanium Res,.035,-,-,.035,.048,-,,-,-,-,-.93,-,,
.053,.031,.033,.033,WPG,WPG Resources,.033,-,3729,.033,.037,-,f,-,-,-,-1.10,-,,
.18,.032,.09,.09,XAM,Xanadu Mines,.09,-,887,.09,.10,-,,-,-,-,-1.96,-,,
.046,.01,-,-,XST,XState Res,.016,-,-,.009,.015,-,,-,-,-,-.88,-,,
.20,.003,.20,.185,XTD,XTD,.20,+2,3645,.20,.21,-,,-,.04,-,-5.26,-,,
.029,.001,.029,.025,XTV,xTV Networks,.028,+.4,523037,.028,.029,-,,-,.01,-,-.74,-,,
.46,.03,.038,.036,YAL,Yancoal Aust,.037,-,7622,.037,.043,-,,-,.22,-,-36.00,-,,
.029,.007,.013,.012,YRR,Yellow Rock,.012,+.1,61537,.011,.012,-,,-,-,-,.79,1.5,,
.24,.009,-,-,YNB,Yonder And Beyond,.155,-,-,.165,.19,-,,-,-,-,-4.73,-,,
.08,.035,-,-,ZAM,Zamanco Min,.044,-,-,.044,.055,-,,-,-,-,-.84,-,,
.19,.04,.045,.045,ZRL,Zambezi Res cdi,.045,-2.5,6,.042,.07,-,,-,-,-,-11.32,-,,
.008,.002,.008,.008,ZGM,Zamia Metals,.008,+.1,625,.005,.008,-,,-,-,-,-.25,-,,
.12,.045,-,-,ZNC,Zenith Minerals,.045,-,-,.04,.045,-,,-,-,-,-3.44,-,,
.015,.001,.003,.002,ZTA,Zeta Pet cdi,.002,-,8145,.002,.003,-,,-,-,-,-1.09,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.018,-,-,.015,.019,-,,-,-,-,-.65,-,,
9.06,6.71,8.25,8.25,ZIM,Zimplats Hldgs,8.25,-25,4,8.03,8.40,-,,-,-,-,67.29,12.3,,
,
