ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4938.6 at 2013-05-27T16:42:05. Report at Monday, May 27, 2013. Processed Tuesday at 2013-05-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.003,-,-,SGQO,  opt nov14,.035,-,-,.03,.04,-,,-,-,-,-,-,,
.53,.12,.13,.13,SMR,Stanmore Coal,.13,-,2462,.13,.135,-,,-,-,-,-4.10,-,,
.105,.044,.055,.055,SRZ,Stellar Res,.055,-.5,1400,.058,.06,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.041,-,-,.041,.045,-,,-,-,-,-.73,-,,
.21,.055,.06,.055,SFZ,Sth American Ferro,.06,+.5,4507,.057,.06,-,,-,-,-,1.29,4.7,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.001,.013,-,,-,-,-,-,-,,
.980,.27,.31,.295,STB,Sth Boulder Mines,.30,-1.5,770,.29,.30,-,,-,-,-,-11.30,-,,
.06,.015,.018,.018,SXI,South East Asia Res,.018,-.2,2315,.018,.02,-,,-,-,-,-5.99,-,,
.018,.006,-,-,SXX,Sthn Cross Expl,.007,-,-,.006,.007,-,,-,-,-,-2.80,-,,
.105,.054,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.074,-,,-,-,-,-5.05,-,,
.054,.015,.016,.015,SAU,Southern Gold,.015,-.1,1463,.015,.016,-,,-,-,-,-.98,-,,
.21,.075,.11,.11,SUH,Sthn Hem Min cdi,.11,-,375,.10,.12,-,,-,-,-,-2.78,-,,
.016,.004,.004,.004,SHK,Stone Res Aus,.004,-.2,50,.004,.005,-,,-,-,-,-2.13,-,,
.04,.01,.018,.017,SHE,Stonehenge Metals,.017,+.1,4283,.016,.017,-,,-,-,-,-.61,-,,
.195,.07,.095,.091,SWJ,Stonewall Res,.091,-.4,951,.091,.11,-,,-,-,-,-8.19,-,,
.559,.016,.018,.018,SRQ,Straits Resources,.018,-.1,31,.016,.017,-,,-,.09,-,-9.57,-,,
.38,.20,.24,.24,SXA,Strata-X Energy cdi,.24,-,661,.20,.26,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.045,-,-,.04,.048,-,,-,.02,-,-.46,-,,
.07,.02,.031,.031,SER,Strategic Energy,.031,-.2,800,.03,.031,-,,-,-,-,8.34,.4,,
.049,.02,-,-,SMC,Strategic Minerals,.03,-,-,.02,.03,-,,-,-,-,-.14,-,,
.002,.001,.001,.001,SAT,Stratos Res,.001,-,299700,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.21,.20,SXT,Stratum Metals,.20,+2,906,.20,.21,-,,-,-,-,-2.72,-,,
.25,.082,.095,.094,STX,Strike Energy,.094,-.1,4031,.092,.094,-,,-,-,-,-1.30,-,,
.185,.052,.053,.052,SRK,Strike Res,.052,-.3,206,.052,.056,-,,-,-,-,13.03,.4,,
.234,.057,.18,.175,SUM,Sumatra Copper cdi,.18,-,2200,.175,.18,-,,-,-,-,-2.13,-,,
2.08,1.30,1.44,1.435,SMM,Summit Res,1.44,+4,10,1.40,1.57,-,,-,-,-,-.32,-,,
.083,.028,.03,.028,SUR,Sun Resources,.029,-.5,4000,.028,.029,-,,-,-,-,-.46,-,,
.475,.11,.395,.34,SNY,Sunbird Energy,.35,-4.5,298,.33,.35,-,,-,-,-,-1.40,-,,
1.13,.385,.955,.92,SEA,Sundance Energy,.945,-1.5,9605,.935,.945,-,,-,-,-,2.13,44.4,,
.43,.064,.099,.085,SDL,Sundance Res,.099,+1.9,1414534,.098,.099,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,-,.045,-,,-,-,-,-2.46,-,,
.20,.11,.12,.11,SWE,Swala Energy,.11,-.5,2000,.115,.13,-,,-,-,-,-,-,,
.11,.019,.027,.026,SMD,Syndicated Metals,.026,-,4559,.027,.033,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,SML,Synergy Metals,.05,-,-,.055,.07,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.005,.002,-,-,SYS,Syngas,.003,-,-,.002,.003,-,,-,-,-,1.67,.2,,
3.49,1.61,1.82,1.75,SYR,Syrah Res,1.77,+2,3751,1.77,1.795,-,,-,-,-,-1.94,-,,
.16,.015,-,-,TKG,Takoradi,.016,-,-,.015,.016,-,,-,-,-,-8.95,-,,
.485,.11,.11,.11,TLG,Talga Res,.11,-.5,200,.09,.11,-,,-,-,-,-7.23,-,,
.40,.099,.13,.125,TLM,Talisman Min,.13,+.5,390,.125,.13,-,,-,-,-,-3.32,-,,
.13,.037,.038,.037,TPD,Talon Pet,.038,+.1,140,.038,.042,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.087,.084,TAM,Tanami Gold,.084,-.1,137,.081,.083,-,,-,-,-,-4.20,-,,
.46,.215,.25,.24,TPT,Tangiers Pet,.24,-1,2380,.235,.25,-,,-,-,-,-4.50,-,,
.35,.07,.08,.07,TPTOA,  opt oct13,.07,-1,4050,.07,.099,-,,-,-,-,-,-,,
.82,.495,.54,.52,TAP,Tap Oil,.53,-,2414,.52,.53,-,,-,.46,-,-1.50,-,,
.125,.034,-,-,TEX,Target Energy,.06,-,-,.06,.07,-,,-,-,-,-.68,-,,
.155,.038,-,-,TAR,Taruga Gold,.04,-,-,.025,.04,-,,-,-,-,-.42,-,,
.205,.058,.06,.059,TAS,Tasman Res,.059,-.1,1268,.054,.057,-,,-,-,-,3.56,1.7,,
1.70,1.12,1.35,1.35,TMM,Tasmania Mines,1.35,-5,7,1.25,1.35,12.00,f,2.01,2.05,8.89,24.10,5.6,,
.03,.005,.007,.007,TAW,Tawana Res,.007,+.1,1500,.006,.007,-,,-,-,-,-.75,-,,
.165,.04,.081,.081,TLU,Tellus Res,.081,-.9,235,.076,.09,-,,-,-,-,-2.73,-,,
2.37,.675,.755,.695,TGZ,Teranga Gold cdi,.725,+2.5,2466,.70,.72,-,,-,-,-,31.78,2.3,,
.014,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,.03,23.3,,
.096,.013,.021,.021,TZN,Terramin Aust,.021,-,2573,.02,.022,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.042,-,-,.033,.042,-,,-,-,-,-1.31,-,,
.032,.004,.004,.004,THR,Thor Min Plc cdi,.004,-,122,.004,.006,-,,-,-,-,-.25,-,,
.14,.039,.041,.041,THX,Thundelarra Explore,.041,+.2,500,.04,.041,-,,-,-,-,-1.94,-,,
.32,.10,-,-,TCM,Tiaro Coal,.135,-,-,.075,.13,-,,-,-,-,-1.64,-,,
.375,.19,.235,.22,TGS,Tiger Res,.22,-1,16622,.22,.23,-,,-,-,-,.27,81.5,,
.25,.10,.17,.165,TIG,Tigers Realm Coal,.17,-,710,.165,.17,-,,-,-,-,-,-,,
.08,.058,-,-,TPR,Timpetra Res,.07,-,-,.07,.075,-,,-,-,-,-1.38,-,,
.023,.01,.011,.01,TTE,Titan Energy,.01,-.1,23135,.01,.011,-,,-,-,-,-.41,-,,
.007,.003,.003,.003,TTEOA,  opt oct15,.003,-,18100,.003,.004,-,,-,-,-,-,-,,
.58,.25,.28,.275,TOU,Tlou Energy,.28,-,330,.25,.275,-,,-,-,-,-,-,,
.20,.063,.066,.065,TNG,TNG,.065,-.1,1261,.065,.07,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.034,-,-,.034,.038,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.063,.071,.066,TOE,Toro Energy,.071,+.1,6991,.069,.071,-,,-,-,-,-.37,-,,
.069,.035,-,-,TEY,Torrens Energy,.035,-,-,-,.035,-,,-,-,-,-.62,-,,
.011,.001,.002,.001,TPL,TPL Corp,.002,-,23295,.001,.002,-,,-,-,-,-.18,-,,
.32,.09,.105,.098,TRF,Trafford Res,.098,-.7,926,.097,.10,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.069,-,-,.063,.07,-,,-,-,-,-1.31,-,,
.014,.005,.006,.005,TSV,Transerv Energy,.005,-.1,17643,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,.008,.008,TEG,Triangle Energy,.008,-,5490,.008,.009,-,,-,-,-,.03,26.7,,
.118,.045,.045,.045,TRO,TriAusMin,.045,-.1,105,.045,.049,-,,-,-,-,-.68,-,,
1.70,1.13,1.36,1.36,TBR,Tribune Res,1.36,-,50,1.36,1.41,-,,-,-,-,52.48,2.6,,
.038,.011,.021,.02,TNP,Triple Energy,.021,+.1,44277,.021,.022,-,,-,-,-,.14,15.0,,
.12,.04,.078,.073,TON,Triton Minerals,.078,-,2383,.073,.078,-,,-,-,-,-.92,-,,
.033,.003,.011,.011,TONO,  opt dec13,.011,-.4,1000,.01,.014,-,,-,-,-,-,-,,
5.02,1.60,1.80,1.705,TRY,Troy Resources,1.74,-3.5,1346,1.72,1.745,10.00,f,3.84,1.49,5.75,38.40,4.5,,
.11,.04,-,-,TRM,Truscott Min Corp,.04,-,-,.04,.049,-,,-,-,-,-.21,-,,
.18,.046,.055,.055,TUC,TUC Resources,.055,-.4,375,.055,.059,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.01,-,-,.007,.016,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.18,-,-,.05,.18,-,,-,-,-,-3.31,-,,
.315,.095,.315,.31,UCL,UCL Resources,.31,-,1182,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,.013,.013,UOG,United Orogen,.013,-.4,250,.014,.019,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.059,-,-,.043,.065,-,,-,-,-,-2.95,-,,
.145,.059,.072,.068,UML,Unity Min,.071,-.1,4270,.069,.072,-,,-,.16,-,-.78,-,,
.185,.063,.064,.064,UNV,Universal Coal cdi,.064,+.1,60,.064,.07,-,,-,-,-,-2.40,-,,
.16,.032,.033,.032,UNX,Uranex,.032,-.4,2240,.031,.035,-,,-,-,-,-3.43,-,,
.056,.023,.025,.025,UEQ,Uranium Equities,.025,-,2100,.025,.026,-,,-,-,-,-1.30,-,,
.105,.027,.029,.029,USA,UraniumSA,.029,+.2,1159,.029,.031,-,,-,-,-,-1.84,-,,
.165,.06,.071,.071,VGO,Vantage Gold,.071,+1.1,200,.075,.09,-,,-,.23,-,1.70,4.2,,
.11,.021,-,-,VEC,Vector Res,.026,-,-,.022,.023,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.15,.16,.155,VMS,Venture Minerals,.16,+.5,317,.155,.16,-,,-,-,-,-1.70,-,,
.055,.015,-,-,VXR,Venturex Res,.018,-,-,.015,.018,-,,-,-,-,-.53,-,,
.42,.10,.11,.11,VMC,Venus Metals,.11,-1,5,.11,-,-,,-,-,-,-7.61,-,,
.205,.041,-,-,VIC,Victory Mines,.041,-,-,.039,.04,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.139,.036,-,-,VKA,Viking Ashanti,.036,-,-,.031,.036,-,,-,-,-,-3.71,-,,
.043,.019,.02,.02,VML,Vital Metals,.02,-.2,2569,.02,.023,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.085,-,-,.03,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.004,.009,-,,-,-,-,-,-,,
.036,.008,.008,.008,VOR,Voyager Res,.008,-,5469,.008,.009,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.002,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.032,.01,.011,.011,WKT,Walkabout Res,.011,-.1,2000,.011,.012,-,,-,-,-,-.52,-,,
.11,.02,.032,.032,WGO,Waratah Res,.032,-,1,.029,.038,-,,-,-,-,-7.37,-,,
.23,.075,-,-,WAL,Wavenet Int'l,.085,-,-,.08,.135,-,,-,.23,-,-.31,-,,
.11,.04,-,-,WCP,WCP Res,.051,-,-,.045,.05,-,,-,-,-,-.67,-,,
.355,.15,.155,.15,WAF,West African Res,.15,-1,1200,.15,.165,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.04,-,-,.021,.04,-,,-,-,-,-2.82,-,,
.03,.014,.015,.015,WWI,West Wits Min,.015,-,350,.012,.015,-,,-,.07,-,-1.23,-,,
.008,.002,-,-,WWIO,  opt jul14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
4.82,2.49,2.81,2.60,WSA,Western Areas,2.71,-21,8330,2.70,2.72,8.00,f,1.26,1.67,2.95,10.10,26.8,,
1.087,.60,.67,.66,WDR,Western Desert Res,.665,-1,1501,.66,.665,-,,-,-,-,-2.18,-,,
.44,.065,.07,.07,WMN,Western Mining,.07,-.5,450,.07,.105,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.03,-,,-,-,-,-,-,,
.45,.16,.185,.165,WCL,Westside Corp,.165,-.5,3501,.165,.195,-,,-,-,-,-3.79,-,,
.105,.009,.011,.01,WCN,White Cliff Minerals,.011,+.1,637,.009,.011,-,,-,-,-,-2.30,-,,
.015,.002,-,-,WCNO,  opt sep14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.425,.145,.175,.17,WEC,White Energy,.17,-,6769,.165,.18,-,,-,-,-,-29.75,-,,
.12,.035,.035,.035,WRM,White Rock Minerals,.035,-1,498,.035,.043,-,,-,-,-,-1.71,-,,
4.63,1.775,2.21,2.12,WHC,Whitehaven Coal,2.18,-1,27281,2.18,2.19,3.00,f,.70,3.15,1.38,2.10,103.8,,
.044,.008,-,-,WSR,Whitestar Res,.008,-,-,.008,.01,-,,-,-,-,-.23,-,,
.044,.024,.029,.027,WHN,WHL Energy,.029,+.2,23744,.028,.029,-,,-,-,-,-.31,-,,
.02,.007,.01,.009,WHNOA,  opt nov14,.01,+.1,12843,.01,.011,-,,-,-,-,-,-,,
.14,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.06,.075,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.045,.051,.051,WHE,Wildhorse Energy,.051,-,145,.051,.052,-,,-,-,-,-2.40,-,,
.35,.23,.25,.24,WIN,Windward Res,.25,+1.5,339,.25,.285,-,,-,-,-,-.47,-,,
.103,.014,.021,.021,WFE,Winmar Res,.021,-.1,77,.014,.021,-,,-,-,-,-.82,-,,
.35,.205,.285,.285,WLF,Wolf Minerals,.285,-,663,.28,.30,-,,-,-,-,-6.82,-,,
.14,.01,.068,.068,WOF,Wolf Pet,.068,+.8,632,.06,.068,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.02,.03,-,,-,-,-,-,-,,
38.69,29.612,37.16,36.66,WPL,Woodside Petroleum,36.83,-17,10050,36.81,36.83,126.62,f,2.78,17.71,3.44,352.47,10.4,,
.022,.008,.012,.012,WLR,World Oil Res,.012,-.1,2995,.012,.013,-,,-,-,-,-3.17,-,,
.275,.147,-,-,WTR,World Titanium Res,.235,-,-,.235,.25,-,,-,-,-,-.89,-,,
.105,.037,.039,.037,WPG,WPG Resources,.039,+.1,700,.037,.039,-,f,-,-,-,-1.28,-,,
.25,.035,.043,.04,XAM,Xanadu Mines,.04,-.1,1800,.04,.05,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.08,-,-,.06,.08,-,,-,-,-,-3.05,-,,
.083,.01,-,-,XST,XState Res,.01,-,-,.01,.012,-,,-,-,-,-9.20,-,,
.02,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.62,-,-,YAL,Yancoal Aust,.70,-,-,.68,.72,-,,-,-,-,-,-,,
2.75,2.01,2.70,2.68,YALN,  cvrs,2.70,-,606,2.69,2.70,-,,-,-,-,-,-,,
.022,.006,-,-,YRR,Yellow Rock,.006,-,-,.006,.007,-,,-,-,-,-2.47,-,,
.38,.18,.20,.195,YTC,YTC Res,.195,-,543,.195,.20,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.145,.16,-,,-,-,-,-3.92,-,,
.008,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.03,.007,.007,.007,ZGM,Zamia Metals,.007,-,105,.007,.009,-,,-,-,-,-1.27,-,,
.323,.13,-,-,ZNC,Zenith Minerals,.13,-,-,.13,.15,-,,-,-,-,-3.82,-,,
.17,.016,-,-,ZTA,Zeta Pet cdi,.016,-,-,.013,.02,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.04,-,-,.037,.045,-,,-,-,-,-,-,,
13.00,7.50,8.50,8.50,ZIM,Zimplats Hldgs,8.50,-50,10,8.50,9.00,-,,-,-,-,43.27,19.6,,
.185,.008,.015,.015,ZYL,Zylotech,.015,+.2,280,.015,.017,-,,-,-,-,-.91,-,,
,
