ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4896.2 at 2011-05-02T16:45:12. Report at Monday, May 2, 2011. Processed Tuesday at 2011-05-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.125,.62,.62,SCR,Scandinavian Res,.62,-,450,.45,.625,-,,-,-,-,-14.17,-,,
.35,.012,.32,.32,SCRO,  opt oct11,.32,+2,100,.32,.36,-,,-,-,-,-,-,,
.11,.038,.07,.066,SGZ,Scotgold Res,.066,-.4,1982,.064,.07,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.022,-,-,.021,.028,-,,-,-,-,-,-,,
.055,.017,.051,.045,SEG,Segue Res,.046,-,4956,.046,.05,-,,-,-,-,-.33,-,,
.455,.23,.41,.39,SXY,Senex Energy Ltd,.395,-1.5,1568,.395,.40,-,,-,-,-,.31,127.4,,
.32,.205,-,-,SEO,Sentosa Min,.205,-,-,.205,.22,-,,-,-,-,-,-,,
.29,.12,.22,.21,SRR,Shaw River Res,.21,-2,9945,.21,.225,-,,-,-,-,-3.20,-,,
.40,.22,.295,.285,SFX,Sheffield Res,.285,-1,590,.285,.295,-,,-,-,-,-2.64,-,,
.265,.155,.17,.165,SHD,Sherwin Iron,.165,-.5,562,.165,.17,-,,-,-,-,-5.80,-,,
.13,.05,.05,.05,SHDO,  opt jun12,.05,-.4,4350,.05,.06,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.18,-,-,.185,.19,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.021,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.18,-,-,.14,.195,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.03,-,-,.01,.032,-,,-,-,-,-,-,,
.40,.086,.28,.27,SRM,Sierra Min,.28,-1,4408,.27,.285,-,,-,-,-,-1.06,-,,
.205,.19,.195,.195,SRMOA,  opt dec14,.195,-,1083,.195,.25,-,,-,-,-,-,-,,
.045,.016,.028,.025,SBL,Signature Metals,.027,-.1,946823,.026,.027,-,,-,-,-,-.27,-,,
.27,.07,.22,.20,SIH,Sihayo Gold,.20,-1,53539,.20,.205,-,,-,-,-,-2.25,-,,
2.69,1.09,2.13,1.955,SLR,Silver Lake Res,2.02,-7,6774,2.02,2.09,-,,-,.30,-,9.25,21.8,,
.41,.084,.315,.285,SVL,Silver Mines,.31,-1,10625,.305,.31,-,,-,-,-,-.73,-,,
.42,.14,.155,.155,SWN,Silver Swan Grp,.155,-,203,.155,.17,-,,-,-,-,-5.64,-,,
.091,.026,.068,.066,SEH,Sino Gas Energy,.068,+.3,7056,.065,.068,-,,-,-,-,.19,35.8,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.03,.012,-,-,SNV,Sinovus Min,.017,-,-,.015,.017,-,,-,-,-,1.51,1.1,,
.16,.075,.095,.091,SRI,Sipa Res,.091,-.3,6906,.091,.097,-,,-,-,-,-1.41,-,,
.38,.14,.175,.16,SIR,Sirius Res,.16,-1,1962,.16,.175,-,,-,-,-,-1.51,-,,
.115,.039,.105,.096,SGY,Solimar Energy,.096,-.4,6000,.095,.098,-,,-,-,-,-2.46,-,,
.313,.005,.135,.13,SNE,Somerton Energy,.13,-1,1405,.13,.14,-,,-,-,-,1.59,8.2,,
.124,.059,.068,.067,SXG,Sthn Cross Gold,.068,-.1,3365,.068,.069,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,.35,.36,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.32,-,-,.315,.345,-,,-,-,-,-1.52,-,,
.55,.195,.28,.27,SPM,Speewah Metals,.275,-.5,1866,.27,.275,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.12,-,,-,-,-,-7.93,-,,
.205,.069,.185,.18,SPI,Spitfire Res,.185,+.5,31719,.18,.185,-,,-,-,-,-3.49,-,,
3.09,1.38,2.24,2.13,SBM,St Barbara,2.22,-,19798,2.17,2.25,-,,-,1.24,-,10.42,21.3,,
.26,.16,.195,.19,SGQ,St George Min,.19,-.5,300,.175,.19,-,,-,-,-,-4.61,-,,
1.53,.562,1.20,1.165,SMR,Stanmore Coal,1.165,-7.5,1778,1.165,1.18,-,,-,-,-,-1.18,-,,
.24,.043,.195,.185,SRZ,Stellar Res,.185,-.5,1680,.185,.19,-,,-,-,-,.42,44.0,,
.14,.027,.135,.115,SAY,Sth American Iron,.12,-1,7640,.115,.12,-,,-,-,-,-1.43,-,,
.435,.14,.335,.33,SFZ,Sth American Ferro,.33,-1,175,.32,.33,-,,-,-,-,-5.94,-,,
.25,.06,-,-,SFZO,  opt dec14,.175,-,-,.10,.165,-,,-,-,-,-,-,,
6.25,.53,3.50,3.24,STB,Sth Boulder Mines,3.49,+17,2975,3.48,3.49,-,,-,-,-,-6.47,-,,
.05,.022,.035,.035,SXX,Sthn Cross Expl,.035,-,132,.032,.035,-,,-,-,-,-.30,-,,
.46,.26,.33,.32,SWR,Sthn Cross Res,.33,+1,379,.31,.35,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.091,-,-,,-,-,-,-,-,,
.115,.065,.081,.075,SAU,Southern Gold,.081,-.5,2126,.072,.086,-,,-,-,-,-1.85,-,,
.62,.26,.38,.38,SUH,Sthn Hem Min cdi,.38,-2,300,.35,.37,-,,-,-,-,-1.68,-,,
.165,.018,.019,.018,SRE,Stirling Res,.018,-.2,607,.019,.02,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.065,.125,.125,SHE,Stonehenge Metals,.125,-.5,800,.12,.135,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.064,-,-,.042,.07,-,,-,-,-,-,-,,
.895,.51,.89,.84,SRQ,Straits Res Ltd,.875,-1,3433,.835,.88,-,,-,-,-,-,-,,
.195,.021,.15,.14,SER,Strategic Energy,.145,+1,15578,.145,.15,-,,-,-,-,-.09,-,,
.065,.017,.028,.027,SMC,Strategic Minerals,.028,+.1,5500,.027,.029,-,,-,-,-,-.18,-,,
.29,.155,.175,.16,STX,Strike Energy,.165,-1.5,7727,.175,.18,-,,-,-,-,-1.15,-,,
.785,.325,.355,.34,SRK,Strike Res,.35,-,301,.35,.36,-,,-,-,-,-6.50,-,,
.053,.011,.028,.028,STZ,Strzelecki Metals,.028,-.1,885,.028,.029,-,,-,-,-,-13.40,-,,
1.04,.36,-,-,STU,Stuart Petroleum,.94,-,-,-,-,2.00,,4.30,.46,2.13,8.60,10.9,,
.042,.004,.042,.035,SSC,Sultan Corp,.042,+.8,1525296,.041,.042,-,,-,-,-,-.19,-,,
.40,.16,.325,.305,SUM,Sumatra Copper cdi,.315,-1.5,4621,.315,.32,-,,-,-,-,-1.00,-,,
3.91,1.850,-,-,SMM,Summit Res,2.52,-,-,2.52,2.66,-,,-,-,-,-.68,-,,
.115,.025,.03,.028,SUR,Sun Resources,.029,-.1,5893,.028,.029,-,,-,-,-,-.51,-,,
1.10,.12,.75,.685,SEA,Sundance Energy,.74,-,14008,.74,.745,-,,-,-,-,2.10,35.2,,
.665,.105,.395,.37,SDL,Sundance Res,.39,-1,447166,.385,.395,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.055,-,-,.055,.09,-,,-,-,-,-1.21,-,,
.82,.67,.73,.705,SLP,Sylvania Platinum common,.73,+2.5,588,.73,.74,-,,-,-,-,-,-,,
.23,.091,.185,.185,SMD,Syndicated Metals,.185,-,134,.185,.19,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.068,-,-,.028,.068,-,,-,-,-,-,-,,
.017,.006,.012,.012,SML,Synergy Metals,.012,-,3791,.011,.012,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.055,.012,.019,.017,SYS,Syngas,.017,-.1,13237,.017,.018,-,,-,-,-,-.63,-,,
.15,.07,-,-,SYR,Syrah Res,.105,-,-,.096,.12,-,,-,-,-,-3.24,-,,
.45,.195,.38,.34,TLG,Talga Gold,.34,-8,108,.355,.38,-,,-,-,-,-1.70,-,,
1.255,.40,.76,.725,TLM,Talisman Min,.725,-2.5,376,.725,.76,-,,-,-,-,-3.95,-,,
1.292,.51,.87,.83,TAM,Tanami Gold,.86,-1,2616,.855,.86,-,,-,-,-,.20,430.0,,
.40,.066,.245,.24,TPT,Tangiers Pet,.24,-1,430,.24,.25,-,,-,-,-,-2.70,-,,
.24,.11,-,-,TPTOA,  opt oct13,.115,-,-,.115,.135,-,,-,-,-,-,-,,
.185,.033,.035,.033,TNP,Tango Petroleum,.033,-.2,9366,.03,.035,-,,-,-,-,-.70,-,,
.06,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,.95,.925,TAP,Tap Oil,.935,-3,5227,.93,.94,-,,-,.50,-,-35.80,-,,
.145,.017,.076,.071,TEX,Target Energy,.071,-.1,2431,.071,.075,-,,-,-,-,-2.00,-,,
.047,.004,.025,.02,TEXOB,  opt oct12,.02,-.5,340,.02,.033,-,,-,-,-,-,-,,
.149,.090,.11,.11,TAS,Tasman Res,.11,+.5,500,.10,.105,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.01,-,-,,-,-,-,-,-,,
1.70,.87,-,-,TMM,Tasmania Mines,1.70,-,-,1.70,1.80,6.00,f,5.32,1.65,3.53,31.90,5.3,,
.058,.01,.048,.045,TAW,Tawana Res,.048,+.1,9046,.045,.048,-,,-,-,-,-.48,-,,
.129,.042,.071,.07,TTR,Tectonic Res,.07,-,6148,.069,.07,-,,-,-,-,-.52,-,,
2.97,2.24,2.44,2.24,TGZ,Teranga Gold cdi,2.33,+3,2823,2.33,2.44,-,,-,.83,-,-4.28,-,,
.046,.022,-,-,TMX,Terrain Minerals,.027,-,-,.027,.029,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.795,.34,.365,.35,TZN,Terramin Aust,.35,-1.5,1242,.35,.36,-,,-,.46,-,-6.04,-,,
.435,.155,.26,.25,TTY,Territory Res,.26,-,2292,.245,.26,-,,-,-,-,14.23,1.8,,
.49,.065,.275,.27,TUC,Territory Uranium,.27,-1.5,3948,.26,.27,-,,-,-,-,-1.44,-,,
.965,.31,.76,.72,TXN,Texon Petroleum,.735,-2,5875,.735,.74,-,,-,-,-,3.94,18.7,,
.25,.185,.19,.19,TMZ,Thomson Res,.19,-,250,.18,.20,-,,-,-,-,-.38,-,,
.08,.008,.043,.039,THR,Thor Min Plc cdi,.043,+.3,1716,.04,.042,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.017,.037,-,,-,-,-,-,-,,
1.035,.35,.425,.415,THX,Thundelarra Explore,.42,-.5,2642,.42,.43,-,,-,-,-,8.73,4.8,,
.82,.23,.25,.25,THXOA,  opt mar13,.25,-,10,.25,.27,-,,-,-,-,-,-,,
.52,.20,.255,.245,TCM,Tiaro Coal,.25,+.5,2758,.245,.255,-,,-,-,-,-2.01,-,,
.64,.175,.62,.58,TGS,Tiger Res,.58,-4,24012,.575,.59,-,,-,-,-,.79,73.4,,
.20,.165,.165,.165,TPR,Timpetra Res,.165,-,1082,.16,.165,-,,-,-,-,-,-,,
.235,.038,.12,.115,TNG,TNG,.12,-,8144,.12,.125,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.099,-,-,.085,.094,-,,-,-,-,-.37,-,,
.18,.064,.105,.10,TOE,Toro Energy,.105,-.5,16929,.105,.11,-,,-,-,-,-1.86,-,,
.19,.071,.08,.071,TEY,Torrens Energy,.071,-.7,3506,.071,.08,-,,-,-,-,-2.15,-,,
.652,.355,.39,.37,TRF,Trafford Res,.37,-1.5,809,.37,.39,-,,-,-,-,-3.31,-,,
.20,.07,.09,.09,TRFO,  opt jul12,.09,-,50,.09,.11,-,,-,-,-,-,-,,
.32,.09,.26,.25,TKL,Traka Res,.25,-1,414,.235,.25,-,,-,-,-,-3.47,-,,
.033,.012,.028,.026,TSV,Transerv Energy,.026,-.2,37919,.026,.027,-,,-,-,-,-.05,-,,
.955,.13,.76,.635,TRH,Transit Hldgs,.655,-11.5,8180,.64,.66,-,,-,-,-,2.51,26.1,,
.083,.02,.044,.04,TEG,Triangle Energy,.04,-.4,12769,.041,.044,.23,,1.83,-,5.75,.42,9.5,,
.215,.046,.135,.12,TRO,TriAusMin,.135,+1,1166,.135,.145,-,,-,-,-,-.50,-,,
3.36,.905,3.36,3.15,TBR,Tribune Res,3.35,+23,505,3.30,3.35,-,,-,-,-,40.35,8.3,,
.21,.083,.092,.09,TON,Triton Gold,.09,-.2,2336,.085,.094,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.29,3.75,3.63,TRY,Troy Resources,3.70,+11,1448,3.65,3.70,-,,-,-,-,5.82,63.6,,
.46,.056,.20,.195,TRM,Truscott Min Corp,.195,-2,293,.18,.20,-,,-,-,-,.47,41.5,,
.245,.079,-,-,UTO,U308,.135,-,-,.135,.145,-,,-,-,-,3.39,4.0,,
.023,.004,.013,.011,UCL,Union Res,.011,-.1,133349,.011,.012,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.028,-,-,.028,.045,-,,-,-,-,-1.63,-,,
.185,.09,.105,.10,UUL,United Uranium,.10,-.5,1233,.10,.115,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.013,-,-,.01,.045,-,,-,-,-,-,-,,
.29,.081,.10,.097,UML,Unity Min,.097,-.2,6926,.095,.098,.50,,.60,.15,5.15,.30,32.3,,
.60,.23,.425,.405,UNV,Universal Coal cdi,.42,-.5,4390,.405,.42,-,,-,-,-,-2.50,-,,
.20,.04,-,-,URM,Uramet Minerals,.11,-,-,.091,.11,-,,-,-,-,-3.20,-,,
.044,.013,.036,.034,URA,Uran,.036,-,21382,.035,.036,-,,-,-,-,-.97,-,,
.014,.003,.007,.007,URAOA,  opt jul12,.007,-.1,5000,.006,.007,-,,-,-,-,-,-,,
.895,.117,.35,.32,UNX,Uranex,.33,-2,6753,.33,.34,-,,-,-,-,-4.43,-,,
.20,.07,.094,.094,UEQ,Uranium Equities,.094,-.5,12,.094,.095,-,,-,-,-,-.90,-,,
.695,.141,.28,.255,USA,UraniumSA,.26,-1.5,5243,.26,.27,-,,-,-,-,-1.10,-,,
.21,.023,.14,.135,USN,US Nickel,.135,-.5,10873,.135,.14,-,,-,-,-,-1.45,-,,
.068,.029,.032,.03,UXA,UXA Resources,.031,-.2,12159,.031,.033,-,,-,.02,-,-2.68,-,,
.40,.15,.24,.225,VGO,Vantage Gold,.24,-,3550,.225,.24,-,,-,.26,-,-6.40,-,,
.165,.05,.135,.135,VEC,Vector Res,.135,-,159,.135,.14,-,,-,-,-,-.70,-,,
.044,.015,.024,.024,VECO,  opt jun12,.024,-.1,1250,.024,.029,-,,-,-,-,-,-,,
.35,.175,.265,.24,VRX,Ventnor Res,.24,-2,6016,.24,.245,-,,-,-,-,-,-,,
.66,.24,.43,.41,VMS,Venture Minerals,.41,-.5,5333,.41,.415,-,,-,-,-,-2.10,-,,
.165,.058,.099,.096,VXR,Venturex Res,.099,-,4018,.097,.099,-,,-,.01,-,-.96,-,,
2.10,.58,-,-,VMC,Venus Metals,1.50,-,-,1.35,1.55,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,1.01,1.30,-,,-,-,-,-,-,,
.195,.08,.096,.093,VWM,Victory West Moly,.096,+.3,5204,.085,.098,-,,-,-,-,-3.25,-,,
.05,.015,-,-,VWMOA,  opt feb12,.03,-,-,.01,.028,-,,-,-,-,-,-,,
.37,.18,.25,.245,VKA,Viking Ashanti,.245,-.5,680,.245,.25,-,,-,-,-,-1.91,-,,
.19,.069,.086,.082,VML,Vital Metals,.082,-.3,6424,.082,.083,-,,-,-,-,-.53,-,,
.134,.011,.062,.056,VOR,Voyager Res,.057,-.4,75751,.057,.058,-,,-,-,-,-.40,-,,
.105,.002,.038,.038,VORO,  opt sep11,.038,-,230,.035,.038,-,,-,-,-,-,-,,
.005,.001,.002,.001,VORR,  rts 04may,.001,-.1,113956,.001,.002,-,,-,-,-,-,-,,
.245,.16,-,-,WNI,Wah Nam Int'l,.175,-,-,.17,.18,-,,-,-,-,-,-,,
.06,.032,-,-,WNIO,  opt sep14,.035,-,-,.027,.033,-,,-,-,-,-,-,,
.41,.325,.395,.35,WGODA,Waratah Gold def,.35,-3,2609,.35,.36,-,,-,-,-,-8.27,-,,
.145,.046,.094,.09,WCP,WCP Res,.09,-.4,4884,.085,.094,-,,-,-,-,-.49,-,,
.67,.21,.56,.525,WAF,West African Res,.535,-4,2421,.535,.55,-,,-,-,-,-1.30,-,,
.265,.195,-,-,WMN,Western Manganese,.195,-,-,.17,.20,-,,-,-,-,-,-,,
.27,.18,.22,.22,WPI,West Peak Iron,.22,-1,854,.21,.22,-,,-,-,-,-1.69,-,,
.089,.041,.057,.056,WWI,West Wits Min,.056,-.8,836,.056,.064,-,,-,.19,-,-.92,-,,
7.48,3.52,6.74,6.41,WSA,Western Areas,6.67,-4,23191,6.65,6.72,13.00,,3.05,1.33,1.95,39.60,16.8,,
.501,.255,.36,.34,WDR,Western Desert Res,.34,-,2316,.34,.355,-,,-,-,-,-1.87,-,,
.31,.11,-,-,WDRO,  opt nov11,.11,-,-,.10,237.82,-,,-,-,-,-,-,,
.465,.25,.29,.27,WGR,Westgold Res,.28,-.5,1712,.27,.28,-,,-,-,-,-.09,-,,
.038,.009,.018,.018,WGP,Westralian Gas & Pwr,.018,-,5043,.018,.019,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
.59,.31,.32,.315,WCL,Westside Corp,.32,-,201,.275,.32,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.11,-,-,.11,.12,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.037,-,-,-,-,-,,-,-,-,-,-,,
.255,.063,.23,.225,WCU,White Canyon Uranium,.225,-,1014,.225,.23,-,,-,-,-,-1.24,-,,
.30,.052,.15,.15,WCN,White Cliff Nickel,.15,-,500,.14,.17,-,,-,-,-,-3.15,-,,
.065,.007,-,-,WCNO,  opt jun11,.018,-,-,.008,.01,-,,-,-,-,-,-,,
4.27,2.36,2.66,2.54,WEC,White Energy,2.64,-5,7255,2.63,2.74,-,,-,-,-,-13.03,-,,
.715,.335,.36,.345,WRM,White Rock Minerals,.345,-1.5,774,.335,.39,-,,-,-,-,-2.55,-,,
7.35,4.01,6.38,6.12,WHC,Whitehaven Coal,6.28,-14,25514,6.19,6.40,6.10,f,-,2.00,.97,-1.00,-,,
.052,.014,.035,.033,WHN,WHL Energy,.034,-.1,85142,.034,.035,-,,-,-,-,-2.91,-,,
.02,.007,.01,.01,WHNO,  opt jun12,.01,-.1,5000,.01,.011,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.21,-,-,.21,.275,-,,-,-,-,-2.53,-,,
.67,.205,.415,.39,WHE,Wildhorse Energy,.39,-1.5,3826,.38,.39,-,,-,-,-,-9.10,-,,
.37,.015,.255,.245,WFE,Winmar Res,.25,-.5,1388,.25,.255,-,,-,-,-,-8.04,-,,
.52,.17,.48,.455,WLF,Wolf Minerals,.47,+1.5,2875,.47,.475,-,,-,-,-,-4.45,-,,
.28,.056,.28,.215,WLFO,  opt sep12,.28,-,2542,.225,.28,-,,-,-,-,-,-,,
50.85,39.63,46.71,45.92,WPL,Woodside Petroleum,46.33,-47,23785,46.22,46.34,110.84,f,1.81,13.93,2.39,200.73,23.1,,
1.141,.481,.74,.70,WPG,WPG Resources,.735,+3.5,24202,.73,.735,-,,-,-,-,-2.29,-,,
.80,.45,.52,.485,XAM,Xanadu Mines,.50,-6,2622,.485,.50,-,,-,-,-,-1.12,-,,
.286,.038,.09,.09,XST,XState Res,.09,-,1000,.071,.097,-,,-,.02,-,-3.53,-,,
.10,.02,.027,.027,XSTO,  opt jun13,.027,-,225,.027,.033,-,,-,-,-,-,-,,
.043,.015,.031,.031,YRR,Yellow Rock,.031,-.3,10600,.03,.033,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.82,.165,.64,.60,YTC,YTC Res,.635,-2.5,15666,.625,.64,-,,-,-,-,-.02,-,,
.048,.013,.029,.027,ZRL,Zambezi Res cdi,.028,-.1,58634,.028,.029,-,,-,-,-,-.18,-,,
.18,.053,.11,.10,ZGM,Zamia Gold Mines,.10,-1,6500,.10,.105,-,,-,-,-,-3.33,-,,
.70,.155,.505,.49,ZNC,Zenith Minerals,.49,-3,240,.49,.515,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,12.00,-,-,11.30,12.50,-,,-,-,-,182.27,6.6,,
,
