ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5669.0 at 2015-07-20T16:35:06. Report at Monday, July 20, 2015. Processed Tuesday at 2015-07-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.029,.007,.013,.012,YRR,Yellow Rock,.013,+.1,5403,.012,.013,-,,-,-,-,.79,1.6,,
.24,.009,.15,.15,YNB,Yonder And Beyond,.15,+.5,200,.145,.15,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.044,-,-,.04,.045,-,,-,-,-,-.84,-,,
.146,.025,.026,.025,ZRL,Zambezi Res cdi,.025,-.1,900,.025,.069,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.005,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.042,-,-,.037,.04,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,.11,-,-,,-,-,-,-43.60,-,,
.026,.011,-,-,ZEU,Zeus Res,.016,-,-,.017,.02,-,,-,-,-,-.65,-,,
9.06,7.00,-,-,ZIM,Zimplats Hldgs,7.16,-,-,6.06,7.13,-,,-,-,-,67.29,10.6,,
,
