ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2011-05-23T16:36:50. Report at Monday, May 23, 2011. Processed Tuesday at 2011-05-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.31,2.925,6.70,6.51,SFR,Sandfire Res,6.60,-14,3388,6.50,6.80,-,,-,-,-,-41.55,-,,
16.90,11.71,14.21,13.95,STO,Santos,13.97,-33,31857,13.95,14.14,37.00,f,1.62,-,2.65,59.80,23.4,,
.88,.365,.635,.595,SAR,Saracen Min,.605,-2.5,34502,.605,.62,-,,-,-,-,1.99,30.4,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.31,.65,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.62,-,-,.50,.59,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.285,-,-,.26,.295,-,,-,-,-,-,-,,
.11,.038,.073,.073,SGZ,Scotgold Res,.073,+.8,1160,.065,.074,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.055,.017,.037,.035,SEG,Segue Res,.037,+.2,9663,.035,.037,-,,-,-,-,-.33,-,,
.455,.235,.365,.355,SXY,Senex Energy Ltd,.36,+.5,3006,.36,.37,-,,-,-,-,.31,116.1,,
.32,.205,-,-,SEO,Sentosa Min,.22,-,-,.16,.22,-,,-,-,-,-,-,,
.29,.13,.20,.19,SRR,Shaw River Res,.19,-2,8460,.185,.19,-,,-,-,-,-3.20,-,,
.40,.22,.31,.29,SFX,Sheffield Res,.295,-.5,1684,.29,.295,-,,-,-,-,-2.64,-,,
.265,.125,.165,.16,SHD,Sherwin Iron,.165,-.5,6152,.145,.165,-,,-,-,-,-5.80,-,,
.13,.05,.05,.05,SHDO,  opt jun12,.05,-.5,50,.037,.055,-,,-,-,-,-,-,,
.24,.082,.18,.18,SHH,Shree Minerals,.18,-,135,.18,.19,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.012,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.18,-,-,.15,.19,-,,-,-,-,-.71,-,,
.035,.014,-,-,SBUO,  opt sep12,.014,-,-,.011,.029,-,,-,-,-,-,-,,
.40,.095,.26,.235,SRM,Sierra Min,.25,-1,930,.24,.25,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.17,.20,-,,-,-,-,-,-,,
.045,.016,.025,.023,SBL,Signature Metals,.024,-,143637,.024,.025,-,,-,-,-,-.27,-,,
.27,.075,.185,.175,SIH,Sihayo Gold,.18,+.5,2095,.18,.185,-,,-,-,-,-2.25,-,,
2.69,1.175,1.895,1.82,SLR,Silver Lake Res,1.85,-3,4094,1.82,1.85,-,,-,.30,-,9.25,20.0,,
.41,.085,.32,.30,SVL,Silver Mines,.30,-2,2521,.30,.305,-,,-,-,-,-.73,-,,
.42,.13,.14,.14,SWN,Silver Swan Grp,.14,-.5,455,.14,.15,-,,-,-,-,-5.64,-,,
.091,.026,.055,.051,SEH,Sino Gas Energy,.052,-.4,12287,.051,.052,-,,-,-,-,.19,27.4,,
.018,.001,-,-,SEHOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.03,.012,.015,.015,SNV,Sinovus Min,.015,-,325,.013,.015,-,,-,-,-,1.51,1.0,,
.16,.077,.083,.08,SRI,Sipa Res,.08,-.4,3218,.08,.083,-,,-,-,-,-1.41,-,,
.38,.13,.17,.14,SIR,Sirius Res,.155,+2.5,6303,.15,.155,-,,-,-,-,-1.51,-,,
.125,.039,.125,.115,SGY,Solimar Energy,.12,-,30486,.115,.12,-,,-,-,-,-2.46,-,,
.313,.005,.14,.14,SNE,Somerton Energy,.14,-,557,.14,.15,-,,-,-,-,1.59,8.8,,
.124,.059,.064,.062,SXG,Sthn Cross Gold,.064,+.2,5284,.063,.064,-,,-,-,-,-2.45,-,,
.42,.20,.36,.34,SOC,Sovereign Gold,.345,-.5,2075,.345,.365,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.235,-,-,.225,.25,-,,-,-,-,-1.52,-,,
.55,.195,.31,.285,SPM,Speewah Metals,.285,-.5,3866,.285,.30,-,,-,-,-,-2.10,-,,
3.23,1.18,3.10,3.10,SPH,Sphere Minerals,3.10,-,1,2.21,3.10,-,,-,-,-,-7.93,-,,
.26,.069,.175,.165,SPI,Spitfire Res,.165,-1.5,3458,.165,.17,-,,-,-,-,-3.49,-,,
3.09,1.65,1.855,1.82,SBM,St Barbara,1.82,+1,15840,1.815,1.855,-,,-,1.24,-,10.42,17.5,,
.26,.16,.205,.19,SGQ,St George Min,.205,+.5,680,.205,.21,-,,-,-,-,-4.61,-,,
1.53,.562,1.24,1.21,SMR,Stanmore Coal,1.24,+2,2795,1.24,1.25,-,,-,-,-,-1.18,-,,
.24,.043,.20,.19,SRZ,Stellar Res,.195,-,787,.19,.195,-,,-,-,-,.42,46.4,,
.145,.027,.115,.115,SAY,Sth American Iron,.115,-.5,1565,.115,.12,-,,-,-,-,-1.43,-,,
.435,.14,.26,.25,SFZ,Sth American Ferro,.25,-1,2934,.23,.25,-,,-,-,-,-5.94,-,,
.25,.06,.105,.105,SFZO,  opt dec14,.105,-7,2000,.094,.17,-,,-,-,-,-,-,,
6.25,.55,3.62,3.45,STB,Sth Boulder Mines,3.49,+4,567,3.45,3.50,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.036,-,-,.036,.039,-,,-,-,-,-.30,-,,
.46,.26,.32,.31,SWR,Sthn Cross Res,.31,-1,650,.31,.35,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.053,.18,-,,-,-,-,-,-,,
.105,.065,.074,.074,SAU,Southern Gold,.074,-.5,811,.074,.077,-,,-,-,-,-1.85,-,,
.62,.26,.36,.36,SUH,Sthn Hem Min cdi,.36,-,450,.36,.38,-,,-,-,-,-1.68,-,,
.12,.012,.013,.012,SRE,Stirling Res,.012,-.1,803,.012,.015,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.24,.065,.09,.09,SHE,Stonehenge Metals,.09,+.4,400,.09,.096,-,,-,-,-,-1.16,-,,
.15,.025,.027,.027,SHEOA,  opt dec12,.027,-.3,577,.03,.061,-,,-,-,-,-,-,,
.895,.51,.78,.765,SRQ,Straits Resources,.775,-1.5,600,.765,.79,-,,-,-,-,-,-,,
.195,.021,.14,.135,SER,Strategic Energy,.135,-,4980,.135,.14,-,,-,-,-,-.09,-,,
.065,.018,-,-,SMC,Strategic Minerals,.028,-,-,.027,.028,-,,-,-,-,-.18,-,,
.265,.155,.18,.175,STX,Strike Energy,.18,+1,14252,.175,.18,-,,-,-,-,-1.15,-,,
.64,.29,.315,.315,SRK,Strike Res,.315,+1.5,20,.315,.33,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.027,-,-,.027,.029,-,,-,-,-,-13.40,-,,
.042,.004,.026,.025,SSC,Sultan Corp,.025,-.2,113270,.025,.026,-,,-,-,-,-.19,-,,
.40,.16,-,-,SUM,Sumatra Copper cdi,.275,-,-,.275,.28,-,,-,-,-,-1.00,-,,
3.91,1.850,-,-,SMM,Summit Res,2.31,-,-,2.31,2.39,-,,-,-,-,-.68,-,,
.115,.025,.03,.029,SUR,Sun Resources,.029,-.3,4088,.028,.03,-,,-,-,-,-.51,-,,
1.10,.12,.68,.64,SEA,Sundance Energy,.655,-3,3038,.65,.69,-,,-,-,-,2.10,31.2,,
.665,.105,.365,.35,SDL,Sundance Res,.35,-2,183421,.35,.355,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.055,-,-,.047,.065,-,,-,-,-,-1.21,-,,
.82,.59,.635,.625,SLP,Sylvania Platinum,.625,+3.5,785,.625,.70,-,,-,-,-,-,-,,
.23,.091,.175,.17,SMD,Syndicated Metals,.17,-.5,1113,.17,.175,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.017,.006,-,-,SML,Synergy Metals,.014,-,-,.012,.014,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.054,.012,-,-,SYS,Syngas,.015,-,-,.015,.016,-,,-,-,-,-.63,-,,
.13,.07,.115,.115,SYR,Syrah Res,.115,-,199,.11,.115,-,,-,-,-,-3.24,-,,
.45,.195,.32,.30,TLG,Talga Gold,.30,-1,475,.30,.32,-,,-,-,-,-1.70,-,,
1.255,.40,.74,.725,TLM,Talisman Min,.725,+1.5,3,.67,.725,-,,-,-,-,-3.95,-,,
1.154,.51,.855,.84,TAM,Tanami Gold,.84,-1.5,1700,.835,.84,-,,-,-,-,.20,420.0,,
.40,.066,.21,.19,TPT,Tangiers Pet,.19,-4.5,1800,.18,.19,-,,-,-,-,-2.70,-,,
.24,.10,.11,.10,TPTOA,  opt oct13,.11,-.5,530,.076,.105,-,,-,-,-,-,-,,
.185,.03,.043,.04,TNP,Tango Petroleum,.042,-,23080,.042,.045,-,,-,-,-,-.70,-,,
.05,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,.93,.91,TAP,Tap Oil,.915,-1,3134,.915,.92,-,,-,.50,-,-35.80,-,,
.145,.017,.075,.07,TEX,Target Energy,.075,+.5,5052,.075,.079,-,,-,-,-,-2.00,-,,
.047,.004,-,-,TEXOB,  opt oct12,.024,-,-,.02,.029,-,,-,-,-,-,-,,
.149,.090,.091,.091,TAS,Tasman Res,.091,-.1,720,.091,.092,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.015,.05,-,,-,-,-,-,-,,
1.70,.90,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.70,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.01,.04,.04,TAW,Tawana Res,.04,+.2,4800,.038,.04,-,,-,-,-,-.48,-,,
.129,.042,.072,.07,TTR,Tectonic Res,.072,+.1,8360,.07,.072,-,,-,-,-,-.52,-,,
.40,.28,.28,.28,TLU,Tellus Res Ltd,.28,-2,3156,.28,.295,-,,-,-,-,-,-,,
2.97,2.13,2.33,2.25,TGZ,Teranga Gold cdi,2.32,+5,2843,2.32,2.34,-,,-,.83,-,-4.28,-,,
.046,.018,.021,.021,TMX,Terrain Minerals,.021,-,814,.018,.021,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.795,.285,-,-,TZN,Terramin Aust,.30,-,-,.30,.295,-,,-,.46,-,-6.04,-,,
.46,.16,.46,.425,TTY,Territory Res,.445,+16.5,247724,.445,.45,-,,-,-,-,14.23,3.1,,
.49,.065,.22,.20,TUC,Territory Uranium,.22,+1,2888,.20,.22,-,,-,-,-,-1.44,-,,
.965,.335,.75,.69,TXN,Texon Petroleum,.70,-4.5,4994,.70,.735,-,,-,-,-,3.94,17.8,,
.25,.18,-,-,TMZ,Thomson Res,.18,-,-,.17,.18,-,,-,-,-,-.38,-,,
.08,.008,.035,.035,THR,Thor Min Plc cdi,.035,-,980,.035,.038,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.01,.029,-,,-,-,-,-,-,,
1.035,.35,.38,.36,THX,Thundelarra Explore,.36,-2,2472,.36,.37,-,,-,-,-,8.73,4.1,,
.82,.20,-,-,THXOA,  opt mar13,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.52,.20,.28,.275,TCM,Tiaro Coal,.275,-.5,1200,.255,.275,-,,-,-,-,-2.01,-,,
.64,.175,.515,.485,TGS,Tiger Res,.49,-3,5929,.48,.49,-,,-,-,-,.79,62.0,,
.20,.145,.15,.145,TPR,Timpetra Res,.145,-1,970,.145,.155,-,,-,-,-,-,-,,
.235,.038,.093,.093,TNG,TNG,.093,-.2,100,.093,.095,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.08,-,-,.075,.09,-,,-,-,-,-.37,-,,
.18,.064,.096,.095,TOE,Toro Energy,.095,-,4869,.095,.096,-,,-,-,-,-1.86,-,,
.125,.058,-,-,TEY,Torrens Energy,.068,-,-,.055,.066,-,,-,-,-,-2.15,-,,
.62,.355,.38,.375,TRF,Trafford Res,.375,-.5,1433,.375,.38,-,,-,-,-,-3.31,-,,
.20,.07,.092,.092,TRFO,  opt jul12,.092,-,123,.091,.092,-,,-,-,-,-,-,,
.32,.09,-,-,TKL,Traka Res,.25,-,-,.23,.265,-,,-,-,-,-3.47,-,,
.033,.012,.026,.025,TSV,Transerv Energy,.026,+.1,11027,.025,.026,-,,-,-,-,-.05,-,,
.955,.13,.725,.675,TRH,Transit Hldgs,.70,-2,1671,.70,.725,-,,-,-,-,2.51,27.9,,
.083,.02,.041,.041,TEG,Triangle Energy,.041,-,449,.037,.04,.23,,1.83,-,5.61,.42,9.8,,
.215,.046,-,-,TRO,TriAusMin,.145,-,-,.11,.135,-,,-,-,-,-.50,-,,
3.36,.905,3.00,2.95,TBR,Tribune Res,3.00,+5,231,3.00,3.12,-,,-,-,-,40.35,7.4,,
.21,.069,.072,.07,TON,Triton Gold,.071,+.2,1680,.069,.072,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.01,.034,-,,-,-,-,-,-,,
4.29,2.35,3.65,3.58,TRY,Troy Resources,3.61,+1,333,3.61,3.65,-,,-,-,-,5.82,62.0,,
.46,.056,-,-,TRM,Truscott Min Corp,.18,-,-,.175,.245,-,,-,-,-,.47,38.3,,
.245,.079,-,-,UTO,U308,.13,-,-,.10,.145,-,,-,-,-,3.39,3.8,,
.023,.004,.011,.011,UCL,Union Res,.011,-,5700,.01,.012,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.025,-,-,.025,.03,-,,-,-,-,-1.63,-,,
.185,.09,.105,.105,UUL,United Uranium,.105,-,90,.11,.12,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.013,-,-,.013,.045,-,,-,-,-,-,-,,
.29,.081,.105,.10,UML,Unity Min,.10,-,1872,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.38,.37,UNV,Universal Coal cdi,.37,-,2948,.37,.38,-,,-,-,-,-2.50,-,,
.20,.04,.10,.094,URM,Uramet Minerals,.10,+1,2501,.105,.12,-,,-,-,-,-3.20,-,,
.044,.013,.032,.031,URA,Uran,.032,-,4500,.03,.032,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.895,.117,.42,.405,UNX,Uranex,.405,-1,2843,.405,.42,-,,-,-,-,-4.43,-,,
.20,.07,.079,.075,UEQ,Uranium Equities,.075,-.4,6132,.075,.079,-,,-,-,-,-.90,-,,
.695,.141,.205,.20,USA,UraniumSA,.20,-.5,1467,.20,.205,-,,-,-,-,-1.10,-,,
.21,.023,-,-,USN,US Nickel,.145,-,-,-,-,-,,-,-,-,-1.45,-,,
.068,.028,.028,.028,UXA,UXA Resources,.028,-,2312,.028,.029,-,,-,.02,-,-2.68,-,,
.40,.15,-,-,VGO,Vantage Gold,.21,-,-,.195,.21,-,,-,.26,-,-6.40,-,,
.165,.05,.135,.13,VEC,Vector Res,.135,+.5,1000,.125,.135,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.024,-,-,.021,.024,-,,-,-,-,-,-,,
.35,.175,.255,.25,VRX,Ventnor Res,.25,-,1550,.25,.26,-,,-,-,-,-,-,,
.66,.24,.455,.42,VMS,Venture Minerals,.435,+5.5,45121,.435,.44,-,,-,-,-,-2.10,-,,
.165,.058,.096,.091,VXR,Venturex Res,.094,-.1,4005,.094,.095,-,,-,.01,-,-.96,-,,
2.10,.58,1.45,1.31,VMC,Venus Metals,1.40,+14,1915,1.30,1.40,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,.35,-,-,,-,-,-,-,-,,
.17,.08,.085,.085,VWM,Victory West Metals,.085,+.3,53,.085,.087,-,,-,-,-,-3.25,-,,
.04,.008,-,-,VWMOA,  opt feb12,.008,-,-,.007,.011,-,,-,-,-,-,-,,
.345,.18,.205,.205,VKA,Viking Ashanti,.205,-,20,.195,.205,-,,-,-,-,-1.91,-,,
.19,.069,.083,.08,VML,Vital Metals,.08,-,900,.08,.083,-,,-,-,-,-.53,-,,
.134,.011,.05,.049,VOR,Voyager Res,.049,-.1,14057,.049,.05,-,,-,-,-,-.40,-,,
.105,.002,.027,.027,VORO,  opt sep11,.027,+.1,1913,.027,.028,-,,-,-,-,-,-,,
.245,.16,-,-,WNI,Wah Nam Int'l,.195,-,30000,.18,.185,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.042,-,-,-,-,-,,-,-,-,-,-,,
.472,.022,.30,.295,WGO,Waratah Res,.30,-,3864,.295,.30,-,,-,-,-,-8.27,-,,
.145,.046,.071,.071,WCP,WCP Res,.071,-,2000,.068,.075,-,,-,-,-,-.49,-,,
.67,.21,.43,.43,WAF,West African Res,.43,-,750,.43,.44,-,,-,-,-,-1.30,-,,
.265,.15,.15,.15,WMN,Western Manganese,.15,-,400,.001,.17,-,,-,-,-,-,-,,
.27,.18,.24,.22,WPI,West Peak Iron,.23,-,602,.21,.23,-,,-,-,-,-1.69,-,,
.075,.041,.052,.052,WWI,West Wits Min,.052,-,300,.052,.057,-,,-,.19,-,-.92,-,,
7.48,3.52,6.10,5.94,WSA,Western Areas,6.03,-12,11754,6.00,6.12,13.00,,3.05,1.33,2.16,39.60,15.2,,
.486,.255,.335,.31,WDR,Western Desert Res,.31,-2,8445,.31,.315,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.105,-,-,,-,-,-,-,-,,
.465,.24,.26,.25,WGR,Westgold Res,.255,-.5,3199,.245,.255,-,,-,-,-,-.09,-,,
.038,.009,.02,.018,WGP,Westralian Gas & Pwr,.018,-.2,70503,.018,.02,-,,-,-,-,-.60,-,,
.007,.001,.002,.002,WGPOA,  opt oct11,.002,-,473,.001,.002,-,,-,-,-,-,-,,
.485,.24,.30,.28,WCL,Westside Corp,.285,+.5,1730,.28,.30,-,,-,-,-,-1.46,-,,
.20,.05,.10,.10,WWW,Whinnen Res,.10,-,514,.095,.10,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.029,-,-,-,-,-,,-,-,-,-,-,,
.255,.063,.235,.23,WCU,White Canyon Uranium,.235,-,1739,.23,.235,-,,-,-,-,-1.24,-,,
.30,.052,.16,.16,WCN,White Cliff Nickel,.16,+1,300,.15,.16,-,,-,-,-,-3.15,-,,
.065,.002,-,-,WCNO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
4.27,1.75,1.89,1.75,WEC,White Energy,1.75,-19,12064,1.75,1.82,-,,-,-,-,-13.03,-,,
.715,.285,-,-,WRM,White Rock Minerals,.285,-,-,-,-,-,,-,-,-,-2.55,-,,
7.35,4.25,5.83,5.70,WHC,Whitehaven Coal,5.70,-20,23673,5.67,5.73,6.10,f,-,2.00,1.07,-1.00,-,,
.052,.014,.035,.033,WHN,WHL Energy,.033,-.2,53479,.032,.033,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.17,-,-,.16,.275,-,,-,-,-,-2.53,-,,
.67,.205,.36,.345,WHE,Wildhorse Energy,.35,-1,1101,.35,.355,-,,-,-,-,-9.10,-,,
.37,.015,.255,.25,WFE,Winmar Res,.25,-,255,.245,.25,-,,-,-,-,-8.04,-,,
.57,.17,.415,.39,WLF,Wolf Minerals,.40,+.5,1632,.40,.41,-,,-,-,-,-4.45,-,,
.35,.056,.18,.18,WLFO,  opt sep12,.18,-,50,.18,.25,-,,-,-,-,-,-,,
50.85,40.16,45.83,45.23,WPL,Woodside Petroleum,45.23,-49,18856,45.20,45.52,110.84,f,1.81,13.93,2.45,200.73,22.5,,
1.141,.496,.795,.79,WPG,WPG Resources,.795,-,9577,.795,.80,-,,-,-,-,-2.29,-,,
.80,.45,.47,.455,XAM,Xanadu Mines,.455,-2,1087,.45,.46,-,,-,-,-,-1.12,-,,
.286,.062,.08,.075,XST,XState Res,.076,-.5,2405,.076,.079,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.022,-,-,.022,.044,-,,-,-,-,-,-,,
.043,.015,.03,.028,YRR,Yellow Rock,.028,-.2,30992,.028,.03,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.82,.165,.58,.55,YTC,YTC Res,.55,-3,4092,.545,.555,-,,-,-,-,-.02,-,,
.048,.013,.03,.028,ZRL,Zambezi Res cdi,.028,-.1,50683,.027,.028,-,,-,-,-,-.18,-,,
.18,.053,.095,.093,ZGM,Zamia Metals,.093,-.2,200,.093,.10,-,,-,-,-,-3.33,-,,
.70,.155,.45,.44,ZNC,Zenith Minerals,.44,-1,82,.44,.50,-,,-,-,-,-.67,-,,
16.74,8.35,12.00,11.02,ZIM,Zimplats Hldgs,11.02,-148,2,11.02,13.00,-,,-,-,-,182.27,6.0,,
,
