ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.4 at 2011-07-19T16:40:42. Report at Tuesday, July 19, 2011. Processed Wednesday at 2011-07-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.09,-,-,RRE,Rubianna Res,.098,-,-,.09,.11,-,,-,-,-,-3.30,-,,
.064,.026,.036,.034,RBR,Rubicon Res,.034,-.1,1950,.034,.035,-,,-,-,-,-2.10,-,,
.685,.046,.24,.23,RUM,Rum Jungle Resources,.23,-1,1921,.23,.24,-,,-,-,-,-.60,-,,
.22,.195,.20,.20,RTR,Rumble Res Ltd,.20,-1,500,.20,.21,-,,-,-,-,-,-,,
.39,.095,.13,.12,SBR,Sabre Res,.12,-,3200,.12,.13,-,,-,-,-,-.70,-,,
.23,.054,.13,.125,SSN,Samson Oil & Gas,.13,-.5,33166,.13,.135,-,,-,-,-,3.77,3.4,,
.205,.042,.115,.11,SSNO,  opt dec12,.11,-.5,6201,.11,.115,-,,-,-,-,-,-,,
8.31,4.457,7.38,7.10,SFR,Sandfire Res,7.27,+8,992,7.23,7.30,-,,-,-,-,-41.55,-,,
16.90,12.19,13.11,12.60,STO,Santos,13.11,+37,105929,13.05,13.20,37.00,f,1.62,-,2.82,59.80,21.9,,
.88,.365,.675,.635,SAR,Saracen Min,.665,+3,31027,.665,.67,-,,-,-,-,1.99,33.4,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.34,-,-,,-,-,-,-,-,,
.65,.125,.40,.40,SCR,Scandinavian Res,.40,-,10,.37,.40,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.15,-,-,.15,.18,-,,-,-,-,-,-,,
.11,.038,.065,.063,SGZ,Scotgold Res,.065,+.6,1400,.063,.073,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.009,.014,-,,-,-,-,-,-,,
.048,.017,.042,.039,SEG,Segue Res,.041,-.1,3075,.039,.04,-,,-,-,-,-.33,-,,
.455,.25,.445,.415,SXY,Senex Energy Ltd,.445,+2.5,17896,.44,.445,-,,-,-,-,.31,143.5,,
.32,.15,-,-,SEO,Sentosa Min,.19,-,-,.175,.24,-,,-,-,-,-,-,,
.29,.13,.17,.165,SRR,Shaw River Resources,.165,-,3390,.16,.165,-,,-,-,-,-3.20,-,,
.40,.22,-,-,SFX,Sheffield Res,.305,-,-,.265,.30,-,,-,-,-,-2.64,-,,
.265,.12,-,-,SHD,Sherwin Iron,.12,-,-,.12,.125,-,,-,-,-,-5.80,-,,
.13,.015,-,-,SHDO,  opt jun12,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.15,-,-,.165,.17,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.10,.17,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.005,-,-,,-,-,-,-,-,,
.40,.12,.21,.20,SRM,Sierra Min,.21,+1,2885,.21,.235,-,,-,-,-,-1.06,-,,
.205,.11,.125,.125,SRMOA,  opt dec14,.125,-.5,1500,.125,.20,-,,-,-,-,-,-,,
.045,.016,.021,.019,SBL,Signature Metals,.02,-,131168,.019,.02,-,,-,-,-,-.27,-,,
.27,.12,.14,.14,SIH,Sihayo Gold,.14,-.5,3165,.135,.145,-,,-,-,-,-2.25,-,,
.20,.165,.18,.17,SCI,Silver City Min,.18,+1,3100,.17,.18,-,,-,-,-,-,-,,
2.69,1.57,2.21,2.13,SLR,Silver Lake Res,2.15,-3,3924,2.13,2.15,-,,-,.30,-,9.25,23.2,,
.41,.097,.30,.29,SVL,Silver Mines,.29,+1,19191,.285,.29,-,,-,-,-,-.73,-,,
.42,.10,-,-,SWN,Silver Swan Grp,.12,-,-,.12,.13,-,,-,-,-,-5.64,-,,
.091,.028,.067,.066,SEH,Sino Gas Energy,.067,+.2,3900,.062,.068,-,,-,-,-,.19,35.3,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.002,-,,-,-,-,-,-,,
.025,.004,.01,.01,SEHOC,  opt dec12,.01,-.2,3000,.009,.01,-,,-,-,-,-,-,,
.03,.009,.015,.014,SNV,Sinovus Min,.014,-,40169,.014,.016,-,,-,-,-,1.51,.9,,
.16,.054,.075,.073,SRI,Sipa Res,.073,-.2,500,.073,.078,-,,-,-,-,-1.41,-,,
.38,.10,.125,.12,SIR,Sirius Res,.12,-,1628,.12,.125,-,,-,-,-,-1.51,-,,
.125,.039,.091,.089,SGY,Solimar Energy,.089,-.2,5061,.087,.089,-,,-,-,-,-2.46,-,,
.18,.005,.125,.125,SNE,Somerton Energy,.125,-,400,.125,.13,-,,-,-,-,1.59,7.9,,
.124,.059,.064,.064,SXG,Sthn Cross Gold,.064,+.1,534,.064,.065,-,,-,-,-,-2.45,-,,
.42,.20,.365,.36,SOC,Sovereign Gold,.365,+1.5,300,.35,.365,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.23,-,-,.23,.27,-,,-,-,-,-1.52,-,,
.55,.20,.32,.295,SPM,Speewah Metals,.32,+2,813,.32,.33,-,,-,-,-,-2.10,-,,
3.23,1.06,1.36,1.36,SPH,Sphere Minerals,1.36,+29,-,1.36,2.50,-,,-,-,-,-7.93,-,,
.26,.069,.155,.15,SPI,Spitfire Res,.155,-.5,2340,.155,.16,-,,-,-,-,-3.49,-,,
3.09,1.68,1.96,1.91,SBM,St Barbara,1.955,+6.5,19142,1.95,1.96,-,,-,1.24,-,10.42,18.8,,
.26,.15,.18,.18,SGQ,St George Min,.18,-1,500,.18,.19,-,,-,-,-,-4.61,-,,
1.53,.753,1.13,1.07,SMR,Stanmore Coal,1.07,-1,3638,1.07,1.115,-,,-,-,-,-1.18,-,,
.24,.051,-,-,SRZ,Stellar Res,.14,-,-,.14,.15,-,,-,-,-,.42,33.3,,
.145,.027,.08,.079,SAY,Sth American Iron,.079,-.6,702,.079,.084,-,,-,-,-,-1.43,-,,
.435,.14,.23,.22,SFZ,Sth American Ferro,.23,+3,1350,.20,.23,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.09,-,-,.066,1.00,-,,-,-,-,-,-,,
6.25,.555,2.11,2.03,STB,Sth Boulder Mines,2.11,-1,1451,2.09,2.14,-,,-,-,-,-6.47,-,,
.05,.022,.04,.04,SXX,Sthn Cross Expl,.04,-,6640,.033,.04,-,,-,-,-,-.30,-,,
.46,.23,.23,.23,SWR,Sthn Cross Res,.23,-2,100,.20,.23,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.03,.12,-,,-,-,-,-,-,,
.105,.052,.055,.054,SAU,Southern Gold,.054,+.1,2285,.053,.054,-,,-,-,-,-1.85,-,,
.62,.25,.365,.33,SUH,Sthn Hem Min cdi,.36,+4,3781,.33,.36,-,,-,-,-,-1.68,-,,
.12,.012,-,-,SRE,Stirling Res,.021,-,-,.018,.021,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.24,.074,.08,.077,SHE,Stonehenge Metals,.077,-.3,2861,.077,.08,-,,-,-,-,-1.16,-,,
.15,.027,.038,.034,SHEOA,  opt dec12,.038,-,722,.035,.04,-,,-,-,-,-,-,,
.895,.51,.80,.78,SRQ,Straits Resources,.78,-2,3326,.78,.80,-,,-,-,-,-,-,,
.195,.022,.125,.12,SER,Strategic Energy,.12,-,1685,.12,.125,-,,-,-,-,-.09,-,,
.063,.018,.029,.029,SMC,Strategic Minerals,.029,-,2260,.027,.029,-,,-,-,-,-.18,-,,
.25,.145,.215,.20,STX,Strike Energy,.21,+1.5,32655,.21,.22,-,,-,-,-,-1.15,-,,
.63,.235,.31,.27,SRK,Strike Res,.30,+4.5,3152,.29,.30,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.022,-,-,.024,.026,-,,-,-,-,-13.40,-,,
.042,.004,.018,.017,SSC,Sultan Corp,.018,-,75720,.017,.018,-,,-,-,-,-.19,-,,
.40,.19,.235,.225,SUM,Sumatra Copper cdi,.235,+.5,1040,.225,.235,-,,-,-,-,-1.00,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-,25,1.75,1.85,-,,-,-,-,-.68,-,,
.115,.021,.022,.022,SUR,Sun Resources,.022,-,1070,.022,.024,-,,-,-,-,-.51,-,,
1.10,.23,.855,.83,SEA,Sundance Energy,.835,-.5,11088,.83,.84,-,,-,-,-,2.10,39.8,,
.665,.14,.50,.485,SDL,Sundance Res,.49,-,691072,.485,.49,-,,-,-,-,-.51,-,,
.20,.185,-,-,SKM,Sunseeker Min,.185,-,-,.185,.195,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.065,-,-,.066,.07,-,,-,-,-,-1.21,-,,
.82,.51,.535,.535,SLP,Sylvania Platinum,.535,-1.5,9,.52,.55,-,,-,-,-,-,-,,
.23,.10,.16,.16,SMD,Syndicated Metals,.16,-1,97,.16,.17,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,.01,.03,-,,-,-,-,-,-,,
.34,.12,-,-,SML,Synergy Metals,.20,-,-,.15,.215,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,-,-,-,.04,.10,-,,-,-,-,-,-,,
.054,.012,.014,.014,SYS,Syngas,.014,-,6083,.014,.015,-,,-,-,-,-.63,-,,
.16,.07,.145,.14,SYR,Syrah Res,.145,+1,100,.135,.14,-,,-,-,-,-3.24,-,,
.45,.21,.23,.23,TLG,Talga Gold,.23,-,200,.21,.29,-,,-,-,-,-1.70,-,,
1.255,.60,.63,.61,TLM,Talisman Min,.63,+2,1654,.61,.63,-,,-,-,-,-3.95,-,,
1.10,.51,1.035,1.025,TAM,Tanami Gold,1.03,-.5,4250,1.03,1.04,-,,-,-,-,.20,515.0,,
.40,.066,-,-,TPT,Tangiers Pet,.19,-,-,.19,.195,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.10,-,-,.088,.115,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.03,-,-,.03,.035,-,,-,-,-,-5.09,-,,
1.175,.76,.845,.83,TAP,Tap Oil,.845,-.5,1131,.83,.845,-,,-,.50,-,-35.80,-,,
.145,.017,.057,.057,TEX,Target Energy,.057,-.1,500,.054,.058,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.017,-,-,.013,.02,-,,-,-,-,-,-,,
.135,.067,.07,.07,TAS,Tasman Res,.07,-.2,89,.07,.076,-,,-,-,-,-.49,-,,
.105,.013,-,-,TASOB,  opt jun12,.013,-,-,.013,.019,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.51,-,-,1.60,1.75,6.00,f,5.32,1.65,3.97,31.90,4.7,,
.058,.013,.033,.03,TAW,Tawana Res,.03,-.3,6066,.03,.033,-,,-,-,-,-.48,-,,
.129,.045,.059,.058,TTR,Tectonic Res,.058,-.2,965,.056,.058,-,,-,-,-,-.52,-,,
.40,.23,-,-,TLU,Tellus Res Ltd,.25,-,-,.25,.28,-,,-,-,-,-,-,,
2.97,2.13,2.48,2.45,TGZ,Teranga Gold cdi,2.46,-3,12120,2.36,2.49,-,,-,.83,-,-4.28,-,,
.046,.012,.017,.017,TMX,Terrain Minerals,.017,+.1,1000,.017,.023,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,.004,-,,-,-,-,-,-,,
.795,.25,.285,.28,TZN,Terramin Aust,.285,-,694,.285,.29,-,,-,.46,-,-6.04,-,,
.525,.215,.505,.50,TTY,Territory Res,.50,-,33806,.50,.505,-,,-,-,-,14.23,3.5,,
.49,.066,.22,.19,TUC,Territory Uranium,.22,+2,1458,.19,.225,-,,-,-,-,-1.44,-,,
.965,.40,.53,.52,TXN,Texon Petroleum,.53,-.5,1744,.52,.53,-,,-,-,-,3.94,13.5,,
.25,.15,.19,.18,TMZ,Thomson Res,.19,+1,1350,.15,.19,-,,-,-,-,-.38,-,,
.08,.011,.024,.023,THR,Thor Min Plc cdi,.023,-.2,1771,.024,.025,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.003,.025,-,,-,-,-,-,-,,
1.035,.27,.345,.335,THX,Thundelarra Explore,.335,-,694,.335,.345,-,,-,-,-,-9.82,-,,
.82,.18,-,-,THXOA,  opt mar13,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.52,.20,.295,.295,TCM,Tiaro Coal,.295,+1,250,.285,.295,-,,-,-,-,-2.01,-,,
.64,.20,.50,.48,TGS,Tiger Res,.50,-,9705,.495,.505,-,,-,-,-,.79,63.3,,
.20,.11,-,-,TPR,Timpetra Res,.11,-,-,.115,.13,-,,-,-,-,-,-,,
.235,.038,.09,.089,TNG,TNG,.09,-,300,.085,.09,-,,-,-,-,-1.60,-,,
.135,.055,-,-,TEU,Top End Uranium,.075,-,-,.075,.092,-,,-,-,-,-.37,-,,
.01,.002,.008,.007,TNR,Torian Res NL,.008,-,17567,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.068,.085,.081,TOE,Toro Energy,.084,+.2,9427,.084,.085,-,,-,-,-,-1.86,-,,
.125,.04,.08,.075,TEY,Torrens Energy,.08,+.5,503,.07,.08,-,,-,-,-,-2.15,-,,
.62,.26,.345,.34,TRF,Trafford Res,.34,-.5,460,.33,.34,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.005,.066,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.26,-,-,.26,.29,-,,-,-,-,-3.47,-,,
.033,.012,.028,.028,TSV,Transerv Energy,.028,-,38042,.027,.028,-,,-,-,-,-.05,-,,
.955,.135,.65,.63,TRH,Transit Hldgs,.63,-,1031,.615,.63,-,,-,-,-,2.51,25.1,,
.083,.02,-,-,TEG,Triangle Energy,.048,-,-,.046,.048,.23,,1.83,-,4.79,.42,11.4,,
.215,.046,.135,.13,TRO,TriAusMin,.13,-.5,5000,.125,.135,-,,-,-,-,-.50,-,,
3.36,1.00,2.65,2.35,TBR,Tribune Res,2.47,-23,10157,2.40,2.50,-,,-,-,-,40.35,6.1,,
.21,.045,-,-,TON,Triton Gold,.047,-,-,.048,.065,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.013,.04,-,,-,-,-,-,-,,
4.29,2.48,3.91,3.66,TRY,Troy Resources,3.80,+14,2721,3.80,3.82,4.00,f,1.46,-,1.05,5.82,65.3,,
.46,.057,.25,.245,TRM,Truscott Min Corp,.25,+1,1200,.24,.245,-,,-,-,-,.47,53.2,,
.245,.083,-,-,UTO,U308,.095,-,-,.092,.11,-,,-,-,-,3.39,2.8,,
.023,.004,.012,.012,UCL,Union Res,.012,-.1,1318,.012,.013,-,,-,-,-,-.07,-,,
.055,.014,-,-,UOG,United Orogen,.025,-,-,.02,.025,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.095,-,-,.093,.095,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.006,.025,-,,-,-,-,-,-,,
.29,.081,.115,.11,UML,Unity Min,.115,-,5311,.11,.115,.50,,.60,.15,4.35,.30,38.3,,
.60,.23,.345,.335,UNV,Universal Coal cdi,.34,-.5,4501,.33,.34,-,,-,-,-,-2.50,-,,
.044,.014,.029,.027,URA,Uran,.028,-.1,12820,.027,.029,-,,-,-,-,-.97,-,,
.014,.003,.006,.004,URAOA,  opt jul12,.006,+.1,6021,.004,.006,-,,-,-,-,-,-,,
.895,.117,.405,.39,UNX,Uranex,.40,-.5,43442,.40,.41,-,,-,-,-,-4.43,-,,
.20,.064,.085,.083,UEQ,Uranium Equities,.083,-.6,90,.083,.09,-,,-,-,-,-.90,-,,
.695,.14,.195,.19,USA,UraniumSA,.19,+.5,1650,.185,.19,-,,-,-,-,-1.10,-,,
.068,.015,.023,.023,UXA,UXA Resources,.023,-.1,6500,.023,.024,-,,-,.02,-,-2.68,-,,
.375,.14,.15,.15,VGO,Vantage Gold,.15,-,7,.135,.15,-,,-,.26,-,-6.40,-,,
.165,.05,.13,.13,VEC,Vector Res,.13,-1,600,.13,.14,-,,-,-,-,-.70,-,,
.044,.015,.015,.015,VECO,  opt jun12,.015,-.5,50,.015,.026,-,,-,-,-,-,-,,
.35,.155,-,-,VRX,Ventnor Res,.20,-,-,.18,.195,-,,-,-,-,-,-,,
.66,.27,.345,.325,VMS,Venture Minerals,.335,-1,2291,.33,.335,-,,-,-,-,-2.10,-,,
.165,.063,.092,.09,VXR,Venturex Res,.092,+.2,7033,.092,.094,-,,-,.01,-,-.96,-,,
2.10,.65,1.01,.98,VMC,Venus Metals,1.00,-,1247,.97,1.05,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.80,-,-,.40,.90,-,,-,-,-,-,-,,
.17,.075,.079,.077,VWM,Victory West Metals,.077,-.1,5968,.077,.08,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.13,.01,.014,.014,VRE,View Res,.014,-,12500,.014,.015,-,,-,-,-,.69,2.0,,
.345,.14,-,-,VKA,Viking Ashanti,.18,-,-,.195,.23,-,,-,-,-,-1.91,-,,
.19,.06,.08,.079,VML,Vital Metals,.08,-,1320,.077,.08,-,,-,-,-,-.53,-,,
.134,.011,.054,.052,VOR,Voyager Res,.053,-.2,26442,.053,.055,-,,-,-,-,-.40,-,,
.105,.002,.032,.031,VORO,  opt sep11,.032,-.1,4900,.031,.032,-,,-,-,-,-,-,,
.245,.065,.145,.115,WNI,Wah Nam Int'l,.115,-3,5285,.11,.16,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.025,-,-,.025,.044,-,,-,-,-,-,-,,
.472,.022,.30,.30,WGO,Waratah Res,.30,-,1258,.30,.32,-,,-,-,-,-8.27,-,,
.145,.056,.086,.086,WCP,WCP Res,.086,-,150,.086,.089,-,,-,-,-,-.49,-,,
.67,.23,.32,.30,WAF,West African Res,.315,+2.5,998,.31,.315,-,,-,-,-,-1.30,-,,
.265,.10,-,-,WMN,Western Manganese,.10,-,-,.081,.10,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.20,-,-,.19,.20,-,,-,-,-,-1.69,-,,
.075,.04,.062,.061,WWI,West Wits Min,.061,-.1,5890,.06,.062,-,,-,.19,-,-.92,-,,
7.48,4.35,5.99,5.81,WSA,Western Areas,5.92,+35,7288,5.89,5.93,13.00,,3.05,1.33,2.20,39.60,14.9,,
.475,.249,.275,.255,WDR,Western Desert Res,.255,-1.5,2770,.255,.275,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.05,-,-,,-,-,-,-,-,,
.465,.185,.21,.195,WGR,Westgold Res,.21,+.5,2318,.205,.21,-,,-,-,-,-.09,-,,
.038,.009,.015,.015,WGP,Westralian Gas & Pwr,.015,-.1,12878,.015,.016,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.19,.29,.27,WCL,Westside Corp,.29,+1.5,986,.275,.29,-,,-,-,-,-1.46,-,,
.20,.05,.09,.085,WWW,Whinnen Res,.09,-,1457,.085,.09,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.023,-,-,.02,-,-,,-,-,-,-,-,,
.30,.054,.105,.105,WCN,White Cliff Nickel,.105,+.5,86,.105,.13,-,,-,-,-,-3.15,-,,
4.27,1.605,1.82,1.76,WEC,White Energy,1.79,-6,8340,1.78,1.79,-,,-,-,-,-13.03,-,,
.715,.235,-,-,WRM,White Rock Minerals,.32,-,-,.27,.31,-,,-,-,-,-2.55,-,,
7.35,5.16,6.33,6.27,WHC,Whitehaven Coal,6.33,+2,10453,6.31,6.33,6.10,f,-,2.00,.96,-1.00,-,,
.052,.014,.033,.03,WHN,WHL Energy,.031,+.1,142834,.031,.032,-,,-,-,-,-2.91,-,,
.02,.007,.011,.011,WHNO,  opt jun12,.011,+.1,1500,.01,.013,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.19,-,-,.165,.18,-,,-,-,-,-2.53,-,,
.67,.21,.29,.28,WHE,Wildhorse Energy,.29,-1,472,.29,.30,-,,-,-,-,-9.10,-,,
.37,.015,.155,.15,WFE,Winmar Res,.15,-,223,.15,.16,-,,-,-,-,-3.69,-,,
.57,.17,.345,.335,WLF,Wolf Minerals,.345,+1,1685,.34,.355,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,.115,.13,-,,-,-,-,-,-,,
50.85,38.17,39.00,38.18,WPL,Woodside Petroleum,38.92,+67,26808,38.92,39.00,110.84,f,1.81,13.93,2.85,200.73,19.4,,
1.141,.60,.92,.895,WPG,WPG Resources,.905,-.5,3639,.90,.91,-,,-,-,-,-2.29,-,,
.80,.345,.56,.54,XAM,Xanadu Mines,.545,-1.5,506,.545,.56,-,,-,-,-,-1.12,-,,
.217,.065,.083,.083,XST,XState Res,.083,-,106,.081,.09,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.03,-,-,.026,.039,-,,-,-,-,-,-,,
.043,.015,.021,.02,YRR,Yellow Rock,.02,-.1,2450,.02,.022,-,,-,-,-,-2.96,-,,
.01,.002,.002,.002,YRROA,  opt sep12,.002,-.3,2000,.002,.005,-,,-,-,-,-,-,,
.82,.17,.64,.61,YTC,YTC Res,.64,+1,2452,.63,.64,-,,-,-,-,-.02,-,,
.048,.013,.024,.023,ZRL,Zambezi Res cdi,.023,-,6768,.023,.024,-,,-,-,-,-.31,-,,
.18,.061,.078,.07,ZGM,Zamia Metals,.071,-.9,2600,.071,.077,-,,-,-,-,-3.33,-,,
.70,.155,.36,.30,ZNC,Zenith Minerals,.35,-1,1946,.33,.35,-,,-,-,-,-.67,-,,
16.74,8.35,12.50,12.50,ZIM,Zimplats Hldgs,12.50,-,65,12.50,13.00,-,,-,-,-,182.27,6.9,,
,
