ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4490.1 at 2012-11-29T16:53:07. Report at Thursday, November 29, 2012. Processed Friday at 2012-11-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.003,-,-,SNV,Sinovus Min,.007,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.185,.058,.10,.097,SRI,Sipa Res,.098,-.2,9859,.098,.10,-,,-,-,-,-1.20,-,,
3.28,.05,1.99,1.87,SIR,Sirius Res,1.975,+12.5,29828,1.96,1.975,-,,-,-,-,-1.01,-,,
.028,.004,.006,.005,SMA,SmartTrans Hldgs,.005,-.1,4950,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,-,-,SGY,Solimar Energy,.048,-,-,.046,.05,-,,-,-,-,-2.07,-,,
.076,.031,.04,.04,SXG,Sthn Cross Gold,.04,-.1,250,.04,.043,-,,-,-,-,-2.35,-,,
.30,.22,.24,.23,SOC,Sovereign Gold,.23,-1,70,.225,.23,-,,-,-,-,-1.32,-,,
.47,.14,-,-,SVM,Sovereign Metals,.37,-,-,.35,.37,-,,-,-,-,-1.49,-,,
.29,.043,-,-,SPM,Speewah Metals,.043,-,-,.046,.05,-,,-,-,-,-.49,-,,
.25,.12,.12,.12,SPA,Spencer Res,.12,-,250,.12,.14,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,3.00,-,,-,-,-,-.59,-,,
.13,.045,-,-,SPI,Spitfire Res,.047,-,-,.043,.049,-,,-,-,-,-2.87,-,,
.052,.014,.02,.019,SPS,Sprint Energy,.02,-,4600,.019,.02,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.59,1.515,SBM,St Barbara,1.585,+6.5,18032,1.58,1.585,-,,-,1.74,-,40.04,4.0,,
.41,.05,.20,.195,SGQ,St George Min,.20,+.5,907,.20,.205,-,,-,-,-,-3.93,-,,
.20,.003,.064,.054,SGQO,  opt nov14,.064,+.4,2464,.057,.064,-,,-,-,-,-,-,,
.95,.20,.205,.20,SMR,Stanmore Coal,.205,-,1292,.20,.205,-,,-,-,-,-5.30,-,,
.16,.063,-,-,SRZ,Stellar Res,.069,-,-,.062,.074,-,,-,-,-,-1.30,-,,
.05,.011,.04,.04,SAY,Sth American Iron,.04,+.6,1563,.045,.08,-,,-,-,-,-.90,-,,
.27,.12,.135,.13,SFZ,Sth American Ferro,.13,-1,1250,.115,.13,-,,-,-,-,.68,19.1,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.01,.04,-,,-,-,-,-,-,,
1.49,.375,.40,.40,STB,Sth Boulder Mines,.40,+.5,1320,.395,.40,-,,-,-,-,-11.60,-,,
.032,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.014,.018,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Cross Res,.08,-,-,.08,-,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.046,.045,SAU,Southern Gold,.045,-.1,4414,.043,.045,-,,-,-,-,-1.20,-,,
.24,.10,.165,.16,SUH,Sthn Hem Min cdi,.165,-,930,.165,.17,-,,-,-,-,-2.61,-,,
.023,.008,-,-,SHK,Stone Res Aus,.01,-,-,.008,.01,-,,-,-,-,-2.62,-,,
.044,.011,.016,.014,SHE,Stonehenge Metals,.014,-.2,1840,.014,.015,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.744,.066,.105,.097,SRQ,Straits Resources,.105,+1,10798,.105,.11,-,,-,.22,-,-38.90,-,,
.078,.028,.036,.035,SOR,Strategic Elements,.035,-.1,2550,.036,.037,-,,-,-,-,-.59,-,,
.088,.02,.042,.041,SER,Strategic Energy,.041,-.1,1529,.041,.042,-,,-,-,-,8.52,.5,,
.051,.019,.045,.04,SMC,Strategic Minerals,.04,-.7,1100,.04,.047,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-,45000,-,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.135,-,-,.072,.135,-,,-,-,-,-2.46,-,,
.25,.100,.16,.155,STX,Strike Energy,.155,-,3175,.155,.16,-,,-,-,-,-3.02,-,,
.285,.096,.11,.11,SRK,Strike Res,.11,-,167,.11,.115,-,,-,-,-,-9.20,-,,
.185,.06,.185,.165,SUM,Sumatra Copper cdi,.18,+1.5,4286,.175,.195,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.54,-,-,1.54,1.69,-,,-,-,-,-.43,-,,
.083,.016,.068,.066,SUR,Sun Resources,.066,-.2,5994,.065,.066,-,,-,-,-,-.49,-,,
.38,.11,.13,.12,SNY,Sunbird Energy,.125,+1.5,3730,.125,.16,-,,-,-,-,-,-,,
.85,.365,.83,.805,SEA,Sundance Energy,.81,-2,7648,.81,.815,-,,-,-,-,2.13,38.0,,
.49,.265,.39,.382,SDL,Sundance Res,.39,+.5,51420,.385,.39,-,,-,-,-,-.79,-,,
.20,.155,.20,.20,SKM,Sunseeker Min,.20,+2.5,2474,.20,.22,-,,-,-,-,-.94,-,,
.075,.039,-,-,SPQ,Superior Res,.059,-,-,.05,.059,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.07,-,-,.062,.07,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.086,-,-,.086,.09,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.001,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.155,2.76,2.68,SYR,Syrah Res,2.73,-2,5585,2.73,2.76,-,,-,-,-,-2.51,-,,
.16,.021,.024,.024,TKG,Takoradi,.024,-,12,.024,.033,-,,-,-,-,-25.66,-,,
.77,.12,.30,.29,TLG,Talga Res,.29,-2,220,.285,.30,-,,-,-,-,-5.90,-,,
.60,.22,-,-,TLM,Talisman Min,.25,-,-,.23,.25,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.68,.65,TAM,Tanami Gold,.665,-2.5,728,.665,.67,-,,-,-,-,-1.60,-,,
.71,.27,.43,.41,TPT,Tangiers Pet,.43,+.5,1700,.415,.43,-,,-,-,-,-7.38,-,,
.55,.17,.28,.275,TPTOA,  opt oct13,.275,-.5,472,.24,.295,-,,-,-,-,-,-,,
.94,.575,.68,.665,TAP,Tap Oil,.68,-.5,339,.665,.68,-,,-,.39,-,-3.83,-,,
.125,.034,.098,.098,TEX,Target Energy,.098,-.1,934,.098,.10,-,,-,-,-,-.80,-,,
.22,.07,.085,.085,TAR,Taruga Gold,.085,+.7,5,.09,.10,-,,-,-,-,-.42,-,,
.205,.076,.135,.13,TAS,Tasman Res,.13,+1,2365,.12,.135,-,,-,-,-,-.50,-,,
1.75,1.30,-,-,TMM,Tasmania Mines,1.30,-,-,1.28,1.43,6.00,f,5.05,1.97,4.62,30.30,4.3,,
.044,.014,.018,.018,TAW,Tawana Res,.018,+.2,150,.016,.02,-,,-,-,-,-1.34,-,,
.21,.07,-,-,TLU,Tellus Res,.07,-,-,.045,.07,-,,-,-,-,-4.40,-,,
2.50,1.445,2.30,2.24,TGZ,Teranga Gold cdi,2.26,+4,5088,2.25,2.29,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.01,-,-,.009,.01,-,,-,-,-,.05,20.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.214,.021,.022,.022,TZN,Terramin Aust,.022,+.1,2707,.021,.022,-,,-,.07,-,-33.30,-,,
.70,.33,.415,.40,TXN,Texon Petroleum,.415,+1.5,5375,.41,.415,-,,-,-,-,.27,153.7,,
.125,.04,-,-,TMZ,Thomson Res,.052,-,-,.045,.05,-,,-,-,-,-2.03,-,,
.042,.008,.009,.009,THR,Thor Min Plc cdi,.009,-,704,.009,.01,-,,-,-,-,-.23,-,,
.16,.046,.054,.052,THX,Thundelarra Explore,.054,+.3,1940,.052,.054,-,,-,-,-,-10.90,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.225,-,-,TCM,Tiaro Coal,.245,-,-,.23,.245,-,,-,-,-,-3.44,-,,
.485,.22,.275,.265,TGS,Tiger Res,.27,+.5,10472,.265,.27,-,,-,-,-,.34,79.4,,
.35,.10,.14,.14,TIG,Tigers Realm Coal,.14,-,340,.135,.15,-,,-,-,-,-,-,,
.094,.05,-,-,TPR,Timpetra Res,.067,-,-,.067,.07,-,,-,-,-,-.88,-,,
.023,.007,.02,.019,TTE,Titan Energy,.02,-,7536,.019,.02,-,,-,-,-,-.44,-,,
.014,.002,-,-,TTEO,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.20,.065,.145,.14,TNG,TNG,.14,-,9315,.135,.145,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.032,-,-,.027,.042,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.11,.105,TOE,Toro Energy,.11,-,2776,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,.057,.057,TEY,Torrens Energy,.057,-,1000,.057,.059,-,,-,-,-,-1.50,-,,
.02,.002,-,-,TPL,TPL Corp,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.19,.19,TRF,Trafford Res,.19,+1,20,.195,.20,-,,-,-,-,-.37,-,,
.03,.03,-,-,TRFOA,  opt oct14,.03,-,-,.035,.08,-,,-,-,-,-,-,,
.145,.044,-,-,TKL,Traka Res,.054,-,-,.044,.06,-,,-,-,-,-2.26,-,,
.021,.007,.009,.008,TSV,Transerv Energy,.008,-.1,32720,.008,.009,-,,-,-,-,-.04,-,,
.037,.003,-,-,TEG,Triangle Energy,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.08,-,-,.083,.09,-,,-,-,-,-.85,-,,
1.90,1.01,-,-,TBR,Tribune Res,1.39,-,-,1.29,1.39,-,,-,-,-,22.20,6.3,,
.025,.009,.014,.014,TNP,Triple Energy,.014,-,6752,.014,.015,-,,-,-,-,.14,10.0,,
.12,.027,.078,.078,TON,Triton Gold,.078,+.5,1000,.074,.078,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.018,.025,-,,-,-,-,-,-,,
5.05,3.70,4.04,3.90,TRY,Troy Resources,4.03,-11,3081,4.01,4.03,10.00,f,3.55,1.48,2.48,35.50,11.4,,
.15,.062,.069,.065,TRM,Truscott Min Corp,.065,-.5,100,.065,.085,-,,-,-,-,-.02,-,,
.26,.061,.063,.061,TUC,TUC Resources,.063,+.1,2098,.061,.069,-,,-,-,-,-1.40,-,,
.027,.011,.011,.011,TUCO,  opt aug14,.011,-.1,481,.011,.023,-,,-,-,-,-,-,,
.37,.12,-,-,UCL,UCL Resources,.17,-,-,.16,.17,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.075,-,-,.057,.075,-,,-,-,-,-.54,-,,
.175,.097,.13,.125,UML,Unity Min,.125,-.5,1190,.125,.13,-,,-,.17,-,2.52,5.0,,
.26,.09,.097,.097,UNV,Universal Coal cdi,.097,+.5,719,.097,.099,-,,-,-,-,1.40,6.9,,
.45,.052,.058,.058,UNX,Uranex,.058,-.2,424,.058,.059,-,,-,-,-,-6.27,-,,
.059,.029,.032,.032,UEQ,Uranium Equities,.032,+.3,785,.029,.032,-,,-,-,-,-.90,-,,
.165,.055,.065,.065,USA,UraniumSA,.065,+.1,50,.065,.067,-,,-,-,-,-2.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.13,-,-,.13,.14,-,,-,.24,-,8.04,1.6,,
.12,.047,.047,.047,VEC,Vector Res,.047,-.4,44,.042,.051,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,.003,.01,-,,-,-,-,-,-,,
1.02,.33,.46,.445,VRX,Ventnor Res,.46,-.5,369,.445,.46,-,,-,-,-,-3.47,-,,
.43,.185,.22,.21,VMS,Venture Minerals,.22,+1,2274,.21,.225,-,,-,-,-,-1.70,-,,
.084,.031,.037,.037,VXR,Venturex Res,.037,-.3,2995,.035,.038,-,,-,-,-,.71,5.2,,
.52,.175,-,-,VMC,Venus Metals,.175,-,-,.13,.175,-,,-,-,-,-13.00,-,,
.205,.135,.14,.135,VIC,Victory Mines,.14,-,1950,.13,.14,-,,-,-,-,-,-,,
.08,.02,-,-,VWM,Victory West Metals,.022,-,-,.024,.029,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.078,-,-,.078,.08,-,,-,-,-,-5.18,-,,
.067,.021,.025,.022,VML,Vital Metals,.025,-,2050,.022,.025,-,,-,-,-,-.70,-,,
.32,.15,.26,.26,VTM,Volta Min,.26,-2,350,.26,.28,-,,-,-,-,-5.93,-,,
.10,.025,.05,.05,VTMO,  opt jun14,.05,-2,1000,.035,.045,-,,-,-,-,-,-,,
.081,.017,.018,.017,VOR,Voyager Res,.018,+.1,4988,.017,.018,-,,-,-,-,-.52,-,,
.013,.005,.005,.005,VORO,  opt dec14,.005,-.1,5000,.005,.006,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.31,.025,.037,.033,WGO,Waratah Res,.037,+.7,3000,.03,.037,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.155,-,-,.15,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.094,.085,WCP,WCP Res,.094,+.8,13924,.087,.094,-,,-,-,-,-.50,-,,
.425,.15,.30,.30,WAF,West African Res,.30,+.5,201,.30,.325,-,,-,-,-,-3.30,-,,
.66,.30,.41,.35,WMN,Western Manganese,.41,-,694,.37,.40,-,,-,-,-,-9.23,-,,
.345,.10,-,-,WMNO,  opt jun13,.17,-,-,.135,.17,-,,-,-,-,-,-,,
.321,.05,.05,.05,WPI,West Peak Iron,.05,-,30,.03,.05,-,,-,-,-,-3.25,-,,
.044,.016,.019,.017,WWI,West Wits Min,.019,-,12550,.017,.019,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,3.99,3.95,WSA,Western Areas,3.99,+4,2121,3.98,4.00,11.00,p,2.04,1.60,2.76,22.40,17.8,,
1.087,.387,.75,.705,WDR,Western Desert Res,.74,-1,3862,.73,.74,-,,-,-,-,-1.59,-,,
.502,.199,.415,.40,WCL,Westside Corp,.40,-1.5,2928,.40,.415,-,,-,-,-,-2.84,-,,
.105,.023,.029,.027,WCN,White Cliff Minerals,.028,-,4500,.028,.029,-,,-,-,-,-3.10,-,,
.57,.23,.265,.245,WEC,White Energy,.26,+1.5,6162,.255,.26,-,,-,-,-,-30.69,-,,
.22,.074,-,-,WRM,White Rock Minerals,.074,-,-,.074,.09,-,,-,-,-,-2.06,-,,
5.622,2.70,2.86,2.77,WHC,Whitehaven Coal,2.85,+4,45494,2.83,2.85,7.10,f,1.54,3.38,2.49,10.90,26.1,,
.056,.025,.034,.033,WSR,Whitestar Res,.033,-.1,3070,.033,.034,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.059,.024,.033,.032,WHN,WHL Energy,.032,-.1,7122,.032,.033,-,,-,-,-,-.38,-,,
.02,.011,.013,.012,WHNOA,  opt nov14,.013,+.1,47319,.012,.013,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.12,-,-,.10,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.05,-,,-,-,-,-,-,,
.19,.045,.065,.064,WHE,Wildhorse Energy,.065,+.2,483,.066,.069,-,,-,-,-,-4.40,-,,
.35,.25,.34,.27,WIN,Windward Res,.29,+2,10645,.275,.29,-,,-,-,-,-,-,,
.154,.052,-,-,WFE,Winmar Res,.055,-,-,.055,.066,-,,-,-,-,-1.14,-,,
.435,.21,.215,.21,WLF,Wolf Minerals,.21,-.5,3900,.205,.215,-,,-,-,-,-6.43,-,,
38.16,30.00,33.77,33.39,WPL,Woodside Petroleum,33.60,+28,18179,33.60,33.61,114.05,f,1.64,16.08,3.39,187.44,17.9,,
.046,.01,.012,.012,WLR,World Oil Res,.012,-,137,.012,.016,-,,-,-,-,-.65,-,,
.39,.075,.165,.165,WTR,World Titanium Res,.165,-,444,.165,.17,-,,-,-,-,-3.20,-,,
.10,.045,.073,.072,WPG,WPG Resources,.073,+.1,265,.073,.074,-,f,-,-,-,66.68,.1,,
.40,.09,.10,.09,XAM,Xanadu Mines,.095,-1,1300,.09,.095,-,,-,-,-,-3.73,-,,
.155,.065,.076,.076,XCD,Xceed Res,.076,-.2,401,.076,.078,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.016,-,-,.016,.018,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.835,.80,YAL,Yancoal Aust,.83,+.5,567,.80,.83,-,,-,-,-,-,-,,
2.68,2.01,2.44,2.40,YALN,  cvrs,2.43,+1,1317,2.42,2.44,-,,-,-,-,-,-,,
.025,.01,.01,.01,YRR,Yellow Rock,.01,-.1,600,.01,.012,-,,-,-,-,-2.43,-,,
.545,.18,.38,.36,YTC,YTC Res,.37,+1,16164,.37,.375,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.20,-,-,.185,.205,-,,-,-,-,-2.36,-,,
.016,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-,51733,.003,.004,-,,-,-,-,-.27,-,,
.053,.018,-,-,ZGM,Zamia Metals,.018,-,-,.018,.02,-,,-,-,-,-1.27,-,,
.428,.152,-,-,ZNC,Zenith Minerals,.175,-,-,.175,.185,-,,-,-,-,-3.20,-,,
.17,.041,.06,.06,ZTA,Zeta Pet cdi,.06,-,500,.06,.068,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.007,-,,-,-,-,-,-,,
12.00,7.50,8.20,8.16,ZIM,Zimplats Hldgs,8.16,+1,142,8.15,9.00,-,,-,-,-,111.55,7.3,,
.27,.04,.046,.045,ZYL,Zylotech,.046,-.2,4516,.046,.047,-,,-,-,-,-.91,-,,
,
