ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5494.0 at 2014-11-11T16:40:36. Report at Tuesday, November 11, 2014. Processed Wednesday at 2014-11-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.003,-,-,TNP,Triple Energy,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.905,.052,.295,.285,TON,Triton Minerals,.285,-,7122,.285,.29,-,,-,-,-,-1.25,-,,
.04,.008,-,-,TRI,Triumph Tin,.014,-,-,.011,.014,-,,-,-,-,-2.04,-,,
1.53,.435,.49,.445,TRY,Troy Resources,.465,-4,11480,.46,.475,-,f,-,1.01,-,-34.00,-,,
.043,.029,.032,.032,TRM,Truscott Min Corp,.032,+.1,250,.032,.033,-,,-,-,-,-.34,-,,
.15,.03,.115,.11,TGN,Tungsten Min,.11,-,20,.11,.12,-,,-,-,-,-2.89,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,7000,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.14,.16,.14,UIL,UIL Energy,.15,-1,3150,.14,.15,-,,-,-,-,-,-,,
.06,.007,-,-,UML,Unity Min,.01,-,-,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.10,.097,UNV,Universal Coal cdi,.097,-,624,.095,.10,-,,-,-,-,-1.30,-,,
.016,.006,.008,.008,UEQ,Uranium Equities,.008,-,4573,.008,.009,-,,-,-,-,-.49,-,,
.034,.014,.02,.02,USA,UraniumSA,.02,-,275,.02,.023,-,,-,-,-,-.50,-,,
.87,.185,.605,.59,VXL,Valence Industries,.59,-,1066,.585,.605,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.41,-,-,.38,.41,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.048,-,-,.047,.048,-,,-,.19,-,.33,14.5,,
.055,.03,.04,.04,VAR,Variscan Mines,.04,-,500,.033,.041,-,,-,-,-,-3.27,-,,
.03,.005,.01,.01,VEC,Vector Res,.01,-,874,.009,.015,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.051,.051,VRX,Ventnor Res,.051,-,334,.051,.056,-,,-,-,-,-2.68,-,,
.22,.038,.045,.043,VMS,Venture Minerals,.045,+.2,446,.043,.045,-,,-,-,-,-1.40,-,,
.011,.005,.006,.006,VXR,Venturex Res,.006,+.1,5000,.005,.007,-,,-,-,-,-.19,-,,
.33,.06,.16,.16,VMC,Venus Metals,.16,-,197,.10,.16,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.03,-,-,.025,.105,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.037,-,-,.016,.029,-,,-,-,-,-.70,-,,
.06,.03,.033,.032,VML,Vital Metals,.033,-,7882,.032,.036,-,,-,-,-,-.57,-,,
.11,.014,.014,.014,VTM,Volta Min,.014,-.1,542,.014,.016,-,,-,-,-,-7.44,-,,
.005,.001,-,-,VOR,Voyager Res,.002,-,-,.002,.003,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.004,.004,WKT,Walkabout Res,.004,-,6150,.003,.005,-,,-,-,-,-.21,-,,
.035,.006,-,-,WGO,Waratah Res,.006,-,-,.006,.008,-,,-,-,-,-.28,-,,
.21,.04,-,-,WCC,Waterberg Coal,.042,-,-,.04,.048,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,.017,-,-,.011,.025,-,,-,-,-,-1.43,-,,
.045,.02,-,-,WCP,WCP Res,.022,-,-,.02,.022,-,,-,-,-,-.76,-,,
.195,.08,.09,.09,WAF,West African Res,.09,+.9,1056,.08,.095,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.007,.025,-,,-,-,-,-2.87,-,,
.026,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.008,-,,-,-,-,-.61,-,,
5.30,1.94,4.33,4.19,WSA,Western Areas,4.20,-9,6826,4.17,4.21,5.00,f,2.58,1.68,1.19,12.90,32.6,,
.43,.04,.32,.295,WMN,Western Mining,.32,+2,4189,.32,.325,-,,-,-,-,-2.81,-,,
.03,.004,.009,.008,WCN,White Cliff Minerals,.009,+.1,21074,.008,.009,-,,-,-,-,-.70,-,,
.007,.002,.002,.002,WCNOA,  opt mar17,.002,-,12500,.001,.002,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,-,-,-,-,-,-,,-,-,-,-.10,-,,
.24,.13,.14,.135,WEC,White Energy,.135,-,132,.13,.15,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.021,-,-,.018,.05,-,,-,-,-,-.68,-,,
2.03,1.36,1.505,1.47,WHC,Whitehaven Coal,1.49,-1,20192,1.485,1.50,-,,-,3.02,-,-3.90,-,,
.048,.007,.048,.038,WSR,Whitestar Res,.044,+.6,68594,.044,.047,-,,-,-,-,-.18,-,,
.021,.007,.007,.007,WHN,WHL Energy,.007,-,21450,.007,.008,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.022,-,,-,-,-,-1.92,-,,
.039,.004,.004,.004,WHE,Wildhorse Energy,.004,-,10095,.004,.005,-,,-,-,-,-9.90,-,,
.21,.16,.175,.175,WEL,Winchester Engy,.175,-,31,.16,.175,-,,-,-,-,-,-,,
1.36,.009,.019,.018,WVL,Windimurra Vanadium,.018,-.1,9849,.017,.018,-,,-,-,-,-.70,-,,
.38,.15,-,-,WIN,Windward Res,.155,-,-,.155,.16,-,,-,-,-,-15.56,-,,
.035,.002,.005,.005,WFE,Winmar Res,.005,-,1000,.005,.006,-,,-,-,-,-.32,-,,
.50,.25,.27,.27,WLF,Wolf Minerals,.27,-1,600,.265,.28,-,,-,-,-,-1.40,-,,
.09,.029,.05,.048,WOF,Wolf Pet,.048,-.2,2043,.04,.047,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,.002,.005,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.02,-,-,.019,.022,-,,-,-,-,-,-,,
.085,.015,-,-,WLC,Wollongong Coal,.016,-,-,.01,-,-,,-,.11,-,-4.74,-,,
44.23,36.54,41.00,40.22,WPL,Woodside Petroleum,40.25,-66,27536,40.23,40.29,233.81,f,1.14,19.97,5.81,266.00,15.1,,
.006,.002,-,-,WLR,World Oil Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.029,-,-,WTR,World Titanium Res,.03,-,-,.02,.03,-,,-,-,-,-1.21,-,,
.053,.027,-,-,WPG,WPG Resources,.04,-,-,.04,.043,-,f,-,-,-,-1.31,-,,
.18,.032,.11,.10,XAM,Xanadu Mines,.10,+.5,5175,.10,.11,-,,-,-,-,-4.09,-,,
.061,.024,-,-,XST,XState Res,.027,-,-,.027,.029,-,,-,-,-,-1.33,-,,
.77,.15,.16,.15,YAL,Yancoal Aust,.15,-1,374,.15,.155,-,,-,.88,-,-28.00,-,,
.029,.008,.009,.008,YRR,Yellow Rock,.008,-.1,8984,.008,.009,-,,-,-,-,-2.37,-,,
.455,.16,.34,.34,YPB,YPB Grp,.34,+.5,100,.34,.365,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.042,.12,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.09,-,-,.06,.079,-,,-,-,-,-16.23,-,,
.01,.004,.004,.004,ZGM,Zamia Metals,.004,-,1433,.004,.007,-,,-,-,-,-.31,-,,
.15,.051,.051,.051,ZNC,Zenith Minerals,.051,-,1330,.051,.07,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.008,-,-,.008,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,-,-,ZEU,Zeus Res,.017,-,-,.018,.02,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.50,-,-,8.25,8.70,-,,-,-,-,95.80,8.9,,
,
