ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5861.9 at 2015-03-31T16:44:06. Report at Tuesday, March 31, 2015. Processed Wednesday at 2015-04-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.005,-,-,WAC,Wild Acre Metals,.009,-,-,.009,.014,-,,-,-,-,-.76,-,,
.568,.004,.062,.062,WHE,Wildhorse Energy,.062,-.3,133,.062,.079,-,,-,-,-,-64.93,-,,
.21,.085,-,-,WEL,Winchester Engy,.09,-,-,.085,.09,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanad,.012,-,-,.012,.013,-,,-,-,-,-.10,-,,
.48,.10,.37,.345,WIN,Windward Res,.345,-4.5,20853,.345,.35,-,,-,-,-,-1.01,-,,
.017,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.41,.23,.40,.395,WLF,Wolf Minerals,.40,+.5,2360,.395,.40,-,,-,-,-,-1.19,-,,
.07,.021,.024,.024,WOF,Wolf Pet,.024,+.1,1000,.021,.024,-,,-,-,-,-.78,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.022,-,-,.022,.024,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.80,34.23,WPL,Woodside Petroleum,34.52,+52,25112,34.49,34.52,303.22,f,1.18,23.42,8.78,357.23,9.7,,
.086,.015,-,-,WTR,World Titanium Res,.035,-,-,.031,.04,-,,-,-,-,-.93,-,,
.053,.031,-,-,WPG,WPG Resources,.035,-,-,.035,.036,-,f,-,-,-,-1.10,-,,
.18,.032,.11,.105,XAM,Xanadu Mines,.11,+2,2200,.10,.11,-,,-,-,-,-1.96,-,,
.046,.01,-,-,XST,XState Res,.016,-,-,.009,.016,-,,-,-,-,-.88,-,,
.21,.003,.19,.19,XTD,XTD,.19,-.5,500,.19,.20,-,,-,.04,-,-5.26,-,,
.036,.001,.036,.033,XTV,xTV Networks,.034,-,273629,.033,.034,-,,-,.01,-,-.74,-,,
.415,.03,.091,.087,YAL,Yancoal Aust,.09,-,8356,.085,.091,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.01,YRR,Yellow Rock,.01,-,40926,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,-,-,YNB,Yonder And Beyond,.20,-,-,.18,.19,-,,-,-,-,-4.73,-,,
.08,.035,-,-,ZAM,Zamanco Min,.044,-,-,.044,.055,-,,-,-,-,-.84,-,,
.19,.04,.065,.065,ZRL,Zambezi Res cdi,.065,-,15,.065,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.008,-,-,.005,.008,-,,-,-,-,-.25,-,,
.12,.04,.045,.04,ZNC,Zenith Minerals,.04,-.5,310,.03,.04,-,,-,-,-,-3.44,-,,
.015,.001,-,-,ZTA,Zeta Pet cdi,.003,-,-,.002,.003,-,,-,-,-,-1.09,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.019,-,-,.014,.019,-,,-,-,-,-.65,-,,
9.06,6.71,8.25,8.10,ZIM,Zimplats Hldgs,8.10,-15,101,8.03,8.25,-,,-,-,-,67.29,12.0,,
,
