ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5441.7 at 2014-07-02T16:46:36. Report at Wednesday, July 2, 2014. Processed Thursday at 2014-07-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.041,.055,.055,TLU,Tellus Res,.055,-,173,.054,.055,-,,-,-,-,-6.90,-,,
1.25,.42,.76,.74,TGZ,Teranga Gold cdi,.75,+1.5,1140,.75,.76,-,,-,-,-,20.12,3.7,,
.009,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,-,-,TZN,Terramin Aust,.041,-,-,.039,.042,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.016,-,-,.017,.024,-,,-,-,-,-1.96,-,,
.009,.002,.003,.003,THR,Thor Min Plc cdi,.003,-.1,12,.003,.004,-,,-,-,-,-.13,-,,
.12,.028,.11,.098,THX,Thundelarra Explore,.105,+.9,3680,.10,.105,-,,-,-,-,-1.35,-,,
.165,.048,.095,.095,TCM,Tiaro Coal,.095,-.2,236,.098,.10,-,,-,-,-,-4.50,-,,
.455,.165,.335,.315,TGS,Tiger Res,.33,+1.5,23263,.33,.335,-,,-,-,-,2.57,12.8,,
.21,.135,-,-,TIG,Tigers Realm Coal,.15,-,-,.145,.155,-,,-,-,-,-2.48,-,,
.13,.05,.12,.115,TPR,Timpetra Res,.115,+1,3800,.115,.125,-,,-,-,-,-4.37,-,,
.097,.014,.018,.016,TTE,Titan Energy,.016,-.2,216360,.015,.017,-,,-,-,-,-5.43,-,,
.007,.003,.004,.003,TTEO,  opt may15,.003,-,5789,.003,.004,-,,-,-,-,-,-,,
.399,.237,.31,.30,TOU,Tlou Energy,.30,-3.5,325,.30,.34,-,,-,-,-,-4.00,-,,
.215,.036,.215,.19,TNG,TNG,.195,-1,34100,.19,.195,-,,-,-,-,-.27,-,,
.15,.005,-,-,TNGO,  opt jul15,.145,-,-,.15,.16,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.045,-,,-,-,-,-1.30,-,,
.006,.002,.006,.005,TNR,Torian Res,.005,-,1030,.005,.006,-,,-,-,-,-4.71,-,,
.099,.055,.058,.055,TOE,Toro Energy,.055,-.3,12100,.056,.057,-,,-,-,-,-.86,-,,
.21,.047,-,-,TRF,Trafford Res,.05,-,-,.051,.054,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.003,.012,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.02,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.032,-,-,.033,.048,-,,-,-,-,-.34,-,,
.006,.002,.003,.003,TSV,Transerv Energy,.003,-,6300,.003,.004,-,,-,-,-,.09,3.3,,
.017,.001,.002,.002,TEG,Triangle Energy,.002,+.1,7000,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.045,-,-,.046,.052,-,,-,-,-,-.62,-,,
3.96,1.33,3.96,3.49,TBR,Tribune Res,3.57,+7,756,3.51,3.57,-,,-,-,-,30.80,11.6,,
.022,.003,-,-,TNP,Triple Energy,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.48,.042,.45,.42,TON,Triton Minerals,.435,-1,85135,.43,.435,-,,-,-,-,-1.13,-,,
2.01,.745,1.145,1.105,TRY,Troy Resources,1.115,-3,4317,1.115,1.125,-,f,-,1.49,-,1.30,85.8,,
.043,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.032,.042,-,,-,-,-,-.50,-,,
.150,.03,.039,.039,TGN,Tungsten Min,.039,-,1000,.039,.044,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,21700,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,TYKOA,  opt jun15,.001,-,14147,.001,.002,-,,-,-,-,-,-,,
.066,.035,-,-,UUL,United Uranium,.066,-,-,.067,.068,-,,-,-,-,-.98,-,,
.085,.009,-,-,UML,Unity Min,.01,-,-,.01,.011,-,,-,.08,-,-5.67,-,,
.14,.063,.095,.092,UNV,Universal Coal cdi,.095,+.8,865,.093,.10,-,,-,-,-,2.92,3.3,,
.22,.03,.165,.15,UNX,Uranex,.15,-1.5,12715,.15,.155,-,,-,-,-,-2.13,-,,
.105,.008,.073,.068,UNXO,  opt may17,.068,-.8,9480,.068,.07,-,,-,-,-,-,-,,
.025,.01,.013,.012,UEQ,Uranium Equities,.012,-.1,900,.013,.015,-,,-,-,-,.11,10.9,,
.048,.014,.016,.016,USA,UraniumSA,.016,+.2,763,.016,.019,-,,-,-,-,-.52,-,,
.54,.185,.43,.415,VXL,Valence Industries,.42,-1,325,.42,.43,-,,-,-,-,-,-,,
.30,.035,.235,.23,VXLO,  opt jul16,.23,-.5,400,.23,.27,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.028,-,-,.028,.042,-,,-,.22,-,.55,5.1,,
.055,.03,-,-,VAR,Variscan Mines,.038,-,-,.037,.04,-,,-,-,-,-4.44,-,,
.031,.01,.01,.01,VEC,Vector Res,.01,-.1,12950,.01,.012,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.043,.042,VRX,Ventnor Res,.042,-.5,500,.042,.047,-,,-,-,-,-3.45,-,,
.26,.085,.099,.095,VMS,Venture Minerals,.095,-.4,1818,.095,.098,-,,-,-,-,-.26,-,,
.016,.005,-,-,VXR,Venturex Res,.006,-,-,.006,.007,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.065,-,-,.065,.07,-,,-,-,-,-3.70,-,,
.01,.01,-,-,VMCO,  opt nov16,.01,-,-,.008,.04,-,,-,-,-,-,-,,
.018,.003,.004,.003,VIC,Victory Mines,.003,-.1,68210,.003,.004,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.045,.044,VKA,Viking Mines,.045,+.5,2093,.045,.048,-,,-,-,-,-5.13,-,,
.055,.011,.038,.034,VML,Vital Metals,.034,-,6637,.033,.034,-,,-,-,-,-.46,-,,
.11,.026,.06,.06,VTM,Volta Min,.06,+.3,8167,.06,.065,-,,-,-,-,-6.22,-,,
.009,.001,.002,.001,VOR,Voyager Res,.001,-.1,6600,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.005,-,-,WKT,Walkabout Res,.006,-,-,.005,.008,-,,-,-,-,-.10,-,,
.045,.01,-,-,WGO,Waratah Res,.011,-,-,.011,.012,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.068,-,-,.07,.074,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.033,-,-,.026,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.03,.03,WCP,WCP Res,.03,+.3,24,.03,.038,-,,-,-,-,-.74,-,,
.20,.093,.12,.12,WAF,West African Res,.12,-.5,100,.12,.13,-,,-,-,-,-3.80,-,,
.04,.011,.011,.011,WPI,West Peak Iron,.011,-,2500,.011,.014,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.01,-,-,.007,.01,-,,-,.06,-,.06,16.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.85,1.94,4.85,4.70,WSA,Western Areas,4.80,+3,16457,4.80,4.82,1.00,f,-,1.34,.21,-49.30,-,,
.82,.21,.25,.235,WDR,Western Desert Res,.25,+2,2108,.24,.25,-,,-,-,-,-1.95,-,,
.32,.04,.24,.18,WMN,Western Mining,.20,-5,4325,.18,.20,-,,-,-,-,-2.89,-,,
.43,.135,.405,.40,WCL,Westside Corp,.40,-.5,18785,.40,.405,-,,-,-,-,-5.99,-,,
.03,.004,.013,.011,WCN,White Cliff Minerals,.013,+.1,5992,.012,.013,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,.003,.003,WCNOA,  opt mar17,.003,-,13544,.003,.004,-,,-,-,-,-,-,,
.093,.003,.01,.009,WEG,White Eagle Res,.01,+.1,10510,.009,.01,-,,-,-,-,-.13,-,,
.245,.135,-,-,WEC,White Energy,.15,-,-,.15,.17,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.015,-,-,.015,.02,-,,-,-,-,-.24,-,,
2.33,1.36,1.455,1.425,WHC,Whitehaven Coal,1.445,-,15900,1.44,1.455,-,,-,3.05,-,-4.80,-,,
.046,.006,.046,.045,WSR,Whitestar Res,.045,-,9502,.043,.045,-,,-,-,-,-.65,-,,
.028,.008,.013,.013,WHN,WHL Energy,.013,-,3000,.012,.013,-,,-,-,-,-.22,-,,
.01,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.017,.022,.021,WAC,Wild Acre Metals,.021,-.9,1450,.021,.03,-,,-,-,-,-2.40,-,,
.077,.008,.009,.009,WHE,Wildhorse Energy,.009,-.1,1666,.009,.01,-,,-,-,-,-8.80,-,,
.38,.185,.25,.245,WIN,Windward Res,.245,-.5,313,.24,.245,-,,-,-,-,-18.49,-,,
.038,.006,-,-,WFE,Winmar Res,.008,-,-,.008,.009,-,,-,-,-,-.43,-,,
.50,.225,.28,.28,WLF,Wolf Minerals,.28,-,136,.275,.28,-,,-,-,-,-1.65,-,,
.09,.029,.048,.04,WOF,Wolf Pet,.04,+.3,210,.04,.048,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.015,.02,.017,WOFOA,  opt jul18,.02,+.3,7039,.014,.02,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.022,-,-,.022,.03,-,,-,.11,-,-4.74,-,,
43.05,34.75,41.90,41.53,WPL,Woodside Petroleum,41.65,+37,22244,41.63,41.65,207.71,f,1.15,20.65,4.99,238.04,17.5,,
.009,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.20,.042,.046,.045,WTR,World Titanium Res,.045,-.1,350,.045,.047,-,,-,-,-,-2.84,-,,
.051,.027,.043,.042,WPG,WPG Resources,.042,+.1,4624,.042,.043,-,f,-,-,-,-2.67,-,,
.093,.032,-,-,XAM,Xanadu Mines,.04,-,-,.045,.05,-,,-,-,-,-11.65,-,,
.061,.007,.035,.035,XST,XState Res,.035,+.5,1000,.03,.036,-,,-,-,-,-1.17,-,,
.77,.215,.25,.25,YAL,Yancoal Aust,.25,-,200,.195,.25,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.009,-,-,.009,.011,-,,-,-,-,-3.25,-,,
.16,.04,-,-,ZAM,Zamanco Min,.04,-,-,.045,.06,-,,-,-,-,-7.67,-,,
.40,.001,.19,.165,ZRL,Zambezi Res cdi,.165,-.5,28,.165,.19,-,,-,-,-,-20.00,-,,
.015,.004,.005,.005,ZGM,Zamia Metals,.005,-,700,.005,.007,-,,-,-,-,.27,1.9,,
.21,.05,-,-,ZNC,Zenith Minerals,.10,-,-,.10,.15,-,,-,-,-,-.64,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.004,-,-,.003,.006,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.013,-,-,.012,.018,-,,-,-,-,-.36,-,,
9.25,5.00,8.20,8.10,ZIM,Zimplats Hldgs,8.20,+5,1,8.10,8.20,-,,-,-,-,107.47,7.6,,
,
