ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.0 at 2014-08-06T16:39:36. Report at Wednesday, August 6, 2014. Processed Thursday at 2014-08-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.057,.02,.049,.049,TZN,Terramin Aust,.049,-,560,.049,.051,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.019,-,-,.012,.02,-,,-,-,-,-1.96,-,,
.009,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,800,.002,.003,-,,-,-,-,-.13,-,,
.36,.028,.195,.175,THX,Thundelarra Explore,.175,-1.5,18916,.175,.18,-,,-,-,-,-1.35,-,,
.165,.048,.065,.065,TCM,Tiaro Coal,.065,-.1,100,.053,.065,-,,-,-,-,-4.50,-,,
.455,.205,.305,.295,TGS,Tiger Res,.30,-.5,111074,.30,.305,-,,-,-,-,2.57,11.7,,
.21,.135,.145,.14,TIG,Tigers Realm Coal,.14,-.5,2000,.14,.15,-,,-,-,-,-2.48,-,,
.155,.05,.155,.155,TPR,Timpetra Res,.155,-,541,.145,.155,-,,-,-,-,-4.37,-,,
.078,.012,.013,.013,TTE,Titan Energy,.013,-,752,.013,.014,-,,-,-,-,-5.43,-,,
.007,.002,-,-,TTEO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.399,.237,.31,.30,TOU,Tlou Energy,.30,-.5,990,.30,.32,-,,-,-,-,-4.00,-,,
.34,.036,.20,.19,TNG,TNG,.19,-1,3870,.19,.20,-,,-,-,-,-.27,-,,
.245,.005,-,-,TNGO,  opt jul15,.16,-,-,.15,.17,-,,-,-,-,-,-,,
.028,.008,.01,.01,TND,Top End Minerals,.01,-,100,.01,.02,-,,-,-,-,-1.30,-,,
.009,.002,.005,.005,TNR,Torian Res,.005,-.1,10,.005,.006,-,,-,-,-,-4.71,-,,
.093,.055,.06,.059,TOE,Toro Energy,.059,-.1,2600,.059,.06,-,,-,-,-,-.86,-,,
.21,.047,-,-,TRF,Trafford Res,.052,-,-,.052,.055,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.002,.009,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.035,-,-,.028,.041,-,,-,-,-,-.34,-,,
.006,.002,.004,.004,TSV,Transerv Energy,.004,+.1,7500,.003,.004,-,,-,-,-,.09,4.4,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.061,-,-,-,-,-,,-,-,-,-.62,-,,
3.96,1.62,3.67,3.60,TBR,Tribune Res,3.67,-2,250,3.50,3.72,-,,-,-,-,30.80,11.9,,
.012,.003,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.905,.042,.41,.365,TON,Triton Minerals,.39,+1,232240,.385,.39,-,,-,-,-,-1.13,-,,
2.01,.745,.785,.755,TRY,Troy Resources,.765,+.5,12356,.765,.775,-,f,-,1.49,-,1.30,58.8,,
.043,.026,-,-,TRM,Truscott Min Corp,.032,-,-,.034,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.045,-,-,.046,.055,-,,-,-,-,-6.71,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,.09,-,-,.086,.10,-,,-,-,-,-1.63,-,,
.085,.007,.01,.009,UML,Unity Min,.009,-,5245,.009,.01,-,,-,.08,-,-5.67,-,,
.145,.07,.135,.125,UNV,Universal Coal cdi,.125,+.5,3456,.125,.135,-,,-,-,-,2.92,4.3,,
.32,.03,.19,.182,UNX,Uranex,.185,-.5,23250,.185,.19,-,,-,-,-,-2.13,-,,
.195,.008,.115,.105,UNXO,  opt may17,.105,-1,1935,.105,.11,-,,-,-,-,-,-,,
.024,.009,.011,.009,UEQ,Uranium Equities,.011,-,760,.011,.012,-,,-,-,-,.11,10.0,,
.04,.014,-,-,USA,UraniumSA,.017,-,-,.017,.021,-,,-,-,-,-.52,-,,
.55,.185,.465,.45,VXL,Valence Industries,.45,+.5,2429,.45,.46,-,,-,-,-,-,-,,
.36,.035,.255,.255,VXLO,  opt jul16,.255,+.5,130,.255,.27,-,,-,-,-,-,-,,
.088,.021,-,-,VGO,Vantage Gold,.022,-,-,.025,.03,-,,-,.22,-,.55,4.0,,
.055,.03,.04,.038,VAR,Variscan Mines,.04,-,1350,.038,.04,-,,-,-,-,-4.44,-,,
.031,.007,-,-,VEC,Vector Res,.007,-,-,.005,.006,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.078,.07,VRX,Ventnor Res,.07,-,4634,.07,.071,-,,-,-,-,-3.45,-,,
.26,.085,.105,.105,VMS,Venture Minerals,.105,-,605,.10,.105,-,,-,-,-,-.26,-,,
.013,.005,.009,.009,VXR,Venturex Res,.009,-,6500,.008,.01,-,,-,-,-,-.57,-,,
.23,.05,.22,.21,VMC,Venus Metals,.22,+1,1118,.20,.21,-,,-,-,-,-3.70,-,,
.06,.01,.06,.06,VMCO,  opt nov16,.06,+1,450,.06,.08,-,,-,-,-,-,-,,
.016,.003,-,-,VIC,Victory Mines,.004,-,-,.003,.004,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.04,-,-,.04,.042,-,,-,-,-,-5.13,-,,
.055,.016,.039,.037,VML,Vital Metals,.037,-.2,1738,.037,.041,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.066,-,-,.066,.074,-,,-,-,-,-6.22,-,,
.008,.001,.001,.001,VOR,Voyager Res,.001,-,200,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.005,.007,.005,WKT,Walkabout Res,.005,-.1,35210,.005,.006,-,,-,-,-,-.10,-,,
.045,.01,.024,.019,WGO,Waratah Res,.024,+.4,11360,.016,.021,-,,-,-,-,-1.78,-,,
.25,.018,.076,.076,WCC,Waterberg Coal,.076,-.7,3,.076,.105,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.03,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.033,-,-,.033,.035,-,,-,-,-,-.74,-,,
.20,.093,.12,.12,WAF,West African Res,.12,-,150,.105,.12,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.011,-,-,.008,.015,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.01,-,,-,.06,-,.06,11.7,,
5.22,1.94,4.97,4.81,WSA,Western Areas,4.85,-11,11914,4.83,4.86,1.00,f,-,1.34,.21,-49.30,-,,
.82,.21,.237,.23,WDR,Western Desert Res,.23,-.5,5349,.23,.235,-,,-,-,-,-1.95,-,,
.32,.04,.25,.24,WMN,Western Mining,.25,-1,720,.25,.255,-,,-,-,-,-2.89,-,,
.43,.16,.395,.39,WCL,Westside Corp,.39,-,104,.39,.395,-,,-,-,-,-5.99,-,,
.03,.004,.015,.015,WCN,White Cliff Minerals,.015,-,6900,.015,.016,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.093,.003,.015,.014,WEG,White Eagle Res,.015,+.1,30329,.014,.015,-,,-,-,-,-.13,-,,
.245,.14,.175,.17,WEC,White Energy,.175,+1.5,1002,.17,.185,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.014,-,-,.015,.02,-,,-,-,-,-.24,-,,
2.23,1.36,1.765,1.715,WHC,Whitehaven Coal,1.745,+2.5,29174,1.745,1.755,-,,-,3.05,-,-4.80,-,,
.046,.007,.037,.037,WSR,Whitestar Res,.037,-,150,.037,.039,-,,-,-,-,-.65,-,,
.021,.008,.012,.012,WHN,WHL Energy,.012,-,1636,.012,.013,-,,-,-,-,-.22,-,,
.003,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.018,.025,-,,-,-,-,-2.40,-,,
.065,.007,-,-,WHE,Wildhorse Energy,.008,-,-,.006,.008,-,,-,-,-,-8.80,-,,
1.36,.01,-,-,WVL,Windimurra Vanadium,.015,-,-,.015,.016,-,,-,-,-,-1.15,-,,
.38,.185,.26,.26,WIN,Windward Res,.26,-,50,.26,.27,-,,-,-,-,-18.49,-,,
.038,.002,.003,.002,WFE,Winmar Res,.003,-,7790,.003,.005,-,,-,-,-,-.43,-,,
.50,.26,.30,.29,WLF,Wolf Minerals,.30,+1,200,.285,.30,-,,-,-,-,-1.65,-,,
.09,.029,.052,.05,WOF,Wolf Pet,.05,-.2,1073,.05,.054,-,,-,-,-,-.37,-,,
.02,.008,.008,.008,WOFO,  opt dec15,.008,-.2,1700,.008,.01,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.025,-,-,.021,.023,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.025,-,-,.023,.03,-,,-,.11,-,-4.74,-,,
43.23,36.54,41.92,41.57,WPL,Woodside Petroleum,41.85,-31,20750,41.83,41.86,207.71,f,1.15,20.65,4.96,238.04,17.6,,
.007,.003,.004,.004,WLR,World Oil Res,.004,-,20403,.004,.005,-,,-,-,-,.90,.4,,
.16,.029,.029,.029,WTR,World Titanium Res,.029,-.1,3480,.032,.035,-,,-,-,-,-2.84,-,,
.051,.027,.046,.044,WPG,WPG Resources,.044,-.2,120,.044,.048,-,f,-,-,-,-2.67,-,,
.093,.032,-,-,XAM,Xanadu Mines,.085,-,-,.071,.084,-,,-,-,-,-11.65,-,,
.061,.008,.03,.029,XST,XState Res,.029,-,2505,.028,.029,-,,-,-,-,-1.17,-,,
.77,.215,-,-,YAL,Yancoal Aust,.32,-,-,.30,.32,-,,-,.87,-,-84.00,-,,
.028,.006,.019,.017,YRR,Yellow Rock,.018,-,164140,.017,.018,-,,-,-,-,-3.25,-,,
.16,.035,-,-,ZAM,Zamanco Min,.045,-,-,.04,.06,-,,-,-,-,-7.67,-,,
.40,.001,.125,.125,ZRL,Zambezi Res cdi,.125,-.5,6,.12,.125,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.005,-,-,.004,.005,-,,-,-,-,.27,1.9,,
.21,.055,.115,.11,ZNC,Zenith Minerals,.11,-,59,.12,.13,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.009,-,-,.007,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,.017,.017,ZEU,Zeus Res,.017,-.3,70,.017,.024,-,,-,-,-,-.36,-,,
9.00,5.00,8.85,8.85,ZIM,Zimplats Hldgs,8.85,-10,49,8.75,8.85,-,,-,-,-,107.47,8.2,,
,
