ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.4 at 2014-05-05T16:48:06. Report at Monday, May 5, 2014. Processed Tuesday at 2014-05-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.058,.062,.06,TLU,Tellus Res,.06,-.5,3027,.052,.06,-,,-,-,-,-6.90,-,,
1.25,.42,.73,.69,TGZ,Teranga Gold cdi,.70,+3,10804,.69,.70,-,,-,-,-,20.12,3.5,,
.01,.002,-,-,TMX,Terrain Minerals,.002,-,-,.003,.004,-,,-,-,-,-.97,-,,
.045,.015,.04,.04,TZN,Terramin Aust,.04,-,14820,.04,.041,-,,-,.02,-,-.99,-,,
.044,.011,.031,.031,TMZ,Thomson Res,.031,-1,350,.012,.035,-,,-,-,-,-1.96,-,,
.009,.003,.004,.004,THR,Thor Min Plc cdi,.004,-,5500,.003,.005,-,,-,-,-,-.13,-,,
.12,.02,.062,.059,THX,Thundelarra Explore,.059,-.2,3315,.053,.059,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.10,.105,-,,-,-,-,-4.50,-,,
.455,.155,.345,.34,TGS,Tiger Res,.345,+1,4810,.34,.345,-,,-,-,-,2.57,13.4,,
.21,.135,.165,.165,TIG,Tigers Realm Coal,.165,+1.5,588,.145,.16,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.08,-,-,.086,.087,-,,-,-,-,-4.37,-,,
.126,.018,.018,.018,TTE,Titan Energy,.018,-,18403,.017,.019,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.447,.237,-,-,TOU,Tlou Energy,.31,-,-,.31,.335,-,,-,-,-,-4.00,-,,
.12,.036,.115,.10,TNG,TNG,.10,-1,16718,.10,.105,-,,-,-,-,-.27,-,,
.06,.005,.06,.055,TNGO,  opt jul15,.055,-,2953,.055,.065,-,,-,-,-,-,-,,
.034,.009,.012,.012,TND,Top End Minerals,.012,-,200,.012,.025,-,,-,-,-,-1.30,-,,
.02,.002,.003,.002,TNR,Torian Res,.003,-,7440,.002,.004,-,,-,-,-,-4.71,-,,
.099,.061,.066,.065,TOE,Toro Energy,.065,-.1,4130,.065,.066,-,,-,-,-,-.86,-,,
.21,.067,.072,.067,TRF,Trafford Res,.067,-.4,490,.068,.074,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.002,.02,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.01,-,,-,-,-,-,-,,
.12,.04,.055,.055,TKL,Traka Res,.055,-,400,.049,.055,-,,-,-,-,-.34,-,,
.006,.003,.003,.003,TSV,Transerv Energy,.003,-,15000,.003,.004,-,,-,-,-,.09,3.3,,
.017,.002,.002,.002,TEG,Triangle Energy,.002,-.1,800,.002,.003,-,,-,-,-,-.28,-,,
.10,.028,-,-,TRO,TriAusMin,.045,-,-,.047,.05,-,,-,-,-,-.62,-,,
3.33,1.27,2.95,2.92,TBR,Tribune Res,2.95,-,19,2.88,2.95,-,,-,-,-,30.80,9.6,,
.028,.005,.006,.006,TNP,Triple Energy,.006,-,4151,.006,.007,-,,-,-,-,-.21,-,,
.17,.042,.097,.088,TON,Triton Minerals,.088,-.7,15244,.088,.097,-,,-,-,-,-1.13,-,,
2.30,.745,1.02,.985,TRY,Troy Resources,1.02,+6,14232,1.005,1.02,-,f,-,1.49,-,1.30,78.5,,
.048,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.037,.045,-,,-,-,-,-.50,-,,
.158,.03,.03,.03,TGN,Tungsten Min,.03,-2,200,.03,.049,-,,-,-,-,-6.71,-,,
.008,.002,.005,.004,TYK,Tychean Res,.005,-,44348,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.055,-,-,.05,.055,-,,-,-,-,-.98,-,,
.096,.014,.016,.014,UML,Unity Min,.014,-.2,21570,.014,.015,-,,-,.08,-,-5.67,-,,
.14,.05,.11,.11,UNV,Universal Coal cdi,.11,-,1500,.11,.115,-,,-,-,-,2.92,3.8,,
.22,.024,.145,.135,UNX,Uranex,.145,+.5,3948,.145,.15,-,,-,-,-,-2.13,-,,
.105,.008,-,-,UNXO,  opt may17,.061,-,-,.061,.069,-,,-,-,-,-,-,,
.025,.01,.015,.015,UEQ,Uranium Equities,.015,-,3838,.015,.018,-,,-,-,-,.11,13.6,,
.05,.018,-,-,USA,UraniumSA,.02,-,-,.02,.022,-,,-,-,-,-.52,-,,
.54,.185,.415,.40,VXL,Valence Industries,.405,-.5,512,.405,.415,-,,-,-,-,-,-,,
.30,.035,.22,.22,VXLO,  opt jul16,.22,+2,50,.20,.25,-,,-,-,-,-,-,,
.10,.021,.05,.046,VGO,Vantage Gold,.05,+.5,3000,.043,.05,-,,-,.22,-,.55,9.1,,
.062,.037,.04,.04,VAR,Variscan Mines,.04,-,539,.04,.041,-,,-,-,-,-4.44,-,,
.031,.012,-,-,VEC,Vector Res,.017,-,-,.017,.02,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.038,.038,VRX,Ventnor Res,.038,-,7,.039,.04,-,,-,-,-,-3.45,-,,
.26,.09,.14,.12,VMS,Venture Minerals,.13,-.5,4636,.115,.13,-,,-,-,-,-.26,-,,
.02,.005,.007,.007,VXR,Venturex Res,.007,+.1,3070,.006,.007,-,,-,-,-,-.57,-,,
.165,.05,-,-,VMC,Venus Metals,.084,-,-,.087,.10,-,,-,-,-,-3.70,-,,
.065,.004,-,-,VIC,Victory Mines,.006,-,-,.006,.007,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.049,.048,VKA,Viking Ashanti,.048,-,1800,.048,.05,-,,-,-,-,-5.13,-,,
.055,.011,.033,.033,VML,Vital Metals,.033,+.1,518,.033,.037,-,,-,-,-,-.46,-,,
.11,.026,.083,.08,VTM,Volta Min,.083,+.1,5484,.082,.086,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,.002,.002,VOR,Voyager Res,.002,-,7558,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.007,.006,WKT,Walkabout Res,.007,-.1,15591,.006,.007,-,,-,-,-,-.10,-,,
.045,.016,-,-,WGO,Waratah Res,.02,-,-,.017,.022,-,,-,-,-,-1.78,-,,
.25,.018,.09,.085,WCC,Waterberg Coal,.085,-.5,615,.085,.09,-,,-,-,-,-14.93,-,,
.085,.04,-,-,WAL,Wavenet Int'l,.057,-,-,.057,.065,-,,-,.17,-,-5.81,-,,
.06,.02,-,-,WCP,WCP Res,.02,-,-,.023,.029,-,,-,-,-,-.74,-,,
.225,.093,-,-,WAF,West African Res,.115,-,-,.10,.115,-,,-,-,-,-3.80,-,,
.04,.023,-,-,WPI,West Peak Iron,.029,-,-,.016,.025,-,,-,-,-,-3.38,-,,
.034,.014,-,-,WWI,West Wits Min,.014,-,-,.014,.017,-,,-,.06,-,.06,23.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.004,-,,-,-,-,-,-,,
4.345,1.94,4.15,3.995,WSA,Western Areas,4.15,+16,18847,4.11,4.15,1.00,f,-,1.34,.24,-49.30,-,,
.82,.385,.417,.385,WDR,Western Desert Res,.385,-4.5,10573,.385,.40,-,,-,-,-,-1.95,-,,
.125,.04,.053,.051,WMN,Western Mining,.053,+.2,2331,.051,.055,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.39,.12,.38,.375,WCL,Westside Corp,.375,-,6337,.375,.38,-,,-,-,-,-5.99,-,,
.03,.004,-,-,WCN,White Cliff Minerals,.01,-,-,.009,.01,-,,-,-,-,-1.03,-,,
.007,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.245,.135,.17,.17,WEC,White Energy,.17,-,122,.17,.18,-,,-,-,-,-20.71,-,,
.05,.016,.016,.016,WRM,White Rock Minerals,.016,-,45,.016,.022,-,,-,-,-,-.24,-,,
2.42,1.385,1.47,1.385,WHC,Whitehaven Coal,1.40,-3,46190,1.395,1.405,-,,-,3.05,-,-4.80,-,,
.015,.006,.012,.011,WSR,Whitestar Res,.011,-,5153,.011,.012,-,,-,-,-,-.65,-,,
.031,.008,.019,.018,WHN,WHL Energy,.018,-,79416,.018,.02,-,,-,-,-,-.22,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-,27500,.001,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.03,-,,-,-,-,-2.40,-,,
.077,.015,.015,.015,WHE,Wildhorse Energy,.015,-.2,648,.015,.019,-,,-,-,-,-8.80,-,,
.38,.185,.25,.23,WIN,Windward Res,.23,-2,210,.23,.24,-,,-,-,-,-18.49,-,,
.04,.008,.014,.014,WFE,Winmar Res,.014,-,500,.012,.014,-,,-,-,-,-.43,-,,
.50,.22,.31,.31,WLF,Wolf Minerals,.31,+.5,26,.315,.325,-,,-,-,-,-1.65,-,,
.09,.044,.054,.045,WOF,Wolf Pet,.046,+.1,4596,.045,.046,-,,-,-,-,-.37,-,,
.022,.015,.015,.015,WOFO,  opt dec15,.015,-.5,400,.01,.015,-,,-,-,-,-,-,,
.05,.018,.025,.025,WOFOA,  opt jul18,.025,+.3,6807,.025,.029,-,,-,-,-,-,-,,
.195,.055,-,-,WLC,Wollongong Coal,.08,-,-,-,.07,-,,-,.18,-,-7.33,-,,
41.72,33.31,41.00,40.56,WPL,Woodside Petroleum,40.98,+34,8924,40.93,40.99,207.71,f,1.15,20.65,5.07,238.04,17.2,,
.013,.003,-,-,WLR,World Oil Res,.005,-,-,.003,.005,-,,-,-,-,.90,.6,,
.25,.07,.07,.07,WTR,World Titanium Res,.07,-,2022,.067,.07,-,,-,-,-,-2.84,-,,
.055,.027,.035,.035,WPG,WPG Resources,.035,-.1,221,.035,.038,-,f,-,-,-,-2.67,-,,
.105,.032,.05,.05,XAM,Xanadu Mines,.05,-,10,.04,.05,-,,-,-,-,-11.65,-,,
.061,.006,.041,.041,XST,XState Res,.041,-.1,4500,.039,.041,-,,-,-,-,-1.17,-,,
.77,.30,.33,.30,YAL,Yancoal Aust,.32,-1,788,.31,.34,-,,-,.87,-,-84.00,-,,
.019,.006,.009,.009,YRR,Yellow Rock,.009,-,800,.009,.01,-,,-,-,-,-3.25,-,,
.29,.145,.22,.20,YTC,YTC Res,.22,+1,4056,.21,.215,-,,-,-,-,-1.39,-,,
.16,.065,-,-,ZAM,Zamanco Min,.065,-,-,.04,.065,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.10,-,-,.10,.12,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.005,-,-,.005,.006,-,,-,-,-,.27,1.9,,
.21,.05,-,-,ZNC,Zenith Minerals,.095,-,-,.095,.105,-,,-,-,-,-.64,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.008,-,-,.008,.012,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,-,-,ZEU,Zeus Res,.012,-,-,.012,.013,-,,-,-,-,-.36,-,,
10.00,5.00,-,-,ZIM,Zimplats Hldgs,6.99,-,-,7.00,7.05,-,,-,-,-,107.47,6.5,,
,
