ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4944.1 at 2013-04-16T16:52:05. Report at Tuesday, April 16, 2013. Processed Wednesday at 2013-04-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.01,.013,.01,SPS,Sprint Energy,.011,-.2,6001,.01,.011,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.77,.86,.77,SBM,St Barbara,.845,-5.5,43639,.84,.845,-,,-,1.72,-,26.33,3.2,,
.41,.05,.165,.155,SGQ,St George Min,.165,-1,893,.165,.175,-,,-,-,-,-1.47,-,,
.20,.003,.053,.053,SGQO,  opt nov14,.053,-,50,.05,.06,-,,-,-,-,-,-,,
.76,.155,.155,.155,SMR,Stanmore Coal,.155,-,9130,.155,.16,-,,-,-,-,-4.10,-,,
.135,.045,.05,.049,SRZ,Stellar Res,.049,-.2,1609,.045,.049,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.045,-,-,.035,.039,-,,-,-,-,-.73,-,,
.21,.08,.084,.082,SFZ,Sth American Ferro,.082,-,4275,.055,.082,-,,-,-,-,1.29,6.4,,
.09,.009,.011,.009,SFZO,  opt dec14,.009,-.6,3850,.009,.013,-,,-,-,-,-,-,,
1.305,.295,.325,.295,STB,Sth Boulder Mines,.30,-5,604,.30,.31,-,,-,-,-,-11.30,-,,
.073,.018,.018,.018,SXI,South East Asia Res,.018,-.2,1215,.018,.02,-,,-,-,-,-5.99,-,,
.02,.007,.008,.007,SXX,Sthn Cross Expl,.007,-.3,15000,.005,.01,-,,-,-,-,-2.80,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.07,.094,-,,-,-,-,-5.05,-,,
.054,.021,.022,.021,SAU,Southern Gold,.022,-.3,8500,.025,.03,-,,-,-,-,-.98,-,,
.21,.10,.11,.10,SUH,Sthn Hem Min cdi,.10,-1,263,.085,.10,-,,-,-,-,-2.78,-,,
.019,.004,.007,.006,SHK,Stone Res Aus,.006,-.1,2000,.006,.008,-,,-,-,-,-2.13,-,,
.04,.011,.013,.013,SHE,Stonehenge Metals,.013,-,170,.013,.015,-,,-,-,-,-.61,-,,
.195,.08,.091,.09,SWJ,Stonewall Res,.09,-.4,63,.07,.09,-,,-,-,-,-8.19,-,,
.744,.027,.03,.03,SRQ,Straits Resources,.03,-,600,.028,.03,-,,-,.09,-,-9.57,-,,
.38,.275,.29,.275,SXA,Strata-X Energy cdi,.29,-,220,.25,.29,-,,-,-,-,-,-,,
.085,.028,.06,.06,SOR,Strategic Elements,.06,-.5,199,.06,.065,-,,-,.02,-,-.46,-,,
.088,.02,.038,.032,SER,Strategic Energy,.038,-,4418,.033,.038,-,,-,-,-,8.34,.5,,
.049,.021,.035,.035,SMC,Strategic Minerals,.035,+.5,161,.035,.038,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.25,-,-,.20,.24,-,,-,-,-,-2.72,-,,
.25,.10,.105,.10,STX,Strike Energy,.10,-1,10434,.10,.105,-,,-,-,-,-1.30,-,,
.20,.08,-,-,SRK,Strike Res,.09,-,-,.09,.095,-,,-,-,-,13.03,.7,,
.245,.06,.19,.185,SUM,Sumatra Copper cdi,.19,-,4551,.18,.20,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.45,-,-,1.45,1.50,-,,-,-,-,-.32,-,,
.083,.022,.045,.04,SUR,Sun Resources,.045,-,51260,.043,.045,-,,-,-,-,-.46,-,,
.475,.11,.39,.38,SNY,Sunbird Energy,.38,-1,1550,.38,.40,-,,-,-,-,-1.40,-,,
1.13,.385,.92,.845,SEA,Sundance Energy,.91,-5,21546,.905,.91,-,,-,-,-,2.13,42.7,,
.49,.088,.099,.091,SDL,Sundance Res,.097,+.1,311345,.096,.097,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.031,.04,-,,-,-,-,-2.46,-,,
.12,.026,.032,.03,SMD,Syndicated Metals,.03,-.5,1216,.03,.035,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.06,.07,.07,SML,Synergy Metals,.07,-,187,.07,.085,-,,-,-,-,-.97,-,,
.02,.001,.002,.002,SMLOA,  opt nov15,.002,-,6,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,1.67,.2,,
3.49,.825,1.97,1.89,SYR,Syrah Res,1.935,-4.5,2390,1.92,1.935,-,,-,-,-,-1.94,-,,
.16,.016,.021,.021,TKG,Takoradi,.021,-,175,.021,.028,-,,-,-,-,-8.95,-,,
.77,.18,.18,.18,TLG,Talga Res,.18,-1.5,100,.17,.185,-,,-,-,-,-7.23,-,,
.53,.11,.115,.11,TLM,Talisman Min,.11,-.5,530,.105,.11,-,,-,-,-,-3.32,-,,
.13,.051,.055,.052,TPD,Talon Pet,.055,+.1,6009,.053,.055,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.105,.125,.12,TAM,Tanami Gold,.125,-1,19926,.125,.13,-,,-,-,-,-4.20,-,,
.50,.24,.25,.24,TPT,Tangiers Pet,.24,-1,1775,.23,.26,-,,-,-,-,-4.50,-,,
.35,.095,.10,.095,TPTOA,  opt oct13,.095,-2.5,7550,.09,.12,-,,-,-,-,-,-,,
.89,.52,.57,.545,TAP,Tap Oil,.55,-2,11170,.545,.56,-,,-,.46,-,-1.50,-,,
.125,.034,.075,.075,TEX,Target Energy,.075,+.1,205,.075,.08,-,,-,-,-,-.68,-,,
.165,.065,.071,.07,TAR,Taruga Gold,.07,-1,650,.04,.07,-,,-,-,-,-.42,-,,
.205,.076,.08,.08,TAS,Tasman Res,.08,-,500,.065,.08,-,,-,-,-,3.56,2.2,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.38,-,-,1.38,1.80,12.00,f,2.01,2.05,8.70,24.10,5.7,,
.038,.009,.009,.009,TAW,Tawana Res,.009,-,15500,.009,.01,-,,-,-,-,-.75,-,,
.21,.04,.063,.06,TLU,Tellus Res,.06,-.3,560,.06,.065,-,,-,-,-,-2.73,-,,
2.37,.70,.82,.70,TGZ,Teranga Gold cdi,.795,-8.5,57519,.795,.85,-,,-,-,-,31.78,2.5,,
.025,.007,.009,.008,TMX,Terrain Minerals,.008,-.1,7364,.008,.01,-,,-,-,-,.03,26.7,,
.164,.016,.016,.016,TZN,Terramin Aust,.016,-,7350,.015,.017,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.052,-,-,.044,.055,-,,-,-,-,-1.31,-,,
.042,.005,.006,.005,THR,Thor Min Plc cdi,.006,-,11095,.005,.006,-,,-,-,-,-.25,-,,
.14,.046,.063,.063,THX,Thundelarra Explore,.063,-.5,227,.063,.069,-,,-,-,-,-2.96,-,,
.34,.10,-,-,TCM,Tiaro Coal,.16,-,-,.11,.15,-,,-,-,-,-1.64,-,,
.375,.22,.27,.255,TGS,Tiger Res,.27,-2,30976,.265,.27,-,,-,-,-,.27,100.0,,
.295,.10,.18,.175,TIG,Tigers Realm Coal,.18,-,596,.18,.20,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.064,-,-,.064,.07,-,,-,-,-,-1.38,-,,
.023,.011,-,-,TTE,Titan Energy,.016,-,-,.019,.014,-,,-,-,-,-.41,-,,
.007,.003,-,-,TTEOA,  opt oct15,.005,-,-,.005,.005,-,,-,-,-,-,-,,
.58,.50,.50,.50,TOU,Tlou Energy,.50,-,52,.47,.50,-,,-,-,-,-,-,,
.20,.065,.098,.091,TNG,TNG,.091,-.6,8959,.09,.091,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.037,-,-,.037,.044,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.097,.091,TOE,Toro Energy,.097,-.1,6399,.094,.097,-,,-,-,-,-.37,-,,
.08,.037,-,-,TEY,Torrens Energy,.041,-,-,.041,.055,-,,-,-,-,-.62,-,,
.013,.002,.002,.002,TPL,TPL Corp,.002,-.1,26700,.002,.003,-,,-,-,-,-.18,-,,
.41,.11,.125,.11,TRF,Trafford Res,.12,-1,1700,.11,.12,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.12,.03,.065,.058,TKL,Traka Res,.06,-1,3181,.06,.076,-,,-,-,-,-1.31,-,,
.017,.005,.005,.005,TSV,Transerv Energy,.005,-,26608,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,-,-,TEG,Triangle Energy,.014,-,-,.013,.015,-,,-,-,-,.03,46.7,,
.123,.049,.055,.049,TRO,TriAusMin,.051,-.4,3109,.051,.072,-,,-,-,-,-.68,-,,
1.70,1.01,1.31,1.30,TBR,Tribune Res,1.31,-4,157,1.315,1.42,-,,-,-,-,52.48,2.5,,
.038,.011,.029,.022,TNP,Triple Energy,.026,-.4,61090,.026,.027,-,,-,-,-,.14,18.6,,
.12,.032,.084,.078,TON,Triton Minerals,.081,-.1,20380,.081,.083,-,,-,-,-,-.92,-,,
.033,.003,-,-,TONO,  opt dec13,.023,-,-,.01,.023,-,,-,-,-,-,-,,
5.02,1.715,1.84,1.715,TRY,Troy Resources,1.825,-6.5,7845,1.825,1.83,10.00,f,3.84,1.49,5.48,38.40,4.8,,
.115,.051,-,-,TRM,Truscott Min Corp,.052,-,-,.052,.056,-,,-,-,-,-.21,-,,
.22,.055,.09,.09,TUC,TUC Resources,.09,-,4423,.08,.09,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.032,-,-,.026,.032,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.14,.19,-,,-,-,-,-3.31,-,,
.31,.11,.125,.125,UCL,UCL Resources,.125,-,100,.11,.125,-,,-,-,-,-3.04,-,,
.021,.007,-,-,UOG,United Orogen,.021,-,-,.018,.025,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.043,.068,-,,-,-,-,-2.95,-,,
.16,.062,.07,.062,UML,Unity Min,.069,-.6,28476,.068,.07,-,,-,.16,-,-.78,-,,
.24,.081,.083,.081,UNV,Universal Coal cdi,.081,-.2,1801,.081,.084,-,,-,-,-,-2.40,-,,
.29,.052,.056,.053,UNX,Uranex,.055,-.3,8529,.054,.055,-,,-,-,-,-3.43,-,,
.058,.025,.027,.025,UEQ,Uranium Equities,.027,-.1,1659,.026,.027,-,,-,-,-,-1.30,-,,
.125,.036,.052,.052,USA,UraniumSA,.052,+.2,95,.042,.047,-,,-,-,-,-1.84,-,,
.195,.10,.105,.105,VGO,Vantage Gold,.105,-,400,.105,.135,-,,-,.23,-,1.70,6.2,,
.11,.027,.028,.027,VEC,Vector Res,.027,-.2,3081,.027,.031,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.73,.33,-,-,VRX,Ventnor Res,.37,-,-,-,-,-,,-,-,-,-3.05,-,,
.43,.15,.17,.165,VMS,Venture Minerals,.165,-.5,3130,.165,.17,-,,-,-,-,-1.70,-,,
.063,.023,-,-,VXR,Venturex Res,.026,-,-,.026,.028,-,,-,-,-,-.53,-,,
.42,.13,-,-,VMC,Venus Metals,.175,-,-,.165,.20,-,,-,-,-,-7.61,-,,
.205,.05,-,-,VIC,Victory Mines,.05,-,-,.044,.048,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.158,.045,-,-,VKA,Viking Ashanti,.055,-,-,.039,.05,-,,-,-,-,-3.71,-,,
.048,.021,.023,.023,VML,Vital Metals,.023,+.1,1684,.023,.027,-,,-,-,-,-.73,-,,
.32,.155,.155,.155,VTM,Volta Min,.155,-3.5,400,.10,.185,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.027,-,-,.022,.035,-,,-,-,-,-,-,,
.052,.008,.01,.008,VOR,Voyager Res,.009,-,132486,.009,.01,-,,-,-,-,-.07,-,,
.013,.002,-,-,VORO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.038,.002,.003,.002,VOROA,  opt jun15,.003,-,1200,.002,.003,-,,-,-,-,-,-,,
.035,.01,.014,.013,WKT,Walkabout Res,.013,+.1,3592,.013,.014,-,,-,-,-,-.52,-,,
.215,.022,-,-,WGO,Waratah Res,.034,-,-,.029,.034,-,,-,-,-,-7.37,-,,
.23,.096,-,-,WAL,Wavenet Int'l,.135,-,-,.11,.135,-,,-,.23,-,-.31,-,,
.11,.04,.07,.063,WCP,WCP Res,.063,-.9,8200,.06,.07,-,,-,-,-,-.67,-,,
.355,.15,.20,.19,WAF,West African Res,.20,-3,150,.15,.20,-,,-,-,-,-3.70,-,,
.195,.05,-,-,WPI,West Peak Iron,.05,-,-,.024,.04,-,,-,-,-,-2.82,-,,
.037,.015,.016,.016,WWI,West Wits Min,.016,-.1,750,.015,.016,-,,-,.07,-,-1.23,-,,
.01,.003,-,-,WWIO,  opt jul14,.004,-,-,.002,.007,-,,-,-,-,-,-,,
5.35,2.84,3.06,2.84,WSA,Western Areas,2.89,-25,25691,2.88,2.91,8.00,f,1.26,1.67,2.77,10.10,28.6,,
1.087,.566,.69,.65,WDR,Western Desert Res,.675,-2.5,6002,.67,.69,-,,-,-,-,-2.18,-,,
.49,.135,.14,.14,WMN,Western Mining,.14,-,100,.135,.145,-,,-,-,-,-9.87,-,,
.25,.012,-,-,WMNO,  opt jun13,.012,-,-,.01,.025,-,,-,-,-,-,-,,
.50,.24,.26,.24,WCL,Westside Corp,.26,+.5,1908,.24,.26,-,,-,-,-,-3.79,-,,
.105,.023,.024,.023,WCN,White Cliff Minerals,.024,-.4,21200,.023,.025,-,,-,-,-,-2.30,-,,
.015,.007,-,-,WCNO,  opt sep14,.007,-,-,.004,.01,-,,-,-,-,-,-,,
.505,.145,.17,.15,WEC,White Energy,.155,-1.5,6109,.155,.16,-,,-,-,-,-29.75,-,,
.19,.06,.061,.06,WRM,White Rock Minerals,.06,-,350,.053,.063,-,,-,-,-,-1.71,-,,
5.59,1.88,2.05,1.95,WHC,Whitehaven Coal,2.02,-5,62365,2.02,2.04,3.00,f,.70,3.15,1.49,2.10,96.2,,
.052,.013,-,-,WSR,Whitestar Res,.014,-,-,.015,.018,-,,-,-,-,-.23,-,,
.005,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.048,.024,.028,.026,WHN,WHL Energy,.028,+.1,29000,.027,.028,-,,-,-,-,-.31,-,,
.02,.007,.01,.009,WHNOA,  opt nov14,.01,-.1,12013,.009,.01,-,,-,-,-,-,-,,
.18,.07,-,-,WAC,Wild Acre Metals,.07,-,-,.07,.09,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.13,.045,.064,.06,WHE,Wildhorse Energy,.064,-,6971,.061,.066,-,,-,-,-,-2.40,-,,
.35,.23,.29,.29,WIN,Windward Res,.29,-,25,.255,.29,-,,-,-,-,-.47,-,,
.131,.026,.032,.029,WFE,Winmar Res,.03,-,2362,.03,.032,-,,-,-,-,-.82,-,,
.385,.205,-,-,WLF,Wolf Minerals,.275,-,-,.25,.28,-,,-,-,-,-6.82,-,,
.14,.01,.085,.083,WOF,Wolf Pet,.085,-.7,2104,.083,.09,-,,-,-,-,-4.81,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.022,.031,-,,-,-,-,-,-,,
39.21,30.09,35.64,35.10,WPL,Woodside Petroleum,35.38,-62,26502,35.36,35.38,126.62,f,2.78,17.71,3.58,352.47,10.0,,
.035,.008,.014,.014,WLR,World Oil Res,.014,-,4000,.014,.015,-,,-,-,-,-3.17,-,,
.373,.147,.25,.23,WTR,World Titanium Res,.24,-1,14961,.215,.24,-,,-,-,-,-.89,-,,
.105,.045,.081,.08,WPG,WPG Resources,.081,-.5,3197,.08,.081,-,f,-,-,-,-1.28,-,,
.325,.07,.072,.07,XAM,Xanadu Mines,.07,-.2,1150,.06,.082,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.105,-,-,.09,.11,-,,-,-,-,-3.05,-,,
.083,.015,-,-,XST,XState Res,.022,-,-,.022,.025,-,,-,-,-,-9.20,-,,
.022,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.66,.75,.71,YAL,Yancoal Aust,.75,+4,2173,.745,.75,-,,-,-,-,-,-,,
2.68,2.01,2.55,2.54,YALN,  cvrs,2.55,-,151,2.54,2.55,-,,-,-,-,-,-,,
.022,.008,.014,.012,YRR,Yellow Rock,.012,-.3,4100,.012,.014,-,,-,-,-,-2.47,-,,
.43,.18,.22,.21,YTC,YTC Res,.21,-,2534,.21,.22,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.17,-,-,.175,.18,-,,-,-,-,-3.92,-,,
.009,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,-,-,-,,-,-,-,-.23,-,,
.047,.009,-,-,ZGM,Zamia Metals,.011,-,-,.011,.012,-,,-,-,-,-1.27,-,,
.333,.13,.18,.18,ZNC,Zenith Minerals,.18,-2,70,.135,.18,-,,-,-,-,-3.82,-,,
.17,.019,.022,.022,ZTA,Zeta Pet cdi,.022,+.3,265,.015,.022,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.06,-,-,ZEU,Zeus Res,.061,-,-,.047,.05,-,,-,-,-,-,-,,
13.00,7.50,9.25,9.25,ZIM,Zimplats Hldgs,9.25,-25,50,9.25,10.30,-,,-,-,-,43.27,21.4,,
.185,.014,.017,.015,ZYL,Zylotech,.017,-,11940,.016,.017,-,,-,-,-,-.91,-,,
,
