ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5501.4 at 2014-11-10T16:41:36. Report at Monday, November 10, 2014. Processed Tuesday at 2014-11-11T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.905,.052,.29,.28,TON,Triton Minerals,.285,-.5,9615,.285,.295,-,,-,-,-,-1.25,-,,
.04,.008,-,-,TRI,Triumph Tin,.014,-,-,.011,.014,-,,-,-,-,-2.04,-,,
1.53,.435,.525,.452,TRY,Troy Resources,.505,+7,11235,.505,.51,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.032,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.11,.115,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.15,.16,.16,UIL,UIL Energy,.16,-,480,.155,.16,-,,-,-,-,-,-,,
.06,.007,.01,.009,UML,Unity Min,.01,-,18919,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,-,-,UNV,Universal Coal cdi,.097,-,-,.095,.097,-,,-,-,-,-1.30,-,,
.016,.006,.008,.007,UEQ,Uranium Equities,.008,+.1,3630,.008,.009,-,,-,-,-,-.49,-,,
.034,.014,.02,.02,USA,UraniumSA,.02,-.2,150,.02,.023,-,,-,-,-,-.50,-,,
.87,.185,.615,.59,VXL,Valence Industries,.59,-,2025,.59,.61,-,,-,-,-,-,-,,
.61,.035,.41,.375,VXLO,  opt jul16,.41,+8.5,118,.38,.41,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.048,-,-,.047,.048,-,,-,.19,-,.33,14.5,,
.055,.03,.04,.04,VAR,Variscan Mines,.04,-.1,993,.04,.041,-,,-,-,-,-3.27,-,,
.03,.005,-,-,VEC,Vector Res,.01,-,-,.009,.01,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.051,.051,VRX,Ventnor Res,.051,-,230,.051,.056,-,,-,-,-,-2.68,-,,
.22,.038,.045,.043,VMS,Venture Minerals,.043,-.2,296,.043,.045,-,,-,-,-,-1.40,-,,
.011,.005,-,-,VXR,Venturex Res,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,.16,.16,VMC,Venus Metals,.16,-1,3,.17,.20,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.03,-,-,.03,.105,-,,-,-,-,-,-,,
.01,.003,.004,.004,VIC,Victory Mines,.004,-,3750,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.037,-,-,.025,.029,-,,-,-,-,-.70,-,,
.06,.03,.035,.033,VML,Vital Metals,.033,-.1,920,.033,.036,-,,-,-,-,-.57,-,,
.11,.014,.016,.015,VTM,Volta Min,.015,+.1,6584,.014,.02,-,,-,-,-,-7.44,-,,
.005,.001,.002,.002,VOR,Voyager Res,.002,-,909,.002,.003,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.006,.008,.006,WGO,Waratah Res,.006,-,508,.006,.008,-,,-,-,-,-.28,-,,
.21,.04,.042,.042,WCC,Waterberg Coal,.042,-.3,352,.04,.05,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,.017,-,-,.01,.025,-,,-,-,-,-1.43,-,,
.045,.02,.022,.02,WCP,WCP Res,.022,-,2000,.02,.022,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.081,-,-,.09,.10,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.007,.025,-,,-,-,-,-2.87,-,,
.026,.005,.007,.007,WWI,West Wits Min,.007,-,872,.007,.008,-,,-,-,-,-.61,-,,
5.30,1.94,4.35,4.25,WSA,Western Areas,4.29,+5,6401,4.28,4.32,5.00,f,2.58,1.68,1.17,12.90,33.3,,
.43,.04,.30,.275,WMN,Western Mining,.30,-,2035,.29,.30,-,,-,-,-,-2.81,-,,
.03,.004,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,.002,.002,WCNOA,  opt mar17,.002,-,2894,.001,.002,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,-,-,-,-,-,-,,-,-,-,-.10,-,,
.24,.13,.135,.135,WEC,White Energy,.135,-,201,.13,.15,-,,-,-,-,-16.60,-,,
.039,.013,.021,.021,WRM,White Rock Minerals,.021,+.4,305,.021,.05,-,,-,-,-,-.68,-,,
2.03,1.36,1.51,1.49,WHC,Whitehaven Coal,1.50,+1,37046,1.495,1.52,-,,-,3.02,-,-3.90,-,,
.046,.007,.039,.038,WSR,Whitestar Res,.038,-.1,7782,.038,.039,-,,-,-,-,-.18,-,,
.021,.007,.007,.007,WHN,WHL Energy,.007,-,17703,.007,.008,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.022,-,,-,-,-,-1.92,-,,
.039,.004,.004,.004,WHE,Wildhorse Energy,.004,-,3637,.004,.005,-,,-,-,-,-9.90,-,,
.21,.16,-,-,WEL,Winchester Engy,.175,-,-,.175,.18,-,,-,-,-,-,-,,
1.36,.009,.02,.019,WVL,Windimurra Vanadium,.019,-,26764,.018,.019,-,,-,-,-,-.70,-,,
.38,.15,.16,.155,WIN,Windward Res,.155,-.5,1282,.155,.16,-,,-,-,-,-15.56,-,,
.035,.002,.005,.005,WFE,Winmar Res,.005,-,2500,.005,.006,-,,-,-,-,-.32,-,,
.50,.25,-,-,WLF,Wolf Minerals,.28,-,-,.27,.28,-,,-,-,-,-1.40,-,,
.09,.029,.05,.05,WOF,Wolf Pet,.05,-,3000,.05,.052,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.05,.013,.02,.02,WOFOA,  opt jul18,.02,+.2,2000,.019,.022,-,,-,-,-,-,-,,
.085,.015,.016,.016,WLC,Wollongong Coal,.016,-,424,.01,.03,-,,-,.11,-,-4.74,-,,
44.23,36.54,41.10,40.75,WPL,Woodside Petroleum,40.91,+22,18816,40.90,40.93,233.81,f,1.14,19.97,5.72,266.00,15.4,,
.006,.002,.002,.002,WLR,World Oil Res,.002,-.1,6000,.002,.003,-,,-,-,-,-.28,-,,
.16,.029,-,-,WTR,World Titanium Res,.03,-,-,.02,.03,-,,-,-,-,-1.21,-,,
.053,.027,.042,.04,WPG,WPG Resources,.04,-.2,7464,.04,.043,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.095,-,-,.087,.099,-,,-,-,-,-4.09,-,,
.061,.024,.027,.027,XST,XState Res,.027,-,1000,.027,.029,-,,-,-,-,-1.33,-,,
.77,.15,.21,.15,YAL,Yancoal Aust,.16,-6,873,.15,.175,-,,-,.88,-,-28.00,-,,
.029,.008,.009,.009,YRR,Yellow Rock,.009,-,133529,.008,.01,-,,-,-,-,-2.37,-,,
.455,.16,-,-,YPB,YPB Grp,.335,-,-,.34,.37,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.042,.12,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.09,-,-,.07,.079,-,,-,-,-,-16.23,-,,
.01,.004,-,-,ZGM,Zamia Metals,.004,-,-,.004,.007,-,,-,-,-,-.31,-,,
.15,.051,.051,.051,ZNC,Zenith Minerals,.051,-1.9,50,.051,.065,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.008,-,-,.008,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,-,-,ZEU,Zeus Res,.017,-,-,.017,.02,-,,-,-,-,-.70,-,,
9.06,6.25,8.50,8.50,ZIM,Zimplats Hldgs,8.50,-,14,8.25,8.70,-,,-,-,-,95.80,8.9,,
,
