ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5125.3 at 2013-08-30T16:52:05. Report at Friday, August 30, 2013. Processed Saturday at 2013-08-31T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.02,.043,.042,SER,Strategic Energy,.042,-.2,3293,.04,.042,-,,-,-,-,8.34,.5,,
.049,.019,-,-,SMC,Strategic Minerals,.019,-,-,.019,.02,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.09,-,-,SXT,Stratum Metals,.09,-,-,-,-,-,,-,-,-,-2.72,-,,
.25,.066,.10,.098,STX,Strike Energy,.099,+.1,6876,.099,.10,-,,-,-,-,-1.30,-,,
.185,.04,.076,.076,SRK,Strike Res,.076,-.3,66,.06,.07,-,,-,-,-,13.03,.6,,
.234,.129,.145,.145,SUM,Sumatra Copper cdi,.145,+.5,150,.14,.145,-,,-,-,-,-2.13,-,,
2.08,1.10,1.105,1.10,SMM,Summit Res,1.10,-18,120,1.10,1.28,-,,-,-,-,-.32,-,,
.083,.024,.043,.04,SUR,Sun Resources,.041,-,21158,.04,.041,-,,-,-,-,-.46,-,,
.475,.11,.315,.305,SNY,Sunbird Energy,.315,-.5,1608,.30,.315,-,,-,-,-,-1.40,-,,
1.13,.665,1.12,1.045,SEA,Sundance Energy,1.12,+7.5,38139,1.09,1.12,-,,-,-,-,2.13,52.6,,
.40,.064,.078,.075,SDL,Sundance Res,.078,+.2,32871,.077,.078,-,,-,-,-,-.76,-,,
.064,.028,-,-,SPQ,Superior Res,.035,-,-,.04,.046,-,,-,-,-,-.87,-,,
.255,.11,.245,.21,SWE,Swala Energy,.245,+3.5,33621,.245,.25,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.024,-,-,.025,.029,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.10,2.03,SYR,Syrah Res,2.10,+2,1822,2.04,2.10,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.017,-,-,.011,.017,-,,-,-,-,-8.95,-,,
.43,.055,.085,.08,TLG,Talga Res,.08,-.5,515,.072,.075,-,,-,-,-,-7.23,-,,
.37,.08,.165,.16,TLM,Talisman Min,.16,-,926,.16,.175,-,,-,-,-,-3.32,-,,
.13,.036,.039,.039,TPD,Talon Pet,.039,-,1228,.039,.041,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.783,.054,.056,.056,TAM,Tanami Gold,.056,-.1,150,.056,.057,-,,-,-,-,-4.20,-,,
.455,.17,.235,.22,TPT,Tangiers Pet,.225,-2,1803,.225,.24,-,,-,-,-,-4.50,-,,
.35,.05,.07,.07,TPTOA,  opt oct13,.07,-,329,.064,.07,-,,-,-,-,-,-,,
.82,.43,.52,.50,TAP,Tap Oil,.52,+1,2954,.505,.52,-,,-,.46,-,-1.50,-,,
.125,.05,.058,.058,TEX,Target Energy,.058,-,1441,.057,.06,-,,-,-,-,-.68,-,,
.155,.013,.025,.02,TAR,Taruga Gold,.02,-2,6000,.02,.025,-,,-,-,-,-.42,-,,
.205,.04,-,-,TAS,Tasman Res,.055,-,-,.055,.061,-,,-,-,-,3.56,1.5,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.40,6.00,f,3.67,2.11,4.80,22.00,5.7,,
.026,.005,.011,.011,TAW,Tawana Res,.011,-.2,740,.011,.013,-,,-,-,-,-.75,-,,
.11,.04,.082,.082,TLU,Tellus Res,.082,+.2,500,.082,.085,-,,-,-,-,-2.73,-,,
2.37,.54,.78,.74,TGZ,Teranga Gold cdi,.765,+.5,1213,.75,.78,-,,-,-,-,31.78,2.4,,
.01,.004,-,-,TMX,Terrain Minerals,.008,-,-,.008,.013,-,,-,-,-,.03,26.7,,
.05,.013,.023,.02,TZN,Terramin Aust,.023,+.2,1216,.02,.023,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.03,-,-,.026,.035,-,,-,-,-,-1.31,-,,
.025,.004,.007,.006,THR,Thor Min Plc cdi,.006,-.1,35079,.005,.006,-,,-,-,-,-.25,-,,
.14,.02,.033,.033,THX,Thundelarra Explore,.033,-,200,.034,.035,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.088,-,-,.072,.10,-,,-,-,-,-1.64,-,,
.375,.155,.265,.245,TGS,Tiger Res,.26,-,10324,.25,.26,-,,-,-,-,.27,96.3,,
.25,.10,.19,.19,TIG,Tigers Realm Coal,.19,-,184,.185,.19,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.085,-,-,.085,.095,-,,-,-,-,-1.38,-,,
.023,.006,.008,.007,TTE,Titan Energy,.007,-,13692,.007,.008,-,,-,-,-,-.41,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.405,-,-,.355,.40,-,,-,-,-,-,-,,
.20,.036,.045,.045,TNG,TNG,.045,+.1,2239,.045,.047,-,,-,-,-,-.82,-,,
.022,.005,.022,.019,TNGO,  opt jul15,.022,+.8,3078,.02,.024,-,,-,-,-,-,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,.003,.003,TNR,Torian Res,.003,-,9624,.002,.003,-,,-,-,-,-1.40,-,,
.145,.061,.085,.083,TOE,Toro Energy,.084,+.2,3654,.084,.085,-,,-,-,-,-.37,-,,
.06,.03,.03,.03,TEY,Torrens Energy,.03,-.5,847,.03,.031,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.13,.12,TRF,Trafford Res,.12,-.5,348,.12,.13,-,,-,-,-,-7.66,-,,
.029,.01,-,-,TRFO,  opt may15,.029,-,-,.026,.03,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.021,.034,-,,-,-,-,-,-,,
.12,.03,.08,.08,TKL,Traka Res,.08,-1,150,.058,.09,-,,-,-,-,-1.31,-,,
.014,.004,.004,.004,TSV,Transerv Energy,.004,-,40000,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.011,.01,TEG,Triangle Energy,.01,-.1,5333,.01,.012,-,,-,-,-,.03,33.3,,
.10,.028,-,-,TRO,TriAusMin,.047,-,-,.05,.059,-,,-,-,-,-.68,-,,
2.02,1.20,2.02,2.00,TBR,Tribune Res,2.02,+5,129,2.02,2.05,-,,-,-,-,52.48,3.8,,
.038,.009,.011,.01,TNP,Triple Energy,.011,+.1,70656,.009,.01,-,,-,-,-,-.30,-,,
.117,.046,.057,.056,TON,Triton Minerals,.057,+.1,231,.056,.057,-,,-,-,-,-.92,-,,
.031,.002,-,-,TONO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
5.02,1.22,1.87,1.76,TRY,Troy Resources,1.77,-8,7589,1.77,1.775,10.00,f,3.84,1.49,5.65,38.40,4.6,,
.09,.019,-,-,TRM,Truscott Min Corp,.026,-,-,.026,.04,-,,-,-,-,-.21,-,,
.145,.026,-,-,TUC,TUC Resources,.035,-,-,.035,.039,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.17,-,-,.125,.17,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.04,-,-,.041,.05,-,,-,-,-,-2.95,-,,
.145,.059,.08,.078,UML,Unity Min,.078,-,3420,.078,.079,-,,-,.10,-,-4.47,-,,
.15,.05,.078,.078,UNV,Universal Coal cdi,.078,-,145,.078,.084,-,,-,-,-,-2.40,-,,
.13,.024,.034,.032,UNX,Uranex,.033,-,16407,.033,.035,-,,-,-,-,-3.43,-,,
.02,.008,-,-,UNXO,  opt may17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.052,.023,.035,.034,UEQ,Uranium Equities,.035,+.1,4161,.034,.035,-,,-,-,-,-1.30,-,,
.086,.021,-,-,USA,UraniumSA,.035,-,-,.031,.035,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.088,-,-,.074,.08,-,,-,.23,-,1.70,5.2,,
.084,.012,.02,.02,VEC,Vector Res,.02,-.1,437,.021,.025,-,,-,-,-,-1.00,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.20,.195,VMS,Venture Minerals,.195,-,660,.19,.20,-,,-,-,-,-1.70,-,,
.05,.01,.012,.01,VXR,Venturex Res,.012,+.2,578,.01,.012,-,,-,-,-,-.53,-,,
.35,.07,.08,.08,VMC,Venus Metals,.08,-,1778,.05,.09,-,,-,-,-,-6.40,-,,
.205,.01,.014,.011,VIC,Victory Mines,.014,+.4,23538,.012,.017,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.09,.018,.018,.018,VKA,Viking Ashanti,.018,-.7,125,.018,.025,-,,-,-,-,-3.71,-,,
.043,.011,.018,.018,VML,Vital Metals,.018,-,287,.016,.02,-,,-,-,-,-.73,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.025,.04,-,,-,-,-,-6.08,-,,
.08,.01,-,-,VTMO,  opt jun14,-,-,-,-,.005,-,,-,-,-,-,-,,
.034,.005,.006,.005,VOR,Voyager Res,.006,+.1,24600,.005,.006,-,,-,-,-,-.07,-,,
.011,.001,.001,.001,VORO,  opt dec14,.001,-,3188,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.016,.015,WKT,Walkabout Res,.016,+.2,1710,.016,.017,-,,-,-,-,-.52,-,,
.051,.02,.04,.04,WGO,Waratah Res,.04,-,1000,.035,.04,-,,-,-,-,-7.37,-,,
.165,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.05,.07,-,,-,.23,-,-.31,-,,
.11,.038,-,-,WCP,WCP Res,.041,-,-,.038,.04,-,,-,-,-,-.67,-,,
.355,.13,.155,.13,WAF,West African Res,.14,-,13058,.13,.16,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.024,-,-,.01,.023,-,,-,-,-,-2.82,-,,
.024,.014,.024,.024,WWI,West Wits Min,.024,-,3000,.022,.024,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.00,2.85,WSA,Western Areas,2.94,+5,6580,2.94,2.95,2.00,,-,1.30,.68,-49.80,-,,
1.00,.58,.705,.67,WDR,Western Desert Res,.67,-1.5,5788,.67,.70,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.061,-,-,.061,.078,-,,-,-,-,-9.87,-,,
.45,.12,.165,.165,WCL,Westside Corp,.165,+.5,400,.16,.165,-,,-,-,-,-3.79,-,,
.105,.006,.007,.007,WCN,White Cliff Minerals,.007,-,600,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.425,.135,.21,.19,WEC,White Energy,.19,-1.5,5802,.185,.195,-,,-,-,-,-29.75,-,,
.094,.028,.045,.044,WRM,White Rock Minerals,.045,+.5,106,.045,.05,-,,-,-,-,-1.71,-,,
3.63,1.775,2.03,1.95,WHC,Whitehaven Coal,1.985,+4.5,116905,1.985,1.99,-,,-,3.12,-,-8.40,-,,
.044,.006,-,-,WSR,Whitestar Res,.01,-,-,.009,.011,-,,-,-,-,-.23,-,,
.044,.012,.015,.013,WHN,WHL Energy,.015,+.1,60758,.014,.015,-,,-,-,-,-.31,-,,
.02,.001,.002,.002,WHNOA,  opt nov14,.002,-,218,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.055,-,-,.055,.058,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.019,-,,-,-,-,-,-,,
.105,.032,.055,.053,WHE,Wildhorse Energy,.053,-.2,10575,.052,.053,-,,-,-,-,-2.40,-,,
.36,.225,.27,.265,WIN,Windward Res,.27,-,350,.265,.27,-,,-,-,-,-1.64,-,,
.067,.008,-,-,WFE,Winmar Res,.012,-,-,.012,.014,-,,-,-,-,-.82,-,,
.42,.205,-,-,WLF,Wolf Minerals,.32,-,-,.31,.32,-,,-,-,-,-6.82,-,,
.14,.01,.055,.05,WOF,Wolf Pet,.055,+1,2329,.045,.055,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.006,.03,-,,-,-,-,-,-,,
39.35,32.16,38.44,37.81,WPL,Woodside Petroleum,38.18,-3,26641,38.18,38.21,155.13,f,2.38,19.62,4.06,368.63,10.4,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.006,.007,-,,-,-,-,-3.17,-,,
.27,.115,-,-,WTR,World Titanium Res,.14,-,-,.125,.14,-,,-,-,-,-.89,-,,
.105,.028,.038,.036,WPG,WPG Resources,.036,-,2690,.036,.038,-,f,-,-,-,-1.28,-,,
.185,.032,.085,.085,XAM,Xanadu Mines,.085,+1,1030,.075,.10,-,,-,-,-,-1.70,-,,
.14,.071,.13,.125,XCD,Xceed Res,.125,-,1510,.125,.13,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.009,-,-,.009,.012,-,,-,-,-,-9.20,-,,
1.315,.61,.72,.66,YAL,Yancoal Aust,.72,+2,1462,.71,.725,-,,-,.88,-,-75.00,-,,
2.84,2.35,2.81,2.79,YALN,  cvrs,2.79,-,687,2.75,2.82,-,,-,-,-,-,-,,
.021,.006,.01,.01,YRR,Yellow Rock,.01,+.1,100,.009,.01,-,,-,-,-,-2.47,-,,
.38,.145,.265,.25,YTC,YTC Res,.25,-,12487,.25,.255,-,,-,-,-,-1.29,-,,
.22,.115,-,-,ZAM,Zamanco Min,.155,-,-,.125,.155,-,,-,-,-,-3.92,-,,
.005,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,6000,.001,.002,-,,-,-,-,-.20,-,,
.024,.003,-,-,ZGM,Zamia Metals,.008,-,-,.009,.029,-,,-,-,-,-1.27,-,,
.266,.05,.16,.13,ZNC,Zenith Minerals,.16,+5,625,.10,.16,-,,-,-,-,-3.82,-,,
.115,.008,-,-,ZTA,Zeta Pet cdi,.008,-,-,.008,.014,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.033,-,-,.036,.041,-,,-,-,-,-,-,,
13.00,5.00,6.30,6.00,ZIM,Zimplats Hldgs,6.30,+30,14,6.00,6.90,-,,-,-,-,43.27,14.6,,
.11,.005,.007,.007,ZYL,Zylotech,.007,-,3570,.007,.008,-,,-,-,-,-.91,-,,
,
