ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.4 at 2014-12-23T16:38:37. Report at Tuesday, December 23, 2014. Processed Wednesday at 2014-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.004,-,-,VEC,Vector Res,.005,-,-,.005,.009,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.03,-,-,VRX,Ventnor Res,.032,-,-,.036,.045,-,,-,-,-,-2.68,-,,
.21,.028,.033,.031,VMS,Venture Minerals,.031,-.3,1175,.031,.034,-,,-,-,-,-1.40,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,+.1,1810,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,.11,.11,VMC,Venus Metals,.11,+1,220,.105,.11,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.016,-,-,.016,.03,-,,-,-,-,-,-,,
.01,.003,.003,.003,VIC,Victory Mines,.003,-,12000,.002,.003,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,VKA,Viking Mines,.02,-,-,.02,.036,-,,-,-,-,-.70,-,,
.665,.06,.425,.40,VMY,Vimy Res,.40,-4.5,212,.40,.445,-,,-,-,-,-13.72,-,,
.06,.015,.026,.024,VML,Vital Metals,.026,+.5,1763,.027,.029,-,,-,-,-,-.57,-,,
.11,.012,.013,.013,VTM,Volta Min,.013,-,1948,.013,.026,-,,-,-,-,-7.44,-,,
.012,.003,-,-,WKT,Walkabout Res,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.19,.035,.035,.035,WCC,Waterberg Coal,.035,-.5,5,.03,.05,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.011,-,-,.011,.045,-,,-,-,-,-1.43,-,,
.045,.018,-,-,WCP,WCP Res,.018,-,-,.018,.022,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.10,-,-,.081,.105,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.014,-,,-,-,-,-2.87,-,,
.023,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.011,-,,-,-,-,-.61,-,,
5.30,2.30,3.94,3.77,WSA,Western Areas,3.78,-18,11449,3.78,3.79,5.00,f,2.58,1.68,1.32,12.90,29.3,,
.48,.04,.415,.395,WMN,Western Mining,.415,+.5,4142,.40,.42,-,,-,-,-,-2.81,-,,
.029,.004,.008,.007,WCN,White Cliff Minerals,.008,+.1,2500,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.18,.165,WEC,White Energy,.165,-,2689,.165,.18,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.017,-,-,.017,.02,-,,-,-,-,-.68,-,,
2.03,1.075,1.50,1.335,WHC,Whitehaven Coal,1.49,+2.5,23614,1.48,1.50,-,,-,3.02,-,-3.90,-,,
.065,.007,-,-,WSR,Whitestar Res,.056,-,-,.054,.056,-,,-,-,-,-.18,-,,
.21,.036,-,-,WHN,WHL Energy,.038,-,-,.037,.038,-,,-,-,-,-3.70,-,,
.25,.024,.024,.024,WHNO,  opt nov16,.024,-,181,.024,.15,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.001,.015,-,,-,-,-,-1.92,-,,
1.007,.004,-,-,WHE,Wildhorse Energy,.06,-,-,.024,.08,-,,-,-,-,-297.00,-,,
.21,.09,.11,.10,WEL,Winchester Engy,.10,-,3410,.10,.12,-,,-,-,-,-,-,,
1.36,.009,.013,.013,WVL,Windimurra Vanadium,.013,-.2,1012,.013,.015,-,,-,-,-,-.70,-,,
.38,.12,.165,.165,WIN,Windward Res,.165,+.5,250,.16,.17,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.005,-,,-,-,-,-.32,-,,
.50,.23,.255,.255,WLF,Wolf Minerals,.255,-.5,500,.24,.255,-,,-,-,-,-1.40,-,,
.08,.029,.045,.038,WOF,Wolf Pet,.045,+.5,1616,.04,.045,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,.014,.014,WOFOA,  opt jul18,.014,-.1,2267,.008,.015,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.02,-,-,.02,.092,-,,-,.08,-,-1.02,-,,
44.23,33.72,38.44,36.61,WPL,Woodside Petroleum,37.97,-73,26118,37.96,37.97,233.81,f,1.14,19.97,6.16,266.00,14.3,,
.10,.016,.036,.033,WTR,World Titanium Res,.036,+1.1,17229,.033,.036,-,,-,-,-,-1.21,-,,
.053,.027,.035,.035,WPG,WPG Resources,.035,-.2,387,.035,.037,-,f,-,-,-,-1.31,-,,
.18,.032,.125,.115,XAM,Xanadu Mines,.12,+1,4250,.10,.12,-,,-,-,-,-4.09,-,,
.061,.01,-,-,XST,XState Res,.01,-,-,.01,.019,-,,-,-,-,-1.33,-,,
.20,.003,.20,.18,XTD,XTD,.19,-,3625,.19,.195,-,,-,-,-,-.10,-,,
.01,.001,-,-,XTV,XTV Nets,-,-,-,-,-,-,,-,-,-,-.11,-,,
.76,.10,-,-,YAL,Yancoal Aust,.14,-,-,.15,.165,-,,-,.88,-,-28.00,-,,
.029,.007,.008,.008,YRR,Yellow Rock,.008,-,10000,.008,.009,-,,-,-,-,-2.37,-,,
.455,.16,.32,.315,YPB,YPB Grp,.32,-,566,.32,.345,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.041,-,-,.04,.049,-,,-,-,-,-4.65,-,,
.40,.04,-,-,ZRL,Zambezi Res cdi,.04,-,-,.063,.065,-,,-,-,-,-11.32,-,,
.008,.003,-,-,ZGM,Zamia Metals,.004,-,-,.002,.003,-,,-,-,-,-.31,-,,
.135,.047,.055,.055,ZNC,Zenith Minerals,.055,-,100,.055,.057,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.018,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,9.00,-,-,8.75,9.00,-,,-,-,-,95.80,9.4,,
,
