ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5304.6 at 2013-11-20T16:39:36. Report at Wednesday, November 20, 2013. Processed Thursday at 2013-11-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.20,.455,.415,SXA,Strata-X Energy cdi,.435,+.5,4464,.42,.435,-,,-,-,-,-,-,,
.085,.033,-,-,SOR,Strategic Elements,.048,-,-,.046,.054,-,,-,-,-,-.70,-,,
.049,.02,.03,.027,SER,Strategic Energy,.03,+.1,2200,.027,.03,-,,-,-,-,-.08,-,,
.046,.017,-,-,SMC,Strategic Minerals,.028,-,-,.025,.035,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,.09,.085,SXT,Stratum Metals,.085,-.8,2400,.085,.099,-,,-,-,-,-9.37,-,,
.18,.066,.096,.092,STX,Strike Energy,.096,-,3366,.096,.099,-,,-,-,-,-2.31,-,,
.185,.04,.053,.053,SRK,Strike Res,.053,-.2,100,.053,.055,-,,-,-,-,16.44,.3,,
.234,.105,.11,.105,SUM,Sumatra Copper cdi,.105,-.5,1300,.10,.105,-,,-,-,-,-4.32,-,,
1.60,.50,-,-,SMM,Summit Res,.595,-,-,.345,.59,-,,-,-,-,-.27,-,,
.072,.024,.033,.033,SUR,Sun Resources,.033,-,22500,.032,.033,-,,-,-,-,-.58,-,,
.475,.11,.465,.45,SNY,Sunbird Energy,.46,+1,953,.46,.47,-,,-,-,-,-4.80,-,,
1.185,.74,1.062,1.025,SEA,Sundance Energy,1.04,+1.5,6169,1.03,1.045,-,,-,-,-,2.17,47.9,,
.40,.064,.13,.12,SDL,Sundance Res,.12,-.5,84373,.12,.125,-,,-,-,-,-.95,-,,
.041,.009,.01,.01,SPQ,Superior Res,.01,-,248,.007,.01,-,,-,-,-,-.87,-,,
.285,.11,.26,.255,SWE,Swala Energy,.255,+.5,5519,.255,.26,-,,-,-,-,-,-,,
.073,.015,-,-,SMD,Syndicated Metals,.03,-,-,.027,.03,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.56,2.49,SYR,Syrah Res,2.53,+3,1014,2.53,2.56,-,,-,-,-,-3.51,-,,
.026,.006,.012,.012,TKG,Takoradi,.012,+.1,20,.012,.015,-,,-,-,-,-10.60,-,,
.331,.05,.078,.068,TLG,Talga Res,.068,-.2,2300,.067,.07,-,,-,-,-,-7.90,-,,
.305,.08,.12,.115,TLM,Talisman Min,.115,-,1164,.115,.12,-,,-,-,-,-3.54,-,,
.13,.035,-,-,TPD,Talon Pet,.04,-,-,.04,.045,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.633,.029,.042,.036,TAM,Tanami Gold,.042,+.7,4326,.038,.042,-,,-,-,-,-17.90,-,,
.455,.17,.24,.225,TPT,Tangiers Pet,.23,+1,1367,.23,.235,-,,-,-,-,-1.05,-,,
.725,.43,.525,.515,TAP,Tap Oil,.525,+.5,708,.52,.53,-,,-,.37,-,-8.42,-,,
.11,.047,.047,.047,TEX,Target Energy,.047,-,125,.047,.051,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.012,-,-,.01,.025,-,,-,-,-,-.42,-,,
.135,.04,-,-,TAS,Tasman Res,.06,-,-,.056,.064,-,,-,-,-,3.63,1.7,,
1.60,1.12,1.25,1.25,TMM,Tasmania Mines,1.25,-11.5,3,1.25,1.365,6.00,f,3.67,2.11,4.80,22.00,5.7,,
.041,.005,.039,.035,TAW,Tawana Res,.035,-.3,117887,.034,.035,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.06,-,-,.06,.065,-,,-,-,-,-3.10,-,,
2.33,.51,.59,.535,TGZ,Teranga Gold cdi,.59,-.5,7462,.54,.56,-,,-,1.26,-,50.49,1.2,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.04,.037,TZN,Terramin Aust,.04,-,4151,.038,.041,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.025,-,-,.02,.026,-,,-,-,-,-.91,-,,
.012,.004,.006,.006,THR,Thor Min Plc cdi,.006,+.1,7000,.005,.007,-,,-,-,-,-.21,-,,
.14,.02,.037,.037,THX,Thundelarra Explore,.037,+.1,1227,.036,.038,-,,-,-,-,-1.94,-,,
.28,.05,-,-,TCM,Tiaro Coal,.08,-,-,.08,.105,-,,-,-,-,-2.86,-,,
.41,.155,.325,.315,TGS,Tiger Res,.325,+1,14042,.32,.325,-,,-,-,-,.82,39.6,,
.25,.105,.165,.16,TIG,Tigers Realm Coal,.165,-1,560,.165,.175,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.065,-,-,.063,.07,-,,-,-,-,-7.88,-,,
.05,.035,.045,.043,TTEDA,Titan Energy def,.045,+.2,950,.043,.045,-,,-,-,-,-6.80,-,,
.58,.25,.42,.42,TOU,Tlou Energy,.42,+2,150,.41,.44,-,,-,-,-,-,-,,
.15,.036,.042,.04,TNG,TNG,.04,+.1,1134,.04,.042,-,,-,-,-,.17,23.5,,
.032,.005,-,-,TNGO,  opt jul15,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.038,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.026,-,,-,-,-,-1.95,-,,
.02,.002,.004,.004,TNR,Torian Res,.004,-,7,.004,.005,-,,-,-,-,-5.97,-,,
.14,.061,.085,.083,TOE,Toro Energy,.084,-,4251,.084,.085,-,,-,-,-,-.66,-,,
.059,.028,.03,.03,TEY,Torrens Energy,.03,+.1,25,.03,.035,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.115,.105,TRF,Trafford Res,.105,-.5,4965,.10,.105,-,,-,-,-,-16.19,-,,
.045,.01,.035,.026,TRFO,  opt may15,.035,+1,469,.013,.035,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.021,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.07,-,-,.07,.08,-,,-,-,-,-.78,-,,
.01,.003,.004,.004,TSV,Transerv Energy,.004,-,68397,.003,.004,-,,-,-,-,.01,40.0,,
.032,.004,.011,.011,TEG,Triangle Energy,.011,-,17943,.01,.011,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.035,.06,-,,-,-,-,-.66,-,,
3.33,1.24,3.27,3.11,TBR,Tribune Res,3.27,-2,406,3.20,3.27,-,,-,-,-,54.76,6.0,,
.038,.006,-,-,TNP,Triple Energy,.007,-,-,.007,.009,-,,-,-,-,-.30,-,,
.117,.042,-,-,TON,Triton Minerals,.056,-,-,.053,.058,-,,-,-,-,-1.21,-,,
.025,.001,-,-,TONO,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
4.40,1.19,1.26,1.19,TRY,Troy Resources,1.19,-7.5,4830,1.19,1.20,10.00,f,2.05,1.59,8.40,20.50,5.8,,
.07,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.034,.045,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.028,-,-,.027,.03,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.10,-,-,TGN,Tungsten Min,.10,-,-,.05,.14,-,,-,-,-,-7.60,-,,
.009,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.04,-,-,UUL,United Uranium,.042,-,-,.042,.043,-,,-,-,-,-3.31,-,,
.14,.053,.056,.053,UML,Unity Min,.056,+.2,9295,.053,.058,-,,-,.10,-,-4.47,-,,
.15,.05,-,-,UNV,Universal Coal cdi,.094,-,-,.096,.10,-,,-,-,-,2.45,3.8,,
.15,.024,.15,.12,UNX,Uranex,.125,-1,23666,.125,.13,-,,-,-,-,-2.32,-,,
.065,.008,.065,.051,UNXO,  opt may17,.051,-.8,5705,.05,.051,-,,-,-,-,-,-,,
.034,.011,.012,.011,UEQ,Uranium Equities,.011,-.1,2000,.011,.014,-,,-,-,-,-.99,-,,
.079,.021,-,-,USA,UraniumSA,.031,-,-,.031,.039,-,,-,-,-,-.60,-,,
.145,.035,-,-,VGO,Vantage Gold,.045,-,-,.033,.045,-,,-,.21,-,.13,34.6,,
.07,.012,-,-,VEC,Vector Res,.02,-,-,.011,.019,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,.002,-,,-,-,-,-,-,,
.26,.09,.21,.20,VMS,Venture Minerals,.21,+1,3183,.20,.22,-,,-,-,-,-1.10,-,,
.041,.005,.007,.006,VXR,Venturex Res,.007,-,48786,.005,.007,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.063,-,-,.052,.07,-,,-,-,-,-6.40,-,,
.175,.005,.006,.006,VIC,Victory Mines,.006,-.1,50,.006,.007,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.018,.041,.032,VKA,Viking Ashanti,.04,+.8,6067,.039,.04,-,,-,-,-,-6.04,-,,
.055,.011,-,-,VML,Vital Metals,.045,-,-,.042,.049,-,,-,-,-,-.56,-,,
.30,.026,.051,.041,VTM,Volta Min,.05,+2,4150,.051,.06,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,.001,.004,-,,-,-,-,-,-,,
.034,.004,-,-,VOR,Voyager Res,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.011,-,-,.01,.011,-,,-,-,-,-.22,-,,
.05,.02,.03,.03,WGO,Waratah Res,.03,+.5,377,.025,.031,-,,-,-,-,-2.50,-,,
.25,.008,.195,.195,WCC,Waterberg Coal,.195,-,944,.195,.20,-,,-,-,-,1.00,19.5,,
.165,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.06,-,-,,-,-,-,-8.51,-,,
.11,.032,-,-,WCP,WCP Res,.037,-,-,.037,.04,-,,-,-,-,-.72,-,,
.355,.12,.13,.13,WAF,West African Res,.13,-,1900,.125,.14,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.035,-,-,.036,.04,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.025,-,-,.024,.025,-,,-,-,-,.03,83.3,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,2.19,2.56,2.52,WSA,Western Areas,2.54,-2,4620,2.52,2.55,2.00,,-,1.30,.79,-49.80,-,,
.85,.58,.71,.695,WDR,Western Desert Res,.70,-1.5,26577,.695,.705,-,,-,-,-,-1.85,-,,
.41,.04,.09,.076,WMN,Western Mining,.09,-,1686,.086,.09,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.44,.12,.195,.185,WCL,Westside Corp,.185,-1.5,5463,.185,.19,-,,-,-,-,-6.12,-,,
.045,.006,-,-,WCN,White Cliff Minerals,.009,-,-,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.30,.135,.24,.23,WEC,White Energy,.24,-,444,.23,.24,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.038,-,-,.035,.039,-,,-,-,-,-.36,-,,
3.63,1.472,1.515,1.485,WHC,Whitehaven Coal,1.50,+.5,22283,1.50,1.51,-,,-,3.12,-,-8.40,-,,
.038,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.01,-,,-,-,-,-1.14,-,,
.036,.01,.012,.01,WHN,WHL Energy,.01,-.1,6556,.01,.011,-,,-,-,-,-.27,-,,
.013,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.025,.05,.05,WAC,Wild Acre Metals,.05,-,105,.02,.05,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.027,.029,.028,WHE,Wildhorse Energy,.028,-.1,8500,.028,.029,-,,-,-,-,-2.00,-,,
.36,.22,-,-,WIN,Windward Res,.24,-,-,.24,.25,-,,-,-,-,-1.64,-,,
.047,.008,.016,.015,WFE,Winmar Res,.016,+.1,957,.016,.018,-,,-,-,-,-.62,-,,
.42,.205,.35,.335,WLF,Wolf Minerals,.34,+.5,593,.335,.34,-,,-,-,-,-3.30,-,,
.14,.02,.09,.085,WOF,Wolf Pet,.09,+.5,330,.09,.099,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.045,.018,.045,.04,WOFOA,  opt jul18,.045,+.5,5209,.04,.045,-,,-,-,-,-,-,,
39.53,32.574,38.40,38.06,WPL,Woodside Petroleum,38.11,-39,21132,38.11,38.13,156.29,f,2.36,19.62,4.10,368.63,10.3,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.006,.008,-,,-,-,-,-2.11,-,,
.27,.115,.15,.15,WTR,World Titanium Res,.15,-,750,.13,.15,-,,-,-,-,-3.50,-,,
.105,.028,.034,.034,WPG,WPG Resources,.034,-,500,.032,.034,-,f,-,-,-,-1.94,-,,
.125,.032,-,-,XAM,Xanadu Mines,.06,-,-,.06,.064,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.125,-,-,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.03,.029,XST,XState Res,.029,-.1,1200,.029,.03,-,,-,-,-,-7.59,-,,
1.03,.595,.68,.68,YAL,Yancoal Aust,.68,-2,38,.65,.69,-,,-,.88,-,-75.00,-,,
2.89,2.37,2.88,2.87,YALN,  cvrs,2.87,-,500,2.86,2.89,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.013,-,-,.013,.015,-,,-,-,-,-.11,-,,
.38,.145,.245,.235,YTC,YTC Res,.245,+1,942,.24,.245,-,,-,-,-,.21,116.7,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.085,.115,-,,-,-,-,-5.15,-,,
.004,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.02,.003,-,-,ZGM,Zamia Metals,.01,-,-,.003,.01,-,,-,-,-,-.56,-,,
.235,.05,.14,.135,ZNC,Zenith Minerals,.135,-.5,50,.135,.17,-,,-,-,-,-1.10,-,,
.08,.007,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.022,-,-,ZEU,Zeus Res,.022,-,-,.022,.03,-,,-,-,-,-,-,,
13.00,5.00,7.60,7.60,ZIM,Zimplats Hldgs,7.60,-,-,7.60,8.50,-,,-,-,-,68.37,11.1,,
,
