ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5264.4 at 2013-10-16T16:48:05. Report at Wednesday, October 16, 2013. Processed Thursday at 2013-10-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.003,-,-,SHK,Stone Res Aus,.005,-,-,.005,.006,-,,-,-,-,-2.45,-,,
.029,.01,-,-,SHE,Stonehenge Metals,.012,-,-,.012,.014,-,,-,-,-,-.34,-,,
.195,.07,.14,.14,SWJ,Stonewall Res,.14,-1,450,.13,.14,-,,-,-,-,-7.67,-,,
.125,.008,.014,.008,SRQ,Straits Resources,.011,-.3,33595,.01,.011,-,,-,-.09,-,-24.90,-,,
.60,.20,.45,.40,SXA,Strata-X Energy cdi,.44,-1,4163,.41,.46,-,,-,-,-,-,-,,
.085,.031,-,-,SOR,Strategic Elements,.055,-,-,.051,.06,-,,-,-,-,-.70,-,,
.058,.02,.032,.031,SER,Strategic Energy,.031,+.1,1400,.031,.035,-,,-,-,-,-.08,-,,
.048,.017,-,-,SMC,Strategic Minerals,.02,-,-,.017,.025,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.07,-,-,SXT,Stratum Metals,.08,-,-,.07,.08,-,,-,-,-,-9.37,-,,
.24,.066,.09,.088,STX,Strike Energy,.088,-.4,4516,.088,.09,-,,-,-,-,-2.31,-,,
.185,.04,.057,.051,SRK,Strike Res,.051,-.6,100,.051,.067,-,,-,-,-,16.44,.3,,
.234,.105,.115,.115,SUM,Sumatra Copper cdi,.115,-,100,.115,.12,-,,-,-,-,-4.32,-,,
2.08,.85,-,-,SMM,Summit Res,1.00,-,-,.95,1.00,-,,-,-,-,-.27,-,,
.083,.024,.033,.033,SUR,Sun Resources,.033,-.2,4000,.034,.035,-,,-,-,-,-.58,-,,
.475,.11,.385,.385,SNY,Sunbird Energy,.385,-,60,.38,.385,-,,-,-,-,-4.80,-,,
1.145,.72,.995,.98,SEA,Sundance Energy,.985,-.5,7558,.985,.995,-,,-,-,-,2.17,45.4,,
.40,.064,.092,.081,SDL,Sundance Res,.091,+1,509023,.09,.091,-,,-,-,-,-.95,-,,
.041,.011,.011,.011,SPQ,Superior Res,.011,-.1,200,.011,.012,-,,-,-,-,-.87,-,,
.27,.11,.215,.20,SWE,Swala Energy,.205,-.5,1179,.205,.21,-,,-,-,-,-,-,,
.085,.015,-,-,SMD,Syndicated Metals,.043,-,-,.036,.04,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.86,2.81,SYR,Syrah Res,2.85,-1,5053,2.82,2.86,-,,-,-,-,-3.51,-,,
.035,.006,-,-,TKG,Takoradi,.012,-,-,.012,.017,-,,-,-,-,-10.60,-,,
.393,.05,.055,.052,TLG,Talga Res,.052,-.3,2400,.052,.058,-,,-,-,-,-7.90,-,,
.305,.08,-,-,TLM,Talisman Min,.13,-,-,.13,.15,-,,-,-,-,-3.54,-,,
.13,.035,.037,.036,TPD,Talon Pet,.036,-,504,.036,.041,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.681,.044,.044,.044,TAM,Tanami Gold,.044,-,2897,.045,.05,-,,-,-,-,-17.90,-,,
.455,.17,.21,.20,TPT,Tangiers Pet,.205,+.5,5600,.20,.205,-,,-,-,-,-1.05,-,,
.35,.014,.026,.025,TPTOA,  opt oct13,.025,+.5,2353,.025,.04,-,,-,-,-,-,-,,
.75,.43,.56,.55,TAP,Tap Oil,.55,-2.5,817,.55,.555,-,,-,.37,-,-8.42,-,,
.115,.05,.06,.057,TEX,Target Energy,.06,+.2,1379,.055,.06,-,,-,-,-,-.70,-,,
.13,.013,.015,.015,TAR,Taruga Gold,.015,-,250,.015,.02,-,,-,-,-,-.42,-,,
.17,.04,-,-,TAS,Tasman Res,.069,-,-,.061,.069,-,,-,-,-,3.63,1.9,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.30,-,-,1.28,1.395,6.00,f,3.67,2.11,4.62,22.00,5.9,,
.026,.005,.018,.018,TAW,Tawana Res,.018,-,24628,.017,.018,-,,-,-,-,-.76,-,,
.11,.04,.085,.085,TLU,Tellus Res,.085,-,300,.08,.093,-,,-,-,-,-3.10,-,,
2.37,.54,.61,.59,TGZ,Teranga Gold cdi,.59,-2,275,.58,.61,-,,-,1.26,-,50.49,1.2,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.035,.033,TZN,Terramin Aust,.034,+.2,6933,.034,.035,-,,-,.02,-,-4.11,-,,
.055,.024,-,-,TMZ,Thomson Res,.031,-,-,.025,.059,-,,-,-,-,-.91,-,,
.017,.004,.006,.006,THR,Thor Min Plc cdi,.006,-,24320,.005,.007,-,,-,-,-,-.21,-,,
.14,.02,.032,.032,THX,Thundelarra Explore,.032,-.5,220,.032,.037,-,,-,-,-,-1.94,-,,
.30,.068,.07,.068,TCM,Tiaro Coal,.068,-.2,91,.068,.073,-,,-,-,-,-2.86,-,,
.375,.155,.37,.345,TGS,Tiger Res,.365,+2,24835,.36,.37,-,,-,-,-,.82,44.5,,
.25,.10,-,-,TIG,Tigers Realm Coal,.185,-,-,.18,.185,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.065,-,-,-,.072,-,,-,-,-,-7.88,-,,
.023,.004,.004,.004,TTE,Titan Energy,.004,-,29939,.004,.005,-,,-,-,-,-.68,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.30,-,-,.30,.32,-,,-,-,-,-,-,,
.20,.036,.053,.05,TNG,TNG,.05,-.1,1944,.05,.052,-,,-,-,-,.17,29.4,,
.032,.005,-,-,TNGO,  opt jul15,.025,-,-,.02,.031,-,,-,-,-,-,-,,
.038,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.03,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.145,.061,.083,.082,TOE,Toro Energy,.083,+.1,2613,.082,.083,-,,-,-,-,-.66,-,,
.06,.028,-,-,TEY,Torrens Energy,.029,-,-,.029,.035,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,-,-,TRF,Trafford Res,.105,-,-,.11,.125,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.045,-,-,.012,.03,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.035,-,,-,-,-,-,-,,
.12,.03,.081,.081,TKL,Traka Res,.081,+.3,200,.081,.10,-,,-,-,-,-.78,-,,
.011,.003,.003,.003,TSV,Transerv Energy,.003,-,18001,.003,.004,-,,-,-,-,.01,30.0,,
.032,.004,.01,.008,TEG,Triangle Energy,.01,+.2,25773,.009,.012,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.045,-,-,.045,.05,-,,-,-,-,-.66,-,,
2.48,1.20,2.45,2.40,TBR,Tribune Res,2.40,-3,249,2.39,2.45,-,,-,-,-,54.76,4.4,,
.038,.008,-,-,TNP,Triple Energy,.008,-,-,.008,.009,-,,-,-,-,-.30,-,,
.117,.042,.055,.053,TON,Triton Minerals,.053,+.3,1818,.053,.055,-,,-,-,-,-1.21,-,,
.027,.001,-,-,TONO,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
4.95,1.22,1.345,1.295,TRY,Troy Resources,1.295,-2.5,2413,1.295,1.30,10.00,f,2.05,1.59,7.72,20.50,6.3,,
.09,.019,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.044,-,,-,-,-,-.44,-,,
.145,.026,.032,.032,TUC,TUC Resources,.032,-,300,.032,.04,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.15,-,-,.092,.15,-,,-,-,-,-7.60,-,,
.009,.002,.004,.003,TYK,Tychean Res,.004,+.1,5200,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.05,-,,-,-,-,-3.31,-,,
.14,.059,.062,.06,UML,Unity Min,.06,-.2,6247,.059,.06,-,,-,.10,-,-4.47,-,,
.15,.05,.09,.085,UNV,Universal Coal cdi,.09,-,3879,.086,.09,-,,-,-,-,2.45,3.7,,
.13,.024,.041,.04,UNX,Uranex,.041,-.3,5052,.04,.041,-,,-,-,-,-2.32,-,,
.02,.008,.011,.011,UNXO,  opt may17,.011,+.1,3000,.01,.012,-,,-,-,-,-,-,,
.034,.015,-,-,UEQ,Uranium Equities,.015,-,-,.015,.019,-,,-,-,-,-.99,-,,
.08,.021,-,-,USA,UraniumSA,.04,-,-,.031,.039,-,,-,-,-,-.60,-,,
.15,.035,-,-,VGO,Vantage Gold,.05,-,-,-,.05,-,,-,.21,-,.13,38.5,,
.083,.012,-,-,VEC,Vector Res,.025,-,-,.025,.03,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.09,.195,.185,VMS,Venture Minerals,.185,-1.5,1251,.175,.195,-,,-,-,-,-1.10,-,,
.045,.006,.008,.008,VXR,Venturex Res,.008,-,1000,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,.08,.08,VMC,Venus Metals,.08,-.1,308,.074,.08,-,,-,-,-,-6.40,-,,
.205,.008,-,-,VIC,Victory Mines,.009,-,-,.009,.01,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.083,.018,-,-,VKA,Viking Ashanti,.023,-,-,.027,.028,-,,-,-,-,-6.04,-,,
.043,.011,.038,.038,VML,Vital Metals,.038,-,1750,.038,.039,-,,-,-,-,-.56,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.02,.035,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.005,.006,.005,VOR,Voyager Res,.005,-,23459,.005,.006,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.013,-,-,.012,.013,-,,-,-,-,-.22,-,,
.05,.02,.036,.03,WGO,Waratah Res,.03,-.6,8200,.032,.035,-,,-,-,-,-2.50,-,,
.25,.008,.23,.225,WCC,Waterberg Coal,.225,-,230,.225,.23,-,,-,-,-,1.00,22.5,,
.165,.04,.04,.04,WAL,Wavenet Int'l,.04,-,5,.02,.04,-,,-,-,-,-8.51,-,,
.11,.038,-,-,WCP,WCP Res,.04,-,-,.038,.04,-,,-,-,-,-.72,-,,
.355,.13,-,-,WAF,West African Res,.135,-,-,.13,.14,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.035,-,-,.03,.053,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.028,-,-,.026,.028,-,,-,-,-,.03,93.3,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.001,.007,-,,-,-,-,-,-,,
4.75,2.19,2.79,2.74,WSA,Western Areas,2.77,+3,9624,2.76,2.77,2.00,,-,1.30,.72,-49.80,-,,
.90,.58,.70,.675,WDR,Western Desert Res,.69,-,12039,.69,.695,-,,-,-,-,-1.85,-,,
.43,.04,-,-,WMN,Western Mining,.05,-,-,.03,.049,-,,-,-,-,-2.74,-,,
.44,.12,.205,.195,WCL,Westside Corp,.20,-.5,8516,.20,.205,-,,-,-,-,-6.12,-,,
.081,.006,-,-,WCN,White Cliff Minerals,.007,-,-,.007,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.38,.135,.205,.20,WEC,White Energy,.20,-,3084,.20,.215,-,,-,-,-,-35.19,-,,
.090,.028,.038,.038,WRM,White Rock Minerals,.038,-.2,22,.038,.04,-,,-,-,-,-.36,-,,
3.63,1.665,1.77,1.665,WHC,Whitehaven Coal,1.76,+7.5,76690,1.755,1.76,-,,-,3.12,-,-8.40,-,,
.04,.006,-,-,WSR,Whitestar Res,.008,-,-,.006,.009,-,,-,-,-,-1.14,-,,
.043,.012,.013,.012,WHN,WHL Energy,.012,-,9750,.012,.013,-,,-,-,-,-.27,-,,
.02,.001,.001,.001,WHNOA,  opt nov14,.001,-,150,.001,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.047,-,-,.02,.047,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,-,-,WHE,Wildhorse Energy,.039,-,-,.038,.039,-,,-,-,-,-2.00,-,,
.36,.225,.255,.255,WIN,Windward Res,.255,-,20,.25,.255,-,,-,-,-,-1.64,-,,
.056,.008,.015,.015,WFE,Winmar Res,.015,-,14,.015,.02,-,,-,-,-,-.62,-,,
.42,.205,.35,.35,WLF,Wolf Minerals,.35,+1,100,.34,.35,-,,-,-,-,-3.30,-,,
.14,.018,-,-,WOF,Wolf Pet,.07,-,-,.061,.07,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.023,-,,-,-,-,-,-,,
.039,.018,-,-,WOFOA,  opt jul18,.03,-,-,.025,.03,-,,-,-,-,-,-,,
39.49,32.525,38.64,38.13,WPL,Woodside Petroleum,38.52,+2,15907,38.50,38.55,156.29,f,2.36,19.62,4.06,368.63,10.4,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.005,.007,-,,-,-,-,-2.11,-,,
.27,.115,.15,.15,WTR,World Titanium Res,.15,+1,38,.12,.16,-,,-,-,-,-3.50,-,,
.105,.028,.037,.037,WPG,WPG Resources,.037,+.2,290,.037,.039,-,f,-,-,-,-1.94,-,,
.18,.032,.07,.069,XAM,Xanadu Mines,.07,-2,399,.061,.075,-,,-,-,-,-9.41,-,,
.14,.072,.13,.13,XCD,Xceed Res,.13,-,39954,.13,.135,-,,-,-,-,-1.61,-,,
.049,.006,.021,.02,XST,XState Res,.02,-.4,2500,.02,.022,-,,-,-,-,-7.59,-,,
1.15,.595,.66,.66,YAL,Yancoal Aust,.66,+1,13,.66,.67,-,,-,.88,-,-75.00,-,,
2.87,2.35,2.85,2.85,YALN,  cvrs,2.85,-,5,2.85,2.86,-,,-,-,-,-,-,,
.021,.006,.016,.016,YRR,Yellow Rock,.016,+.1,3000,.015,.017,-,,-,-,-,-.11,-,,
.38,.145,.28,.275,YTC,YTC Res,.275,-,542,.275,.28,-,,-,-,-,.21,131.0,,
.21,.115,-,-,ZAM,Zamanco Min,.12,-,-,.105,.12,-,,-,-,-,-5.15,-,,
.005,.001,.002,.002,ZRL,Zambezi Res cdi,.002,+.1,5000,.001,.002,-,,-,-,-,-.20,-,,
.023,.003,-,-,ZGM,Zamia Metals,.015,-,-,.01,.015,-,,-,-,-,-.56,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.165,-,-,.135,.15,-,,-,-,-,-1.10,-,,
.08,.007,.009,.007,ZTA,Zeta Pet cdi,.007,-.3,2880,.006,.011,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.03,.058,-,,-,-,-,-,-,,
13.00,5.00,7.20,7.00,ZIM,Zimplats Hldgs,7.20,-,3,6.25,7.20,-,,-,-,-,68.37,10.5,,
.093,.005,-,-,ZYL,Zylotech,.007,-,-,-,-,-,,-,-,-,-.91,-,,
,
