ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.6 at 2011-09-21T16:37:49. Report at Wednesday, September 21, 2011. Processed Thursday at 2011-09-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.19,.20,.20,RTR,Rumble Res Ltd,.20,+1,50,.19,.215,-,,-,-,-,-,-,,
.39,.095,.11,.11,SBR,Sabre Res,.11,-,2850,.11,.115,-,,-,-,-,-.70,-,,
.23,.054,.135,.13,SSN,Samson Oil & Gas,.13,-.5,11528,.13,.135,-,,-,-,-,2.81,4.6,,
.205,.042,.115,.11,SSNO,  opt dec12,.11,-.5,1121,.11,.115,-,,-,-,-,-,-,,
8.62,5.89,7.00,6.65,SFR,Sandfire Res,6.93,+7,5583,6.80,6.97,-,,-,-,-,-41.55,-,,
16.90,10.11,11.50,11.16,STO,Santos,11.49,+26,53546,11.40,11.50,30.00,f,3.11,-,2.61,93.40,12.3,,
.88,.51,.755,.735,SAR,Saracen Min,.75,+1.5,25181,.74,.75,-,,-,-,-,9.74,7.7,,
.70,.36,-,-,SARO,  opt jun13,.585,-,-,-,-,-,,-,-,-,-,-,,
.65,.14,-,-,SCR,Scandinavian Res,.30,-,-,.30,.34,-,,-,-,-,-14.17,-,,
.35,.02,-,-,SCRO,  opt oct11,.045,-,-,.021,.028,-,,-,-,-,-,-,,
.106,.041,.08,.074,SGZ,Scotgold Res,.08,+.6,13027,.079,.085,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.005,-,-,.015,.035,-,,-,-,-,-,-,,
.048,.018,.037,.035,SEG,Segue Res,.037,+.2,3100,.035,.037,-,,-,-,-,-.33,-,,
.506,.26,.465,.455,SXY,Senex Energy Ltd,.465,-,11876,.465,.47,-,,-,-,-,.31,150.0,,
.32,.12,-,-,SEO,Sentosa Min,.14,-,-,-,-,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.022,-,-,-,-,-,,-,-,-,-,-,,
.29,.115,-,-,SRR,Shaw River Manganese,.14,-,-,-,-,-,,-,-,-,-3.20,-,,
.40,.22,.27,.27,SFX,Sheffield Res,.27,-.5,35,.25,.27,-,,-,-,-,-2.64,-,,
.255,.063,.088,.088,SHD,Sherwin Iron,.088,-.2,600,.085,.09,-,,-,-,-,-5.80,-,,
.13,.014,-,-,SHDO,  opt jun12,.014,-,-,-,-,-,,-,-,-,-,-,,
.24,.11,-,-,SHH,Shree Minerals,.13,-,-,.10,.12,-,,-,-,-,-.29,-,,
.24,.16,-,-,SBU,Siburan Res,.18,-,-,.001,.155,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.004,.025,-,,-,-,-,-,-,,
.40,.15,-,-,SRM,Sierra Min,.20,-,-,.19,.205,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,-,-,-,,-,-,-,-,-,,
.045,.014,.015,.015,SBL,Signature Metals,.015,-,39503,.014,.015,-,,-,-,-,-.27,-,,
.27,.09,.12,.12,SIH,Sihayo Gold,.12,-.5,5475,.115,.13,-,,-,-,-,-2.25,-,,
.21,.16,.18,.18,SCI,Silver City Min,.18,+2,200,.165,.18,-,,-,-,-,-,-,,
2.89,1.57,2.89,2.76,SLR,Silver Lake Res,2.89,+13,9568,2.88,2.89,-,,-,.27,-,8.83,32.7,,
.41,.18,.24,.225,SVL,Silver Mines,.225,-,470,.23,.24,-,,-,-,-,-.73,-,,
.385,.09,.09,.09,SWN,Silver Swan Grp,.09,-,270,.09,.095,-,,-,-,-,-5.64,-,,
.21,.18,-,-,SSZ,Silverstone Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.091,.032,.056,.052,SEH,Sino Gas Energy,.052,-.3,26963,.052,.054,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.028,.009,-,-,SNV,Sinovus Min,.015,-,-,.014,.015,-,,-,-,-,1.51,1.0,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.175,.16,SRI,Sipa Res,.17,+1.5,16808,.17,.175,-,,-,-,-,-1.41,-,,
.38,.07,.11,.098,SIR,Sirius Res,.098,-1.2,1545,.098,.11,-,,-,-,-,-1.51,-,,
.044,.015,.036,.033,SMA,SmartTrans Hldgs,.036,+.2,21752,.034,.036,-,,-,-,-,-.15,-,,
.125,.039,.066,.066,SGY,Solimar Energy,.066,-.2,5000,.061,.066,-,,-,-,-,-2.46,-,,
.18,.11,.13,.13,SNE,Somerton Energy,.13,+.5,28,.13,.175,-,,-,-,-,-1.23,-,,
.124,.059,-,-,SXG,Sthn Cross Gold,.071,-,-,-,-,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.32,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.146,-,-,SVM,Sovereign Metals,.21,-,-,.20,.24,-,,-,-,-,-1.52,-,,
.55,.18,.22,.22,SPM,Speewah Metals,.22,+1,281,.21,.225,-,,-,-,-,-2.10,-,,
3.23,1.06,2.50,2.50,SPH,Sphere Minerals,2.50,-,-,2.50,3.00,-,,-,-,-,-6.75,-,,
.26,.078,.15,.14,SPI,Spitfire Res,.145,-,3582,.14,.145,-,,-,-,-,-3.49,-,,
3.09,1.71,2.33,2.23,SBM,St Barbara,2.30,+8,11605,2.25,2.33,-,,-,1.34,-,21.05,10.9,,
.251,.145,-,-,SGQ,St George Min,.15,-,-,.15,.16,-,,-,-,-,-4.61,-,,
.036,.03,-,-,SGQO,  opt nov14,.036,-,-,-,-,-,,-,-,-,-,-,,
1.53,.81,.835,.81,SMR,Stanmore Coal,.825,-.5,1806,.815,.875,-,,-,-,-,-1.80,-,,
.24,.071,-,-,SRZ,Stellar Res,.115,-,-,.11,.115,-,,-,-,-,-1.00,-,,
.145,.065,-,-,SAY,Sth American Iron,.069,-,-,-,-,-,,-,-,-,-1.43,-,,
.435,.14,-,-,SFZ,Sth American Ferro,.215,-,-,.205,.215,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
6.25,.70,2.75,2.61,STB,Sth Boulder Mines,2.75,+4,2465,2.61,2.75,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.03,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.18,-,-,SWR,Sthn Cross Res,.21,-,-,-,-,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.105,.045,-,-,SAU,Southern Gold,.05,-,-,.045,.05,-,,-,-,-,-1.85,-,,
.62,.25,.36,.30,SUH,Sthn Hem Min cdi,.36,+2,1070,.34,.36,-,,-,-,-,-1.68,-,,
.05,.009,.012,.012,SRE,Stirling Res,.012,+.1,2000,.011,.012,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.05,.055,.055,SHE,Stonehenge Metals,.055,-,500,.051,.054,-,,-,-,-,-1.16,-,,
.15,.022,-,-,SHEOA,  opt dec12,.022,-,-,.022,.03,-,,-,-,-,-,-,,
.895,.51,.81,.79,SRQ,Straits Resources,.81,-,7842,.81,.82,-,,-,-,-,-,-,,
.175,.09,-,-,SOR,Strategic Elements,.105,-,-,.095,.105,-,,-,-,-,-,-,,
.195,.033,.094,.091,SER,Strategic Energy,.094,-,1628,.091,.096,-,,-,-,-,-.09,-,,
.063,.018,.043,.043,SMC,Strategic Minerals,.043,-.3,4814,.043,.048,-,,-,-,-,-.18,-,,
.20,.17,.18,.17,STK,Strickland Resources,.17,-3,600,.17,.19,-,,-,-,-,-,-,,
.241,.135,.14,.14,STX,Strike Energy,.14,-,1418,.13,.14,-,,-,-,-,-1.15,-,,
.565,.235,.26,.26,SRK,Strike Res,.26,-2.5,120,.265,.295,-,,-,-,-,-6.50,-,,
.04,.015,.03,.029,STZ,Strzelecki Metals,.029,+.2,5500,.027,.029,-,,-,-,-,-13.40,-,,
.042,.004,.02,.018,SSC,Sultan Corp,.019,-,117690,.018,.019,-,,-,-,-,-.19,-,,
.40,.15,.17,.165,SUM,Sumatra Copper cdi,.17,-,4447,.165,.17,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.76,-,-,1.75,2.05,-,,-,-,-,-.29,-,,
.111,.014,.026,.025,SUR,Sun Resources,.025,-.1,9417,.025,.026,-,,-,-,-,-.51,-,,
1.10,.30,.54,.505,SEA,Sundance Energy,.535,-1,2630,.51,.535,-,,-,-,-,2.10,25.5,,
.665,.225,.455,.435,SDL,Sundance Res,.44,-.5,214285,.44,.445,-,,-,-,-,-.51,-,,
.23,.18,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.21,-,,
.82,.35,.35,.35,SLP,Sylvania Platinum,.35,-5,216,.35,.40,-,,-,-,-,-,-,,
.23,.10,.135,.10,SMD,Syndicated Metals,.135,+.5,3492,.105,.135,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.115,-,-,.115,.175,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.026,-,-,-,-,-,,-,-,-,-,-,,
.054,.012,-,-,SYS,Syngas,.012,-,-,.012,.013,-,,-,-,-,-.63,-,,
.16,.08,.08,.08,SYR,Syrah Res,.08,-,2323,.08,.10,-,,-,-,-,-3.24,-,,
.50,.074,.25,.25,TKG,Takoradi,.25,-,323,.24,.26,-,,-,-,-,67.18,.4,,
.45,.20,-,-,TLG,Talga Gold,.20,-,-,.16,.19,-,,-,-,-,-3.70,-,,
1.255,.43,.455,.44,TLM,Talisman Min,.45,-1,6237,.44,.455,-,,-,-,-,-3.95,-,,
1.17,.76,1.13,1.09,TAM,Tanami Gold,1.11,-2,3879,1.11,1.115,-,,-,-,-,.20,555.0,,
.88,.073,.745,.71,TPT,Tangiers Pet,.73,+4.5,403,.685,.73,-,,-,-,-,-3.02,-,,
.66,.081,.54,.52,TPTOA,  opt oct13,.52,+.5,230,.515,.58,-,,-,-,-,-,-,,
.185,.02,-,-,TNP,Tango Petroleum,.026,-,-,.026,.027,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.007,-,-,.002,.005,-,,-,-,-,-,-,,
1.175,.64,.67,.64,TAP,Tap Oil,.64,-3.5,7721,.64,.645,-,,-,.31,-,-27.67,-,,
.145,.02,.088,.086,TEX,Target Energy,.088,-.2,1207,.088,.09,-,,-,-,-,-1.90,-,,
.047,.005,-,-,TEXOB,  opt oct12,.028,-,-,-,-,-,,-,-,-,-,-,,
.135,.049,.086,.082,TAS,Tasman Res,.082,-.3,1370,.081,.086,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.025,-,-,.027,.045,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.45,-,-,1.31,1.40,6.00,f,5.75,1.76,4.14,34.50,4.2,,
.058,.02,.026,.026,TAW,Tawana Res,.026,-,200,.025,.026,-,,-,-,-,-.39,-,,
.40,.19,-,-,TLU,Tellus Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
2.97,2.10,2.25,2.19,TGZ,Teranga Gold cdi,2.25,+8,832,2.20,2.25,-,,-,.83,-,-4.28,-,,
.035,.012,-,-,TMX,Terrain Minerals,.029,-,-,-,-,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.795,.205,.225,.215,TZN,Terramin Aust,.225,+1,150,.21,.225,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.27,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.56,.545,TXN,Texon Petroleum,.56,+2,1723,.56,.565,-,,-,.27,-,4.38,12.8,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.08,.018,-,-,THR,Thor Min Plc cdi,.018,-,-,-,-,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.22,.23,.23,THX,Thundelarra Explore,.23,+.5,1078,.23,.24,-,,-,-,-,-9.82,-,,
.63,.14,-,-,THXOA,  opt mar13,.14,-,-,.04,-,-,,-,-,-,-,-,,
.435,.20,.33,.32,TCM,Tiaro Coal,.33,+1,750,.30,.33,-,,-,-,-,-1.69,-,,
.64,.235,.445,.425,TGS,Tiger Res,.435,-2,10802,.43,.44,-,,-,-,-,.64,68.0,,
.505,.375,.38,.375,TIG,Tigers Realm Coal,.375,-.5,650,.375,.43,-,,-,-,-,-,-,,
.20,.09,-,-,TPR,Timpetra Res,.095,-,-,.08,.094,-,,-,-,-,-,-,,
.235,.04,.088,.086,TNG,TNG,.088,-,2777,.087,.089,-,,-,-,-,-1.60,-,,
.135,.05,-,-,TEU,Top End Uranium,.052,-,-,.053,.06,-,,-,-,-,-.37,-,,
.01,.002,.006,.006,TNR,Torian Res NL,.006,-,77003,.006,.007,-,,-,-,-,-.10,-,,
.18,.067,.082,.079,TOE,Toro Energy,.08,-,6324,.079,.08,-,,-,-,-,-2.25,-,,
.102,.037,-,-,TEY,Torrens Energy,.06,-,-,.061,.095,-,,-,-,-,-2.15,-,,
.535,.225,.29,.27,TRF,Trafford Res,.28,-1,490,.275,.29,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,.01,.09,-,,-,-,-,-,-,,
.32,.15,.215,.21,TKL,Traka Res,.21,-.5,3242,.20,.22,-,,-,-,-,-3.47,-,,
.05,.012,.043,.041,TSV,Transerv Energy,.042,+.2,8779,.042,.043,-,,-,-,-,-.05,-,,
1.16,.165,1.02,.975,TRH,Transit Hldgs,.985,-2.5,3397,.985,.995,-,,-,-,-,2.51,39.2,,
.083,.027,.03,.03,TEG,Triangle Energy,.03,-,3000,.026,.03,.23,,1.83,-,7.67,.42,7.1,,
.215,.05,.095,.083,TRO,TriAusMin,.083,-1.7,3065,.08,.10,-,,-,-,-,-.74,-,,
3.36,1.10,2.79,2.79,TBR,Tribune Res,2.79,-1,52,2.70,2.79,-,,-,-,-,40.35,6.9,,
.21,.044,.056,.056,TON,Triton Gold,.056,-.4,885,.056,.066,-,,-,-,-,-5.22,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.01,4.56,4.52,TRY,Troy Resources,4.55,+1,1023,4.55,4.56,4.00,f,4.17,1.25,.88,16.70,27.2,,
.32,.14,-,-,TRM,Truscott Min Corp,.15,-,-,.14,.17,-,,-,-,-,.47,31.9,,
.49,.076,.175,.175,TUC,TUC Resources,.175,-,392,.17,.175,-,,-,-,-,-1.44,-,,
.245,.07,.10,.10,UTO,U308,.10,-1,40,.10,.11,-,,-,-,-,3.39,2.9,,
.023,.005,.009,.009,UCL,Union Res,.009,-,2000,.009,.01,-,,-,-,-,-.07,-,,
.046,.015,-,-,UOG,United Orogen,.024,-,-,.023,.03,-,,-,-,-,-.40,-,,
.185,.08,-,-,UUL,United Uranium,.085,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.14,.135,UML,Unity Min,.135,+.5,13366,.135,.14,.50,,-,.15,3.70,-1.00,-,,
.60,.20,.255,.255,UNV,Universal Coal cdi,.255,+.5,760,.25,.255,-,,-,-,-,-2.50,-,,
.044,.016,.02,.018,URA,Uran,.018,-.2,5900,.018,.02,-,,-,-,-,-.97,-,,
.014,.001,-,-,URAOA,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
.895,.145,.40,.375,UNX,Uranex,.385,-1.5,4153,.38,.385,-,,-,-,-,-4.43,-,,
.20,.062,.088,.085,UEQ,Uranium Equities,.085,-.2,1425,.085,.087,-,,-,-,-,-1.20,-,,
.695,.135,.15,.14,USA,UraniumSA,.15,-,1950,.14,.15,-,,-,-,-,-.43,-,,
.065,.014,-,-,UXA,UXA Resources,.015,-,-,-,-,-,,-,.02,-,-2.68,-,,
.34,.11,.19,.19,VGO,Vantage Gold,.19,+2,100,.18,.20,-,,-,.30,-,-6.01,-,,
.165,.09,-,-,VEC,Vector Res,.12,-,-,-,-,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.485,.395,VRX,Ventnor Res,.47,+4.5,22208,.455,.475,-,,-,-,-,-,-,,
.66,.29,.375,.365,VMS,Venture Minerals,.365,-1,769,.37,.375,-,,-,-,-,-2.10,-,,
.165,.063,.09,.086,VXR,Venturex Res,.089,-.1,4870,.089,.092,-,,-,.01,-,-.96,-,,
2.10,.54,.64,.60,VMC,Venus Metals,.60,-7,126,.60,.67,-,,-,-,-,-10.70,-,,
.165,.054,.08,.067,VWM,Victory West Metals,.073,-.2,10100,.066,.073,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.012,-,-,.003,.01,-,,-,-,-,-,-,,
.13,.01,.016,.015,VRE,View Res,.016,-,1513,.015,.016,-,,-,-,-,.69,2.3,,
.345,.10,.145,.14,VKA,Viking Ashanti,.145,+.5,950,.13,.15,-,,-,-,-,-1.91,-,,
.19,.06,.071,.071,VML,Vital Metals,.071,-,66,.071,.075,-,,-,-,-,-.53,-,,
.134,.014,.089,.083,VOR,Voyager Res,.089,+.7,139937,.087,.089,-,,-,-,-,-.27,-,,
.105,.004,.065,.062,VORO,  opt sep11,.065,+.3,13244,.066,.068,-,,-,-,-,-,-,,
.087,.025,.068,.062,VOROA,  opt jun15,.068,+.5,1840,.062,.069,-,,-,-,-,-,-,,
.245,.065,.10,.10,WNI,Wah Nam Int'l,.10,-,1000,.10,.11,-,,-,-,-,1.31,7.6,,
.06,.01,-,-,WNIO,  opt sep14,.011,-,-,-,-,-,,-,-,-,-,-,,
.472,.033,.255,.25,WGO,Waratah Res,.25,-2,1780,.25,.255,-,,-,-,-,-8.27,-,,
.145,.057,.065,.06,WCP,WCP Res,.06,-.3,1260,.06,.064,-,,-,-,-,-.49,-,,
.67,.275,.305,.30,WAF,West African Res,.30,-1,874,.285,.32,-,,-,-,-,-1.30,-,,
.265,.08,-,-,WMN,Western Manganese,.085,-,-,.057,.085,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.195,-,-,.16,.19,-,,-,-,-,-1.69,-,,
.075,.04,.041,.04,WWI,West Wits Min,.04,-.1,14910,.039,.04,-,,-,.19,-,-.92,-,,
.014,.012,.014,.014,WWIO,  opt jul14,.014,-,1663,.014,.014,-,,-,-,-,-,-,,
7.48,4.67,5.10,4.98,WSA,Western Areas,5.07,+6,7060,5.07,5.08,25.00,,3.00,1.59,4.93,75.10,6.8,,
.427,.205,.35,.335,WDR,Western Desert Res,.35,-,2992,.34,.35,-,,-,-,-,-1.87,-,,
.295,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.23,.225,WGR,Westgold Res,.23,-1,2219,.23,.24,-,,-,-,-,-.09,-,,
.034,.008,.011,.01,WGP,Westralian Gas & Pwr,.01,-.1,14025,.01,.011,-,,-,-,-,-.49,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.265,.265,WCL,Westside Corp,.265,-1.5,44,.265,.28,-,,-,-,-,-1.46,-,,
.20,.05,.076,.075,WWW,Whinnen Res,.075,-.2,424,.07,.075,-,,-,-,-,-6.74,-,,
.045,.013,.02,.02,WWWO,  opt apr13,.02,-1,50,.02,.036,-,,-,-,-,-,-,,
.30,.078,-,-,WCN,White Cliff Nickel,.105,-,-,.10,.12,-,,-,-,-,-3.15,-,,
4.27,1.52,1.85,1.76,WEC,White Energy,1.765,-4.5,6811,1.76,1.80,-,,-,-,-,1.13,156.2,,
.715,.235,.31,.30,WRM,White Rock Minerals,.30,-1,769,.29,.30,-,,-,-,-,-2.55,-,,
7.35,5.22,5.79,5.62,WHC,Whitehaven Coal,5.75,+7,13520,5.66,5.77,7.40,f,.27,2.01,1.29,2.00,287.5,,
.059,.014,.052,.048,WHN,WHL Energy,.049,-.3,314163,.049,.05,-,,-,-,-,-2.91,-,,
.021,.007,.019,.017,WHNO,  opt jun12,.017,-.1,45671,.017,.018,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.175,.20,.18,WHE,Wildhorse Energy,.20,+2.5,2859,.175,.20,-,,-,-,-,-9.10,-,,
.37,.015,.125,.115,WFE,Winmar Res,.125,+.5,528,.105,.125,-,,-,-,-,-3.69,-,,
.57,.20,-,-,WLF,Wolf Minerals,.29,-,-,.27,.29,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,.03,.10,-,,-,-,-,-,-,,
50.85,30.53,34.03,33.29,WPL,Woodside Petroleum,33.68,+33,36263,33.65,33.69,106.93,f,1.51,14.06,3.17,161.22,20.9,,
1.255,.60,1.235,1.225,WPG,WPG Resources,1.23,-,18347,1.225,1.23,-,,-,-,-,-2.29,-,,
.80,.345,.50,.48,XAM,Xanadu Mines,.49,-.5,2905,.49,.50,-,,-,-,-,-2.75,-,,
.25,.009,.10,.095,XCD,Xceed Res,.095,-.5,1010,.095,.115,-,,-,.02,-,-.49,-,,
.175,.065,.08,.076,XST,XState Res,.076,+.1,1010,.075,.076,-,,-,-,-,-9.19,-,,
.07,.02,.026,.026,XSTO,  opt jun13,.026,-.4,839,.026,.035,-,,-,-,-,-,-,,
.043,.017,.02,.02,YRR,Yellow Rock,.02,-,444,.018,.02,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.82,.24,.515,.49,YTC,YTC Res,.50,-1,4917,.49,.50,-,,-,-,-,-1.39,-,,
.048,.013,.017,.016,ZRL,Zambezi Res cdi,.016,-.1,21013,.016,.017,-,,-,-,-,-.31,-,,
.18,.05,-,-,ZGM,Zamia Metals,.06,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.155,.525,.50,ZNC,Zenith Minerals,.525,-1.5,520,.50,.55,-,,-,-,-,-.67,-,,
16.74,8.35,10.67,10.45,ZIM,Zimplats Hldgs,10.67,+22,675,10.76,10.68,-,,-,-,-,173.39,6.2,,
,
