ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.4 at 2014-01-17T16:42:36. Report at Friday, January 17, 2014. Processed Saturday at 2014-01-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.11,.38,.365,SWE,Swala Energy,.375,-.5,2194,.365,.375,-,,-,-,-,-2.06,-,,
.054,.015,.036,.034,SMD,Syndicated Metals,.036,+.3,1980,.036,.038,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-,250,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.83,2.65,SYR,Syrah Res,2.65,-10,1822,2.61,2.65,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.011,.018,-,,-,-,-,-10.60,-,,
.292,.05,.076,.07,TLG,Talga Res,.074,-,6851,.069,.074,-,,-,-,-,-7.90,-,,
.24,.08,.115,.11,TLM,Talisman Min,.115,-.5,3223,.115,.12,-,,-,-,-,-3.54,-,,
.13,.033,.037,.037,TPD,Talon Pet,.037,-,212,.037,.047,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.443,.019,.021,.019,TAM,Tanami Gold,.02,+.1,18276,.019,.02,-,,-,-,-,-17.90,-,,
.39,.17,.225,.215,TPT,Tangiers Pet,.22,+1,1485,.215,.22,-,,-,-,-,-1.05,-,,
.725,.43,.505,.50,TAP,Tap Oil,.50,-,3357,.50,.515,-,,-,.37,-,-8.42,-,,
.098,.039,.043,.041,TEX,Target Energy,.041,-,2250,.04,.044,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.014,-,-,.012,.018,-,,-,-,-,-.42,-,,
.105,.036,.042,.04,TAS,Tasman Res,.04,-.4,1353,.04,.044,-,,-,-,-,3.63,1.1,,
1.60,1.15,1.46,1.46,TMM,Tasmania Mines,1.46,-,10,1.47,1.54,6.00,f,3.67,2.11,4.11,22.00,6.6,,
.041,.005,.029,.027,TAW,Tawana Res,.027,-.3,41785,.026,.027,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.073,-,-,.073,.078,-,,-,-,-,-3.10,-,,
2.26,.42,.665,.635,TGZ,Teranga Gold cdi,.66,-.5,9610,.60,.675,-,,-,1.26,-,50.49,1.3,,
.01,.004,.005,.005,TMX,Terrain Minerals,.005,-.2,1000,.005,.007,-,,-,-,-,-.93,-,,
.045,.013,.037,.036,TZN,Terramin Aust,.036,-,725,.035,.036,-,,-,.02,-,-4.11,-,,
.052,.019,.02,.02,TMZ,Thomson Res,.02,-.5,700,.02,.03,-,,-,-,-,-.91,-,,
.011,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,1000,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,-,-,THX,Thundelarra Explore,.035,-,-,.035,.037,-,,-,-,-,-2.16,-,,
.21,.05,-,-,TCM,Tiaro Coal,.08,-,-,.07,.08,-,,-,-,-,-2.86,-,,
.41,.155,.40,.382,TGS,Tiger Res,.40,+1.5,9182,.395,.40,-,,-,-,-,.82,48.8,,
.25,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,-,-,-,,-,-,-,-2.83,-,,
.105,.05,-,-,TPR,Timpetra Res,.06,-,-,.052,.06,-,,-,-,-,-7.88,-,,
.194,.007,.024,.024,TTE,Titan Energy,.024,-,5470,.024,.025,-,,-,-,-,-6.80,-,,
.551,.237,.35,.35,TOU,Tlou Energy,.35,-,803,.335,.35,-,,-,-,-,-,-,,
.14,.036,.042,.042,TNG,TNG,.042,+.1,100,.043,.044,-,,-,-,-,.17,24.7,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.011,-,-,TND,Top End Minerals,.011,-,-,.009,.019,-,,-,-,-,-1.95,-,,
.008,.001,.003,.003,TNR,Torian Res,.003,-,2,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.079,.077,TOE,Toro Energy,.079,+.4,3829,.078,.079,-,,-,-,-,-.66,-,,
.051,.028,-,-,TEY,Torrens Energy,.04,-,-,.042,.045,-,,-,-,-,-.40,-,,
.006,.001,.002,.002,TPL,TPL Corp,.002,-,10500,.002,.003,-,,-,-,-,-.16,-,,
.22,.086,.115,.115,TRF,Trafford Res,.115,+1,190,.105,.11,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.017,-,-,.017,.03,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.014,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.055,-,-,.055,.069,-,,-,-,-,-.78,-,,
.01,.003,.005,.004,TSV,Transerv Energy,.004,-.1,18001,.004,.005,-,,-,-,-,.01,40.0,,
.032,.007,.008,.008,TEG,Triangle Energy,.008,-.1,33763,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,.055,.052,TRO,TriAusMin,.052,-.3,610,.052,.06,-,,-,-,-,-.66,-,,
3.33,1.255,-,-,TBR,Tribune Res,2.48,-,-,2.40,2.47,-,,-,-,-,54.76,4.5,,
.038,.005,.008,.008,TNP,Triple Energy,.008,+.1,6250,.007,.008,-,,-,-,-,-.21,-,,
.135,.042,.115,.105,TON,Triton Minerals,.11,+1.6,49115,.11,.115,-,,-,-,-,-1.21,-,,
3.89,.745,.885,.835,TRY,Troy Resources,.875,+5,8591,.855,.885,-,f,-,1.59,-,20.50,4.3,,
.064,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.03,.04,-,,-,-,-,-.44,-,,
.23,.07,-,-,TGN,Tungsten Min,.08,-,-,.07,.08,-,,-,-,-,-7.60,-,,
.008,.002,-,-,TYK,Tychean Res,.003,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.04,-,-,UUL,United Uranium,.05,-,-,.043,.05,-,,-,-,-,-3.31,-,,
.13,.041,.045,.044,UML,Unity Min,.045,+.1,2556,.044,.045,-,,-,.10,-,-4.47,-,,
.13,.05,.13,.12,UNV,Universal Coal cdi,.12,-.5,1446,.11,.12,-,,-,-,-,2.45,4.9,,
.22,.024,.16,.145,UNX,Uranex,.16,+1,1130,.145,.16,-,,-,-,-,-2.32,-,,
.034,.01,.014,.014,UEQ,Uranium Equities,.014,+.1,1400,.013,.014,-,,-,-,-,-.99,-,,
.061,.021,-,-,USA,UraniumSA,.029,-,-,.03,.032,-,,-,-,-,-.60,-,,
.34,.185,.265,.22,VXL,Valence Industries,.23,-2.5,5895,.225,.23,-,,-,-,-,-,-,,
.11,.035,.089,.065,VXLO,  opt jul16,.075,-2,1570,.065,.095,-,,-,-,-,-,-,,
.145,.025,-,-,VGO,Vantage Gold,.027,-,-,.027,.04,-,,-,.21,-,.13,20.8,,
.07,.012,.028,.028,VEC,Vector Res,.028,-.2,700,.023,.028,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.495,.09,.10,.095,VRX,Ventnor Res,.10,+1,1000,.09,.10,-,,-,-,-,-2.64,-,,
.26,.09,.17,.17,VMS,Venture Minerals,.17,-,556,.165,.17,-,,-,-,-,-1.10,-,,
.04,.005,-,-,VXR,Venturex Res,.01,-,-,.01,.011,-,,-,-,-,-1.06,-,,
.335,.05,.08,.08,VMC,Venus Metals,.08,-,72,.051,.08,-,,-,-,-,-6.40,-,,
.105,.004,.006,.004,VIC,Victory Mines,.006,+.2,14441,.004,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,.044,.044,VKA,Viking Ashanti,.044,-,260,.044,.047,-,,-,-,-,-6.04,-,,
.055,.011,.047,.045,VML,Vital Metals,.047,-,656,.045,.048,-,,-,-,-,-.56,-,,
.27,.026,.07,.07,VTM,Volta Min,.07,-,250,.07,.08,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,4640,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.028,.004,.008,.007,WKT,Walkabout Res,.007,-,11250,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,.027,.027,WGO,Waratah Res,.027,-,260,.027,.029,-,,-,-,-,-2.50,-,,
.25,.008,.185,.185,WCC,Waterberg Coal,.185,-.5,36,.17,.185,-,,-,-,-,1.00,18.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.055,.06,-,,-,-,-,-8.51,-,,
.11,.03,.032,.031,WCP,WCP Res,.031,+.1,5756,.031,.035,-,,-,-,-,-.72,-,,
.315,.115,.13,.115,WAF,West African Res,.125,-.5,1500,.12,.125,-,,-,-,-,-3.90,-,,
.069,.023,.03,.03,WPI,West Peak Iron,.03,-,587,.03,.045,-,,-,-,-,-4.04,-,,
.034,.014,.023,.023,WWI,West Wits Min,.023,+.3,5000,.018,.027,-,,-,-,-,.03,76.7,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.005,-,,-,-,-,-,-,,
4.75,1.94,2.755,2.66,WSA,Western Areas,2.72,-,5701,2.71,2.72,2.00,,-,1.30,.74,-49.80,-,,
.85,.58,.72,.69,WDR,Western Desert Res,.72,+2,3697,.715,.72,-,,-,-,-,-1.85,-,,
.31,.04,-,-,WMN,Western Mining,.115,-,-,.08,.115,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.40,.12,.185,.18,WCL,Westside Corp,.18,-.5,1200,.18,.19,-,,-,-,-,-6.12,-,,
.045,.004,-,-,WCN,White Cliff Minerals,.006,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.004,.004,.004,WEG,White Eagle Res,.004,-.1,960,.004,.005,-,,-,-,-,-.53,-,,
.245,.135,.16,.16,WEC,White Energy,.16,-,447,.16,.165,-,,-,-,-,-35.19,-,,
.090,.028,.034,.034,WRM,White Rock Minerals,.034,+.1,245,.034,.037,-,,-,-,-,-.36,-,,
3.615,1.472,1.895,1.85,WHC,Whitehaven Coal,1.88,+1.5,16710,1.865,1.88,-,,-,3.12,-,-8.40,-,,
.028,.006,-,-,WSR,Whitestar Res,.008,-,-,.008,.011,-,,-,-,-,-1.14,-,,
.032,.008,.01,.01,WHN,WHL Energy,.01,-,9500,.01,.011,-,,-,-,-,-.27,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-.1,15000,.001,.002,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.042,-,-,.033,.043,-,,-,-,-,-2.37,-,,
.05,.001,-,-,WACO,  opt jan14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.018,.035,.034,WHE,Wildhorse Energy,.035,-,13470,.033,.035,-,,-,-,-,-2.00,-,,
.36,.185,.21,.195,WIN,Windward Res,.20,+.5,1449,.19,.205,-,,-,-,-,-1.64,-,,
.044,.008,.025,.025,WFE,Winmar Res,.025,+.3,2000,.022,.031,-,,-,-,-,-.62,-,,
.42,.22,-,-,WLF,Wolf Minerals,.40,-,-,.40,.41,-,,-,-,-,-3.30,-,,
.10,.044,.07,.07,WOF,Wolf Pet,.07,-,1295,.062,.066,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.05,.018,.032,.032,WOFOA,  opt jul18,.032,-,841,.025,.032,-,,-,-,-,-,-,,
39.53,33.292,39.12,38.43,WPL,Woodside Petroleum,39.12,+49,28173,39.10,39.12,156.29,f,2.36,19.62,4.00,368.63,10.6,,
.017,.004,.005,.005,WLR,World Oil Res,.005,-,170,.004,.006,-,,-,-,-,-2.11,-,,
.27,.08,.081,.08,WTR,World Titanium Res,.08,-,1000,.08,.095,-,,-,-,-,-3.50,-,,
.098,.028,.031,.031,WPG,WPG Resources,.031,-,2174,.031,.033,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.05,-,-,.05,.066,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.135,-,-,.135,.14,-,,-,-,-,-1.61,-,,
.049,.006,.04,.037,XST,XState Res,.037,-,1000,.037,.04,-,,-,-,-,-7.59,-,,
.975,.595,.73,.695,YAL,Yancoal Aust,.72,+2,948,.72,.73,-,,-,.88,-,-75.00,-,,
2.97,2.39,2.965,2.96,YALN,  cvrs,2.96,-,4649,2.96,2.97,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.015,-,-,.015,.016,-,,-,-,-,-.11,-,,
.34,.145,.22,.22,YTC,YTC Res,.22,-,586,.22,.23,-,,-,-,-,.21,104.8,,
.20,.08,-,-,ZAM,Zamanco Min,.115,-,-,.08,.10,-,,-,-,-,-5.15,-,,
.30,.001,-,-,ZRL,Zambezi Res cdi,.052,-,-,.064,.07,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.007,-,-,.004,.009,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.115,-,-,.11,.135,-,,-,-,-,-1.10,-,,
.057,.005,-,-,ZTA,Zeta Pet cdi,.01,-,-,.007,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.18,.013,-,-,ZEU,Zeus Res,.013,-,-,.014,.015,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.10,-,-,6.71,6.75,-,,-,-,-,68.37,10.4,,
,
