ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5936.3 at 2015-03-20T16:35:36. Report at Friday, March 20, 2015. Processed Saturday at 2015-03-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.019,.03,.028,WHN,WHL Energy,.029,-,458,.029,.03,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.019,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.005,-,-,.007,.008,-,,-,-,-,-1.92,-,,
.620,.004,.063,.061,WHE,Wildhorse Energy,.063,+.2,2000,.063,.077,-,,-,-,-,-297.00,-,,
.21,.085,-,-,WEL,Winchester Engy,.085,-,-,.085,.10,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanad,.013,-,-,.013,.014,-,,-,-,-,-.70,-,,
.42,.10,-,-,WIN,Windward Res,.35,-,-,.34,.33,-,,-,-,-,-1.01,-,,
.024,.002,.003,.003,WFE,Winmar Res,.003,-,2000,.003,.004,-,,-,-,-,-.22,-,,
.40,.23,-,-,WLF,Wolf Minerals,.385,-,-,.385,.39,-,,-,-,-,-1.19,-,,
.07,.021,.021,.021,WOF,Wolf Pet,.021,-.1,4040,.021,.029,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.034,.009,-,-,WOFOA,  opt jul18,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.016,-,-,.017,.025,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.93,34.67,WPL,Woodside Petroleum,35.70,+39,91105,35.69,35.70,303.22,f,1.18,23.42,8.49,357.23,10.0,,
.094,.015,.035,.035,WTR,World Titanium Res,.035,-1.5,1000,.035,.048,-,,-,-,-,-.93,-,,
.053,.03,.037,.036,WPG,WPG Resources,.036,-,3464,.033,.036,-,f,-,-,-,-1.10,-,,
.18,.032,-,-,XAM,Xanadu Mines,.09,-,-,.095,.099,-,,-,-,-,-4.09,-,,
.046,.01,-,-,XST,XState Res,.016,-,-,.009,.016,-,,-,-,-,-1.33,-,,
.20,.003,.175,.175,XTD,XTD,.175,-,180,.175,.185,-,,-,.04,-,-5.26,-,,
.027,.001,.027,.023,XTV,xTV Networks,.023,-,582438,.023,.024,-,,-,.01,-,-.74,-,,
.65,.03,.045,.04,YAL,Yancoal Aust,.041,+.1,8476,.039,.045,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.011,YRR,Yellow Rock,.011,-,81022,.011,.012,-,,-,-,-,-2.37,-,,
.24,.009,-,-,YNB,Yonder And Beyond,.195,-,-,.15,.195,-,,-,-,-,-7.34,-,,
.08,.035,-,-,ZAM,Zamanco Min,.044,-,-,.044,.055,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.041,.07,-,,-,-,-,-11.32,-,,
.008,.002,.007,.007,ZGM,Zamia Metals,.007,+.2,800,.007,.008,-,,-,-,-,-.25,-,,
.12,.045,-,-,ZNC,Zenith Minerals,.045,-,-,.04,.045,-,,-,-,-,-3.44,-,,
.015,.002,-,-,ZTA,Zeta Pet cdi,.002,-,-,.002,.003,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.018,-,-,.014,.018,-,,-,-,-,-.65,-,,
9.06,6.71,8.50,8.50,ZIM,Zimplats Hldgs,8.50,+25,13,8.03,8.50,-,,-,-,-,67.29,12.6,,
,
