ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.4 at 2013-12-09T16:39:36. Report at Monday, December 9, 2013. Processed Tuesday at 2013-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.064,.11,.10,SDL,Sundance Res,.105,-,120392,.10,.105,-,,-,-,-,-.95,-,,
.041,.009,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.87,-,,
.40,.11,.40,.35,SWE,Swala Energy,.385,+4,11480,.40,.395,-,,-,-,-,-2.06,-,,
.063,.015,.05,.047,SMD,Syndicated Metals,.05,+.5,7902,.049,.05,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.71,2.55,SYR,Syrah Res,2.70,-1,2218,2.66,2.71,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.012,-,-,.011,.016,-,,-,-,-,-10.60,-,,
.297,.05,-,-,TLG,Talga Res,.054,-,-,.051,.065,-,,-,-,-,-7.90,-,,
.305,.08,.093,.093,TLM,Talisman Min,.093,-,712,.093,.098,-,,-,-,-,-3.54,-,,
.13,.035,.043,.04,TPD,Talon Pet,.04,-,6106,.03,.043,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,371342,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.02,.027,.023,TAM,Tanami Gold,.025,+.3,43982,.025,.027,-,,-,-,-,-17.90,-,,
.005,.001,.001,.001,TAMRA,  rts 11dec,.001,-,140468,.001,.002,-,,-,-,-,-,-,,
.39,.17,.24,.225,TPT,Tangiers Pet,.225,+1,2433,.225,.23,-,,-,-,-,-1.05,-,,
.725,.43,.51,.50,TAP,Tap Oil,.50,-1,652,.50,.515,-,,-,.37,-,-8.42,-,,
.11,.043,-,-,TEX,Target Energy,.05,-,-,.045,.05,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.013,-,-,.013,.017,-,,-,-,-,-.42,-,,
.12,.04,.042,.04,TAS,Tasman Res,.042,+.1,3000,.042,.05,-,,-,-,-,3.63,1.2,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.45,-,-,1.45,1.60,6.00,f,3.67,2.11,4.14,22.00,6.6,,
.041,.005,.03,.029,TAW,Tawana Res,.03,+.1,8760,.029,.03,-,,-,-,-,-.76,-,,
.11,.04,.072,.07,TLU,Tellus Res,.072,+.2,2200,.07,.072,-,,-,-,-,-3.10,-,,
2.26,.42,.46,.44,TGZ,Teranga Gold cdi,.46,+2,1714,.42,.46,-,,-,1.26,-,50.49,.9,,
.01,.004,.005,.005,TMX,Terrain Minerals,.005,-,415,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,-,-,TZN,Terramin Aust,.035,-,-,.034,.035,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.026,-,-,.03,.039,-,,-,-,-,-.91,-,,
.012,.004,.006,.006,THR,Thor Min Plc cdi,.006,+.1,500,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,-,-,THX,Thundelarra Explore,.038,-,-,.038,.042,-,,-,-,-,-1.94,-,,
.22,.05,-,-,TCM,Tiaro Coal,.075,-,-,.075,.14,-,,-,-,-,-2.86,-,,
.41,.155,.34,.33,TGS,Tiger Res,.33,-.5,10803,.33,.335,-,,-,-,-,.82,40.2,,
.25,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,-,-,-,,-,-,-,-2.83,-,,
.105,.05,.05,.05,TPR,Timpetra Res,.05,-.5,200,.05,.055,-,,-,-,-,-7.88,-,,
.20,.007,.033,.033,TTE,Titan Energy,.033,+.3,100,.03,.033,-,,-,-,-,-6.80,-,,
.551,.237,.30,.295,TOU,Tlou Energy,.295,-.5,1121,.295,.32,-,,-,-,-,-,-,,
.14,.036,.042,.04,TNG,TNG,.04,-.3,3901,.04,.045,-,,-,-,-,.17,23.5,,
.032,.005,.013,.013,TNGO,  opt jul15,.013,-,725,.013,.02,-,,-,-,-,-,-,,
.038,.017,-,-,TND,Top End Minerals,.017,-,-,.013,.035,-,,-,-,-,-1.95,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-.1,1904,.003,.005,-,,-,-,-,-5.97,-,,
.14,.061,.081,.08,TOE,Toro Energy,.08,-,1349,.08,.083,-,,-,-,-,-.66,-,,
.057,.028,-,-,TEY,Torrens Energy,.029,-,-,.029,.035,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.11,.105,TRF,Trafford Res,.105,-,1521,.10,.11,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.028,-,-,.016,.03,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.021,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.07,-,-,.055,.079,-,,-,-,-,-.78,-,,
.01,.003,.003,.003,TSV,Transerv Energy,.003,-.1,250,.003,.004,-,,-,-,-,.01,30.0,,
.032,.006,-,-,TEG,Triangle Energy,.009,-,-,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.035,-,-,.035,.04,-,,-,-,-,-.66,-,,
3.33,1.24,2.60,2.58,TBR,Tribune Res,2.58,+4,280,2.57,2.60,-,,-,-,-,54.76,4.7,,
.038,.006,.006,.006,TNP,Triple Energy,.006,-,5000,.006,.007,-,,-,-,-,-.30,-,,
.117,.042,.06,.058,TON,Triton Minerals,.058,-,2600,.058,.06,-,,-,-,-,-1.21,-,,
.023,.001,-,-,TONO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.12,.93,.97,.93,TRY,Troy Resources,.94,-1,2573,.935,.94,10.00,f,2.05,1.59,10.64,20.50,4.6,,
.07,.019,-,-,TRM,Truscott Min Corp,.033,-,-,.035,.045,-,,-,-,-,-.44,-,,
.145,.026,.036,.036,TUC,TUC Resources,.036,-.1,220,.036,.037,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.23,.07,-,-,TGN,Tungsten Min,.07,-,-,.035,.07,-,,-,-,-,-7.60,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-,87094,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.14,.047,.049,.047,UML,Unity Min,.047,-.1,10236,.047,.049,-,,-,.10,-,-4.47,-,,
.15,.05,.092,.092,UNV,Universal Coal cdi,.092,+.2,111,.092,.10,-,,-,-,-,2.45,3.8,,
.15,.024,.135,.13,UNX,Uranex,.13,-.5,5729,.13,.135,-,,-,-,-,-2.32,-,,
.065,.008,-,-,UNXO,  opt may17,.052,-,-,.046,.052,-,,-,-,-,-,-,,
.034,.011,-,-,UEQ,Uranium Equities,.011,-,-,.011,.013,-,,-,-,-,-.99,-,,
.079,.021,-,-,USA,UraniumSA,.029,-,-,.025,.035,-,,-,-,-,-.60,-,,
.145,.035,-,-,VGO,Vantage Gold,.045,-,-,.033,.045,-,,-,.21,-,.13,34.6,,
.07,.012,.023,.023,VEC,Vector Res,.023,+.1,325,.023,.025,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.14,.13,VRX,Ventnor Res,.14,+1.5,160,.13,.14,-,,-,-,-,-2.64,-,,
.26,.09,.17,.165,VMS,Venture Minerals,.17,-,1801,.165,.17,-,,-,-,-,-1.10,-,,
.04,.005,.008,.008,VXR,Venturex Res,.008,+.1,1000,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.06,-,-,.055,.07,-,,-,-,-,-6.40,-,,
.175,.005,-,-,VIC,Victory Mines,.006,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.018,.03,.028,VKA,Viking Ashanti,.03,-,5100,.025,.03,-,,-,-,-,-6.04,-,,
.055,.011,-,-,VML,Vital Metals,.05,-,-,.046,.048,-,,-,-,-,-.56,-,,
.27,.026,.072,.07,VTM,Volta Min,.072,+.2,2588,.072,.077,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,13241,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.008,.008,WKT,Walkabout Res,.008,-.1,500,.008,.009,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.027,-,-,.027,.029,-,,-,-,-,-2.50,-,,
.25,.008,-,-,WCC,Waterberg Coal,.195,-,-,.175,.19,-,,-,-,-,1.00,19.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.062,-,-,,-,-,-,-8.51,-,,
.11,.032,-,-,WCP,WCP Res,.035,-,-,.031,.035,-,,-,-,-,-.72,-,,
.335,.12,.14,.135,WAF,West African Res,.135,-1.5,2100,.135,.14,-,,-,-,-,-3.90,-,,
.075,.023,.03,.03,WPI,West Peak Iron,.03,-.6,1000,.03,.036,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.017,-,-,.017,.02,-,,-,-,-,.03,56.7,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.26,2.17,WSA,Western Areas,2.20,+2,10480,2.17,2.20,2.00,,-,1.30,.91,-49.80,-,,
.85,.58,.745,.71,WDR,Western Desert Res,.74,+3.5,12069,.72,.74,-,,-,-,-,-1.85,-,,
.40,.04,-,-,WMN,Western Mining,.089,-,-,.08,.089,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.44,.12,.19,.185,WCL,Westside Corp,.185,-,6912,.185,.19,-,,-,-,-,-6.12,-,,
.045,.006,-,-,WCN,White Cliff Minerals,.006,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.255,.135,.21,.20,WEC,White Energy,.21,-,8773,.20,.225,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.034,-,-,.033,.034,-,,-,-,-,-.36,-,,
3.63,1.472,1.99,1.89,WHC,Whitehaven Coal,1.975,+11,98986,1.975,1.98,-,,-,3.12,-,-8.40,-,,
.033,.006,.009,.009,WSR,Whitestar Res,.009,-,500,.009,.013,-,,-,-,-,-1.14,-,,
.036,.008,.01,.009,WHN,WHL Energy,.009,-.1,6900,.009,.01,-,,-,-,-,-.27,-,,
.013,.001,.001,.001,WHNOA,  opt nov14,.001,-,3182,.001,.002,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.045,-,-,.045,.07,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.022,.024,.022,WHE,Wildhorse Energy,.022,-.2,1771,.022,.024,-,,-,-,-,-2.00,-,,
.36,.21,.24,.21,WIN,Windward Res,.21,-2,683,.15,.23,-,,-,-,-,-1.64,-,,
.047,.008,.017,.017,WFE,Winmar Res,.017,-,5000,.016,.02,-,,-,-,-,-.62,-,,
.42,.22,-,-,WLF,Wolf Minerals,.355,-,-,.355,.36,-,,-,-,-,-3.30,-,,
.14,.02,-,-,WOF,Wolf Pet,.08,-,-,.061,.075,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.018,.033,.033,WOFOA,  opt jul18,.033,+.2,135,.028,.032,-,,-,-,-,-,-,,
39.53,32.633,37.71,37.21,WPL,Woodside Petroleum,37.40,-16,20470,37.40,37.43,156.29,f,2.36,19.62,4.18,368.63,10.1,,
.017,.004,-,-,WLR,World Oil Res,.006,-,-,.005,.006,-,,-,-,-,-2.11,-,,
.27,.09,-,-,WTR,World Titanium Res,.11,-,-,.08,.11,-,,-,-,-,-3.50,-,,
.105,.028,.031,.031,WPG,WPG Resources,.031,-.1,580,.031,.034,-,f,-,-,-,-1.94,-,,
.105,.032,.05,.05,XAM,Xanadu Mines,.05,-,53,.05,.06,-,,-,-,-,-9.41,-,,
.14,.072,.13,.13,XCD,Xceed Res,.13,-,7856,.13,.135,-,,-,-,-,-1.61,-,,
.049,.006,.03,.03,XST,XState Res,.03,-,685,.029,.035,-,,-,-,-,-7.59,-,,
1.03,.595,.655,.625,YAL,Yancoal Aust,.655,-1.5,181,.625,.66,-,,-,.88,-,-75.00,-,,
2.95,2.39,2.95,2.95,YALN,  cvrs,2.95,-,1218,2.94,2.96,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.015,-,-,.014,.016,-,,-,-,-,-.11,-,,
.34,.145,.23,.22,YTC,YTC Res,.22,-,425,.22,.23,-,,-,-,-,.21,104.8,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.08,.115,-,,-,-,-,-5.15,-,,
.017,.003,-,-,ZGM,Zamia Metals,.005,-,-,.006,.01,-,,-,-,-,-.56,-,,
.235,.05,.135,.135,ZNC,Zenith Minerals,.135,-,71,.135,.15,-,,-,-,-,-1.10,-,,
.057,.006,-,-,ZTA,Zeta Pet cdi,.006,-,-,.006,.007,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,.021,.021,ZEU,Zeus Res,.021,-.6,500,.015,.024,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.60,-,-,6.20,7.57,-,,-,-,-,68.37,11.1,,
,
