ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.9 at 2015-02-18T16:42:06. Report at Wednesday, February 18, 2015. Processed Thursday at 2015-02-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.04,.455,.435,WMN,Western Mining,.45,-,3260,.435,.45,-,,-,-,-,-2.81,-,,
.019,.006,.008,.008,WCN,White Cliff Minerals,.008,-,16995,.008,.009,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.18,.17,WEC,White Energy,.17,-1,928,.16,.18,-,,-,-,-,-16.60,-,,
.039,.009,-,-,WRM,White Rock Minerals,.011,-,-,.013,.014,-,,-,-,-,-.68,-,,
2.03,1.075,1.68,1.58,WHC,Whitehaven Coal,1.64,+2,31339,1.64,1.65,-,,-,3.02,-,-10.60,-,,
.21,.019,.021,.02,WHN,WHL Energy,.02,-,1815,.022,.025,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.04,-,,-,-,-,-,-,,
.046,.008,-,-,WAC,Wild Acre Metals,.008,-,-,.008,.013,-,,-,-,-,-1.92,-,,
.852,.004,-,-,WHE,Wildhorse Energy,.05,-,-,.05,.06,-,,-,-,-,-297.00,-,,
.21,.085,.10,.095,WEL,Winchester Engy,.10,+1,1127,.096,.10,-,,-,-,-,-,-,,
1.36,.009,.014,.013,WVL,Windimurra Vanadium,.014,+.1,28000,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.18,.17,WIN,Windward Res,.18,-1,3035,.18,.19,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.006,-,,-,-,-,-.32,-,,
.495,.23,.26,.25,WLF,Wolf Minerals,.25,-,521,.25,.255,-,,-,-,-,-1.40,-,,
.08,.022,-,-,WOF,Wolf Pet,.034,-,-,.027,.034,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,.01,.01,WOFOA,  opt jul18,.01,-,1150,.006,.01,-,,-,-,-,-,-,,
.085,.011,.019,.018,WLC,Wollongong Coal,.018,-.3,750,.016,.018,-,,-,.08,-,-1.02,-,,
44.23,31.97,36.46,35.66,WPL,Woodside Petroleum,36.45,+154,58205,36.45,36.46,233.81,f,1.14,19.97,6.41,266.00,13.7,,
.10,.016,-,-,WTR,World Titanium Res,.047,-,-,.047,.053,-,,-,-,-,-1.21,-,,
.053,.03,.046,.043,WPG,WPG Resources,.043,-.4,425,.043,.046,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.085,-,-,.085,.10,-,,-,-,-,-4.09,-,,
.054,.01,-,-,XST,XState Res,.018,-,-,.016,.02,-,,-,-,-,-1.33,-,,
.20,.003,.17,.16,XTD,XTD,.17,+2,2141,.165,.17,-,,-,-,-,-.10,-,,
.027,.001,.024,.023,XTV,xTV Networks,.023,-.1,55166,.023,.024,-,,-,-,-,-.11,-,,
.70,.085,.09,.086,YAL,Yancoal Aust,.086,-.9,2884,.085,.09,-,,-,.88,-,-28.00,-,,
.029,.007,.009,.008,YRR,Yellow Rock,.009,-,9611,.008,.009,-,,-,-,-,-2.37,-,,
.08,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.07,-,,-,-,-,-4.65,-,,
.19,.04,.056,.056,ZRL,Zambezi Res cdi,.056,+.1,1,.061,.067,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.003,-,-,.003,.005,-,,-,-,-,-.25,-,,
.12,.047,.051,.051,ZNC,Zenith Minerals,.051,+.1,168,.05,.055,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.003,-,-,.003,.004,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.015,.015,ZEU,Zeus Res,.015,-.1,2815,.014,.015,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,9.00,-,-,8.75,9.00,-,,-,-,-,95.80,9.4,,
,
