ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4745.7 at 2013-01-14T16:40:05. Report at Monday, January 14, 2013. Processed Tuesday at 2013-01-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.076,.031,.041,.041,SXG,Sthn Cross Gold,.041,+.1,300,.041,.043,-,,-,-,-,-2.35,-,,
.295,.21,.22,.22,SOC,Sovereign Gold,.22,-1,50,.20,.22,-,,-,-,-,-1.32,-,,
.47,.14,-,-,SVM,Sovereign Metals,.36,-,-,.33,.38,-,,-,-,-,-1.49,-,,
.29,.039,.043,.041,SPM,Speewah Metals,.041,-.2,231,.041,.043,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.14,-,-,.08,.13,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.125,.045,-,-,SPI,Spitfire Res,.049,-,-,.046,.049,-,,-,-,-,-2.87,-,,
.052,.014,.019,.016,SPS,Sprint Energy,.019,-,20979,.017,.019,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.44,1.385,SBM,St Barbara,1.39,+.5,20077,1.39,1.395,-,,-,1.74,-,40.04,3.5,,
.41,.05,-,-,SGQ,St George Min,.145,-,-,.14,.155,-,,-,-,-,-3.93,-,,
.20,.003,.047,.047,SGQO,  opt nov14,.047,-,1000,.041,.047,-,,-,-,-,-,-,,
.95,.175,.20,.19,SMR,Stanmore Coal,.195,+.5,3580,.19,.195,-,,-,-,-,-5.30,-,,
.16,.06,.069,.063,SRZ,Stellar Res,.064,-.1,2350,.062,.065,-,,-,-,-,-1.30,-,,
.05,.016,-,-,SAY,Sth American Iron,.046,-,-,.046,.05,-,,-,-,-,-.90,-,,
.27,.081,.096,.09,SFZ,Sth American Ferro,.096,+1.4,50,.085,.096,-,,-,-,-,.68,14.1,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.015,.035,-,,-,-,-,-,-,,
1.40,.375,.45,.42,STB,Sth Boulder Mines,.42,-3,485,.42,.44,-,,-,-,-,-11.60,-,,
.08,.02,-,-,SXI,South East Asia Res,.03,-,-,.03,.032,-,,-,-,-,-6.20,-,,
.023,.01,.013,.011,SXX,Sthn Cross Expl,.011,-.3,13842,.011,.016,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Crown Res,.07,-,-,.078,-,-,,-,-,-,-5.55,-,,
.054,.03,.041,.04,SAU,Southern Gold,.04,-,2125,.04,.041,-,,-,-,-,-1.20,-,,
.24,.10,.14,.14,SUH,Sthn Hem Min cdi,.14,-,368,.135,.14,-,,-,-,-,-2.61,-,,
.019,.006,-,-,SHK,Stone Res Aus,.006,-,-,.007,.008,-,,-,-,-,-2.62,-,,
.044,.011,.017,.017,SHE,Stonehenge Metals,.017,-.1,351,.017,.019,-,,-,-,-,-.71,-,,
.195,.045,-,-,SWJ,Stonewall Res,.13,-,-,.11,.13,-,,-,-,-,-4.48,-,,
.744,.066,.084,.08,SRQ,Straits Resources,.08,-.4,3559,.08,.084,-,,-,.22,-,-38.90,-,,
.062,.028,-,-,SOR,Strategic Elements,.045,-,-,.04,.05,-,,-,-,-,-.59,-,,
.088,.02,-,-,SER,Strategic Energy,.042,-,-,.043,.045,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.04,-,-,.04,.041,-,,-,-,-,-.14,-,,
.002,.001,.001,.001,SAT,Stratos Res,.001,-,26692,.001,.001,-,,-,-,-,-.46,-,,
.31,.10,.17,.17,SXT,Stratum Metals,.17,-,540,.16,.17,-,,-,-,-,-2.46,-,,
.25,.115,.12,.115,STX,Strike Energy,.12,-,3353,.115,.12,-,,-,-,-,-3.02,-,,
.285,.096,.165,.16,SRK,Strike Res,.165,-,3770,.155,.165,-,,-,-,-,-9.20,-,,
.195,.06,.18,.175,SUM,Sumatra Copper cdi,.18,+.5,785,.18,.19,-,,-,-,-,-1.63,-,,
2.08,1.30,1.54,1.50,SMM,Summit Res,1.54,-,112,1.54,1.595,-,,-,-,-,-.43,-,,
.083,.019,.058,.057,SUR,Sun Resources,.057,-.3,4751,.057,.058,-,,-,-,-,-.49,-,,
.38,.11,.23,.21,SNY,Sunbird Energy,.23,+2,1851,.22,.23,-,,-,-,-,-,-,,
.85,.385,.80,.79,SEA,Sundance Energy,.79,-.5,18730,.785,.795,-,,-,-,-,2.13,37.1,,
.49,.265,.38,.37,SDL,Sundance Res,.37,-.5,129849,.37,.375,-,,-,-,-,-.79,-,,
.075,.039,-,-,SPQ,Superior Res,.05,-,-,.04,.05,-,,-,-,-,-2.03,-,,
.13,.055,.058,.056,SMD,Syndicated Metals,.056,-,2000,.055,.056,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.09,-,,-,-,-,-1.06,-,,
.02,.015,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,.004,.004,SYS,Syngas,.004,-,2510,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.16,2.90,2.73,SYR,Syrah Res,2.85,+9,3807,2.80,2.85,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.017,-,-,.01,.029,-,,-,-,-,-25.66,-,,
.77,.12,.295,.295,TLG,Talga Res,.295,+.5,100,.29,.30,-,,-,-,-,-5.90,-,,
.60,.22,.23,.23,TLM,Talisman Min,.23,-,284,.23,.24,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,85000,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.63,.625,TAM,Tanami Gold,.625,+1,1031,.61,.625,-,,-,-,-,-1.60,-,,
.685,.27,.34,.34,TPT,Tangiers Pet,.34,-1,715,.33,.34,-,,-,-,-,-7.38,-,,
.50,.17,-,-,TPTOA,  opt oct13,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.94,.61,.64,.63,TAP,Tap Oil,.64,+.5,4195,.635,.64,-,,-,.39,-,-3.83,-,,
.125,.034,.105,.099,TEX,Target Energy,.10,-,1280,.10,.105,-,,-,-,-,-.80,-,,
.22,.065,-,-,TAR,Taruga Gold,.076,-,-,.076,.079,-,,-,-,-,-.42,-,,
.205,.076,.10,.10,TAS,Tasman Res,.10,-.5,3003,.10,.105,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.12,-,-,1.12,1.34,6.00,f,5.05,1.97,5.36,30.30,3.7,,
.044,.014,.022,.02,TAW,Tawana Res,.02,-.1,7317,.02,.021,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.08,-,-,.06,.09,-,,-,-,-,-4.40,-,,
2.50,1.445,2.16,2.14,TGZ,Teranga Gold cdi,2.14,-2,32,2.02,2.14,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.011,-,,-,-,-,.05,16.0,,
.214,.019,.027,.026,TZN,Terramin Aust,.027,-,894,.027,.028,-,,-,.07,-,-33.30,-,,
.70,.33,.40,.395,TXN,Texon Petroleum,.40,-,35111,.395,.40,-,,-,-,-,.27,148.1,,
.09,.04,-,-,TMZ,Thomson Res,.04,-,-,.03,.04,-,,-,-,-,-2.03,-,,
.042,.008,.011,.011,THR,Thor Min Plc cdi,.011,-,501,.011,.012,-,,-,-,-,-.23,-,,
.16,.046,.05,.05,THX,Thundelarra Explore,.05,+.1,72,.05,.053,-,,-,-,-,-2.96,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.175,-,-,TCM,Tiaro Coal,.195,-,-,.18,.19,-,,-,-,-,-3.44,-,,
.485,.22,.36,.35,TGS,Tiger Res,.36,+1,11718,.355,.36,-,,-,-,-,.34,105.9,,
.345,.10,.16,.16,TIG,Tigers Realm Coal,.16,+1,878,.16,.17,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.058,-,-,.061,.065,-,,-,-,-,-.88,-,,
.023,.007,.016,.015,TTE,Titan Energy,.016,-,36379,.015,.016,-,,-,-,-,-.44,-,,
.20,.065,.10,.10,TNG,TNG,.10,-,2096,.096,.10,-,,-,-,-,-1.08,-,,
.06,.025,-,-,TND,Top End Minerals,.033,-,-,.033,.035,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.12,.115,TOE,Toro Energy,.12,-,7872,.115,.12,-,,-,-,-,-1.08,-,,
.086,.037,.05,.05,TEY,Torrens Energy,.05,-.5,80,.05,.051,-,,-,-,-,-1.50,-,,
.017,.002,-,-,TPL,TPL Corp,.005,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.19,.18,TRF,Trafford Res,.18,-1,523,.19,.195,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.022,.10,-,,-,-,-,-,-,,
.145,.04,-,-,TKL,Traka Res,.04,-,-,.045,.05,-,,-,-,-,-2.26,-,,
.02,.005,.007,.007,TSV,Transerv Energy,.007,-,14500,.007,.008,-,,-,-,-,-.04,-,,
.027,.003,.011,.01,TEG,Triangle Energy,.011,+.1,5350,.01,.011,-,,-,-,-,-.40,-,,
.137,.058,.07,.07,TRO,TriAusMin,.07,+.8,133,.06,.07,-,,-,-,-,-.85,-,,
1.70,1.01,-,-,TBR,Tribune Res,1.27,-,-,1.27,1.30,-,,-,-,-,22.20,5.7,,
.027,.009,.02,.019,TNP,Triple Energy,.019,-.1,12250,.019,.02,-,,-,-,-,.14,13.6,,
.12,.027,.082,.056,TON,Triton Gold,.067,+2,184142,.067,.069,-,,-,-,-,-5.36,-,,
.033,.003,.023,.016,TONO,  opt dec13,.023,+.3,1339,.019,.023,-,,-,-,-,-,-,,
5.05,3.34,3.54,3.46,TRY,Troy Resources,3.48,-3,2211,3.46,3.48,10.00,f,3.55,1.48,2.87,35.50,9.8,,
.15,.06,-,-,TRM,Truscott Min Corp,.06,-,-,.061,.08,-,,-,-,-,-.02,-,,
.26,.055,.064,.064,TUC,TUC Resources,.064,-.1,500,.061,.074,-,,-,-,-,-1.40,-,,
.027,.011,.015,.015,TUCO,  opt aug14,.015,-,200,.015,.021,-,,-,-,-,-,-,,
.21,.195,-,-,TGN,Tungsten Min,.20,-,-,.195,.205,-,,-,-,-,-,-,,
.37,.12,.15,.145,UCL,UCL Resources,.15,-,3450,.125,.155,-,,-,-,-,-2.60,-,,
.023,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,.069,.069,UUL,United Uranium,.069,-,26,.069,.075,-,,-,-,-,-.54,-,,
.175,.099,.135,.13,UML,Unity Min,.13,-,4005,.125,.135,-,,-,.17,-,2.52,5.2,,
.26,.09,.12,.099,UNV,Universal Coal cdi,.11,+1,25413,.105,.11,-,,-,-,-,1.40,7.9,,
.45,.052,.079,.075,UNX,Uranex,.079,+.1,1643,.079,.08,-,,-,-,-,-6.27,-,,
.058,.029,-,-,UEQ,Uranium Equities,.031,-,-,.033,.035,-,,-,-,-,-.90,-,,
.15,.055,-,-,USA,UraniumSA,.063,-,-,.063,.065,-,,-,-,-,-2.00,-,,
.22,.10,.14,.135,VGO,Vantage Gold,.135,+.5,1700,.135,.14,-,,-,.24,-,8.04,1.7,,
.12,.045,.052,.052,VEC,Vector Res,.052,-,422,.052,.054,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.007,-,-,.008,.01,-,,-,-,-,-,-,,
.82,.33,.42,.42,VRX,Ventnor Res,.42,-,37,.415,.42,-,,-,-,-,-3.47,-,,
.43,.185,.245,.235,VMS,Venture Minerals,.235,-,2366,.235,.24,-,,-,-,-,-1.70,-,,
.083,.023,.032,.029,VXR,Venturex Res,.029,-.3,11934,.029,.038,-,,-,-,-,.71,4.1,,
.45,.13,.35,.34,VMC,Venus Metals,.35,+1,15,.315,.335,-,,-,-,-,-13.00,-,,
.205,.07,-,-,VIC,Victory Mines,.082,-,-,.06,.08,-,,-,-,-,-,-,,
.005,.005,-,-,VICO,  opt apr15,.005,-,-,.002,-,-,,-,-,-,-,-,,
.158,.068,-,-,VKA,Viking Ashanti,.068,-,-,.064,.075,-,,-,-,-,-5.18,-,,
.067,.021,.031,.031,VML,Vital Metals,.031,-.2,100,.031,.033,-,,-,-,-,-.70,-,,
.32,.175,.26,.25,VTM,Volta Min,.26,-,644,.23,.26,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.034,-,-,.034,.069,-,,-,-,-,-,-,,
.081,.012,.016,.014,VOR,Voyager Res,.014,-.1,87035,.014,.015,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.31,.025,.042,.04,WGO,Waratah Res,.042,+.3,2625,.042,.045,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.145,-,-,.13,.14,-,,-,-,-,8.79,1.6,,
.11,.04,.082,.08,WCP,WCP Res,.08,-,928,.08,.082,-,,-,-,-,-.50,-,,
.425,.15,.25,.24,WAF,West African Res,.25,-1,350,.24,.25,-,,-,-,-,-3.30,-,,
.321,.05,.07,.07,WPI,West Peak Iron,.07,-,2000,.065,.07,-,,-,-,-,-3.25,-,,
.044,.015,.019,.019,WWI,West Wits Min,.019,-.1,465,.018,.019,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,4.595,4.48,WSA,Western Areas,4.54,+6,7702,4.54,4.57,11.00,p,2.04,1.60,2.42,22.40,20.3,,
1.087,.397,.735,.725,WDR,Western Desert Res,.725,-,1556,.725,.74,-,,-,-,-,-1.59,-,,
.60,.30,.34,.30,WMN,Western Mining,.34,-5,1105,.29,.34,-,,-,-,-,-9.23,-,,
.30,.08,-,-,WMNO,  opt jun13,.08,-,-,.06,.12,-,,-,-,-,-,-,,
.502,.204,.385,.38,WCL,Westside Corp,.38,-,2201,.38,.39,-,,-,-,-,-2.84,-,,
.105,.023,.034,.032,WCN,White Cliff Minerals,.032,-.1,5573,.032,.035,-,,-,-,-,-3.10,-,,
.57,.195,.25,.235,WEC,White Energy,.235,-1,3586,.235,.245,-,,-,-,-,-30.69,-,,
.22,.074,.086,.086,WRM,White Rock Minerals,.086,+.6,728,.086,.099,-,,-,-,-,-2.06,-,,
5.622,2.70,3.47,3.40,WHC,Whitehaven Coal,3.43,+4,15225,3.41,3.43,3.00,f,3.63,3.38,.87,10.90,31.5,,
.052,.025,-,-,WSR,Whitestar Res,.026,-,-,.027,.029,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.056,.024,.032,.031,WHN,WHL Energy,.031,-.1,5321,.031,.032,-,,-,-,-,-.38,-,,
.02,.01,.011,.011,WHNOA,  opt nov14,.011,-,2245,.011,.012,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.11,-,-,.105,.11,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.046,-,,-,-,-,-,-,,
.16,.045,.077,.072,WHE,Wildhorse Energy,.074,+.2,2171,.074,.075,-,,-,-,-,-4.40,-,,
.35,.23,.25,.25,WIN,Windward Res,.25,-,515,.23,.25,-,,-,-,-,-,-,,
.154,.036,-,-,WFE,Winmar Res,.054,-,-,.046,.05,-,,-,-,-,-1.14,-,,
.435,.205,.295,.285,WLF,Wolf Minerals,.285,-1,1150,.285,.29,-,,-,-,-,-6.43,-,,
.14,.01,.12,.12,WOF,Wolf Pet,.12,-,1000,.115,.12,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.027,-,-,,-,-,-,-,-,,
38.16,30.09,34.96,34.69,WPL,Woodside Petroleum,34.85,+18,14484,34.84,34.88,114.05,f,1.64,16.08,3.27,187.44,18.6,,
.046,.01,.012,.012,WLR,World Oil Res,.012,-,1614,.012,.013,-,,-,-,-,-.65,-,,
.38,.15,-,-,WTR,World Titanium Res,.17,-,-,.16,.17,-,,-,-,-,-3.20,-,,
.105,.045,.096,.093,WPG,WPG Resources,.093,-.2,5833,.093,.098,-,f,-,-,-,66.68,.1,,
.40,.07,.085,.076,XAM,Xanadu Mines,.084,-.3,3126,.083,.095,-,,-,-,-,-3.73,-,,
.155,.065,.075,.074,XCD,Xceed Res,.074,-.1,1500,.074,.08,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.016,-,-,.016,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.99,.97,YAL,Yancoal Aust,.975,-.5,972,.97,.99,-,,-,-,-,-,-,,
2.68,2.01,2.48,2.47,YALN,  cvrs,2.48,-,117,2.47,2.48,-,,-,-,-,-,-,,
.025,.009,.01,.01,YRR,Yellow Rock,.01,-.2,2000,.01,.012,-,,-,-,-,-2.43,-,,
.495,.18,.31,.305,YTC,YTC Res,.305,-.5,2076,.305,.31,-,,-,-,-,-.83,-,,
.285,.15,.20,.20,ZAM,Zamanco Min,.20,-,197,.18,.225,-,,-,-,-,-2.36,-,,
.015,.002,.003,.002,ZRL,Zambezi Res cdi,.002,-.1,6000,.002,.003,-,,-,-,-,-.23,-,,
.05,.013,.015,.015,ZGM,Zamia Metals,.015,+.2,1788,.015,.02,-,,-,-,-,-1.27,-,,
.428,.14,.15,.15,ZNC,Zenith Minerals,.15,+1,389,.15,.17,-,,-,-,-,-3.20,-,,
.17,.041,.05,.05,ZTA,Zeta Pet cdi,.05,-,250,.05,.055,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
11.20,7.50,9.20,9.20,ZIM,Zimplats Hldgs,9.20,+20,99,9.00,10.30,-,,-,-,-,111.55,8.2,,
.27,.015,.025,.024,ZYL,Zylotech,.024,-.1,28772,.023,.024,-,,-,-,-,-.91,-,,
,
