ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4664.6 at 2012-12-31T14:49:05. Report at Monday, December 31, 2012. Processed Tuesday at 2013-01-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.175,.19,.19,SMR,Stanmore Coal,.19,-.5,200,.185,.19,-,,-,-,-,-5.30,-,,
.16,.06,.061,.061,SRZ,Stellar Res,.061,-.1,48,.061,.062,-,,-,-,-,-1.30,-,,
.05,.011,-,-,SAY,Sth American Iron,.05,-,-,.045,.05,-,,-,-,-,-.90,-,,
.27,.094,.099,.099,SFZ,Sth American Ferro,.099,+.4,300,.09,.10,-,,-,-,-,.68,14.6,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.009,.039,-,,-,-,-,-,-,,
1.49,.375,.44,.43,STB,Sth Boulder Mines,.435,-,114,.405,.435,-,,-,-,-,-11.60,-,,
-,-,.03,.03,SXI,STH East Asia,.03,-,16000,.03,.033,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.014,.016,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Cross Res,.07,-,-,.078,-,-,,-,-,-,-5.55,-,,
.054,.03,.041,.041,SAU,Southern Gold,.041,-,150,.041,.043,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.14,-,-,.14,.155,-,,-,-,-,-2.61,-,,
.019,.007,.007,.007,SHK,Stone Res Aus,.007,-,84,.007,.008,-,,-,-,-,-2.62,-,,
.044,.011,-,-,SHE,Stonehenge Metals,.014,-,-,.014,.015,-,,-,-,-,-.71,-,,
.195,.045,-,-,SWJ,Stonewall Res,.12,-,-,.12,.13,-,,-,-,-,-4.48,-,,
.744,.066,.087,.085,SRQ,Straits Resources,.085,-.3,5000,.085,.089,-,,-,.22,-,-38.90,-,,
.065,.028,.038,.038,SOR,Strategic Elements,.038,-.5,100,.038,.045,-,,-,-,-,-.59,-,,
.088,.02,.041,.04,SER,Strategic Energy,.041,-.1,1300,.04,.045,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.04,-,-,.04,.045,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.16,.16,SXT,Stratum Metals,.16,-,1370,.16,.18,-,,-,-,-,-2.46,-,,
.25,.10,.13,.125,STX,Strike Energy,.125,-.5,2336,.125,.13,-,,-,-,-,-3.02,-,,
.285,.096,.185,.14,SRK,Strike Res,.165,+5,9413,.16,.165,-,,-,-,-,-9.20,-,,
.195,.06,-,-,SUM,Sumatra Copper cdi,.175,-,-,.175,.18,-,,-,-,-,-1.63,-,,
2.08,1.30,1.54,1.54,SMM,Summit Res,1.54,+1,27,1.54,1.60,-,,-,-,-,-.43,-,,
.083,.018,.057,.056,SUR,Sun Resources,.057,+.1,1294,.056,.059,-,,-,-,-,-.49,-,,
.38,.11,.20,.18,SNY,Sunbird Energy,.20,+2,530,.18,.22,-,,-,-,-,-,-,,
.85,.385,.775,.74,SEA,Sundance Energy,.775,+.5,1721,.76,.775,-,,-,-,-,2.13,36.4,,
.49,.265,.375,.35,SDL,Sundance Res,.37,+5,236496,.365,.37,-,,-,-,-,-.79,-,,
.075,.039,-,-,SPQ,Superior Res,.05,-,-,.04,.05,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.059,-,-,.055,.06,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.09,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.005,-,,-,-,-,-3.91,-,,
3.10,.16,2.79,2.67,SYR,Syrah Res,2.79,+7,1028,2.67,2.80,-,,-,-,-,-2.51,-,,
.16,.017,.018,.018,TKG,Takoradi,.018,-,10,.018,.07,-,,-,-,-,-25.66,-,,
.77,.12,.29,.29,TLG,Talga Res,.29,-1.5,50,.29,.30,-,,-,-,-,-5.90,-,,
.60,.22,-,-,TLM,Talisman Min,.285,-,-,.275,.28,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,76000,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.55,.54,TAM,Tanami Gold,.545,-,129,.545,.56,-,,-,-,-,-1.60,-,,
.71,.27,.30,.30,TPT,Tangiers Pet,.30,+.5,237,.30,.305,-,,-,-,-,-7.38,-,,
.55,.17,-,-,TPTOA,  opt oct13,.18,-,-,.18,.20,-,,-,-,-,-,-,,
.94,.575,.63,.62,TAP,Tap Oil,.625,-.5,880,.62,.625,-,,-,.39,-,-3.83,-,,
.125,.034,-,-,TEX,Target Energy,.10,-,-,.105,.11,-,,-,-,-,-.80,-,,
.22,.07,-,-,TAR,Taruga Gold,.08,-,-,.08,.095,-,,-,-,-,-.42,-,,
.205,.076,-,-,TAS,Tasman Res,.10,-,-,.10,.11,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.12,-,-,1.15,-,6.00,f,5.05,1.97,5.36,30.30,3.7,,
.044,.014,.017,.015,TAW,Tawana Res,.017,-,2850,.014,.017,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.08,-,-,.07,.10,-,,-,-,-,-4.40,-,,
2.50,1.445,2.24,2.19,TGZ,Teranga Gold cdi,2.24,+7,170,2.23,2.30,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.011,-,,-,-,-,.05,16.0,,
.214,.019,.047,.035,TZN,Terramin Aust,.046,+1.3,48494,.041,.046,-,,-,.07,-,-33.30,-,,
.70,.33,.39,.37,TXN,Texon Petroleum,.385,+.5,1452,.37,.395,-,,-,-,-,.27,142.6,,
.09,.04,-,-,TMZ,Thomson Res,.049,-,-,.045,.053,-,,-,-,-,-2.03,-,,
.042,.008,-,-,THR,Thor Min Plc cdi,.01,-,-,.01,.011,-,,-,-,-,-.23,-,,
.16,.046,-,-,THX,Thundelarra Explore,.051,-,-,.051,.054,-,,-,-,-,-2.96,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.175,.20,.175,TCM,Tiaro Coal,.195,-1,885,.19,.195,-,,-,-,-,-3.44,-,,
.485,.22,.295,.29,TGS,Tiger Res,.295,-.5,2350,.29,.295,-,,-,-,-,.34,86.8,,
.35,.10,-,-,TIG,Tigers Realm Coal,.16,-,-,.16,.165,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.062,-,-,.062,.066,-,,-,-,-,-.88,-,,
.023,.007,.016,.015,TTE,Titan Energy,.016,-,55568,.016,.017,-,,-,-,-,-.44,-,,
.20,.065,.11,.105,TNG,TNG,.105,-,1203,.105,.115,-,,-,-,-,-1.08,-,,
.06,.025,-,-,TND,Top End Minerals,.03,-,-,.033,.039,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.11,.105,TOE,Toro Energy,.11,-,3380,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.055,-,-,.055,.059,-,,-,-,-,-1.50,-,,
.017,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.185,.185,TRF,Trafford Res,.185,-,120,.185,.19,-,,-,-,-,-.37,-,,
.03,.03,-,-,TRFOA,  opt oct14,.03,-,-,.03,-,-,,-,-,-,-,-,,
.145,.04,-,-,TKL,Traka Res,.04,-,-,.04,.06,-,,-,-,-,-2.26,-,,
.02,.005,.007,.007,TSV,Transerv Energy,.007,-.1,7761,.006,.008,-,,-,-,-,-.04,-,,
.028,.003,-,-,TEG,Triangle Energy,.007,-,-,.007,.008,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.08,-,-,.048,.07,-,,-,-,-,-.85,-,,
1.84,1.01,-,-,TBR,Tribune Res,1.29,-,-,1.255,1.30,-,,-,-,-,22.20,5.8,,
.025,.009,.018,.017,TNP,Triple Energy,.018,+.1,13027,.018,.02,-,,-,-,-,.14,12.9,,
.12,.027,.065,.064,TON,Triton Gold,.064,-.1,366,.061,.072,-,,-,-,-,-5.36,-,,
.033,.003,.02,.02,TONO,  opt dec13,.02,+.2,9,.008,.018,-,,-,-,-,-,-,,
5.05,3.61,3.65,3.61,TRY,Troy Resources,3.62,-,640,3.62,3.65,10.00,f,3.55,1.48,2.76,35.50,10.2,,
.15,.06,-,-,TRM,Truscott Min Corp,.06,-,-,.06,.08,-,,-,-,-,-.02,-,,
.26,.055,.075,.072,TUC,TUC Resources,.072,-,800,.072,.077,-,,-,-,-,-1.40,-,,
.027,.011,-,-,TUCO,  opt aug14,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.21,.195,.205,.205,TGN,Tungsten Min,.205,+.5,24,.20,.205,-,,-,-,-,-,-,,
.37,.12,.14,.14,UCL,UCL Resources,.14,-,163,.125,.14,-,,-,-,-,-2.60,-,,
.023,.007,-,-,UOG,United Orogen,.007,-,-,.007,.01,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.069,-,-,.052,.073,-,,-,-,-,-.54,-,,
.175,.098,.135,.13,UML,Unity Min,.135,-,9751,.13,.14,-,,-,.17,-,2.52,5.4,,
.26,.09,.105,.095,UNV,Universal Coal cdi,.105,+1,4595,.10,.105,-,,-,-,-,1.40,7.5,,
.45,.052,.068,.067,UNX,Uranex,.068,-.2,323,.068,.072,-,,-,-,-,-6.27,-,,
.058,.029,.032,.031,UEQ,Uranium Equities,.032,-.2,7017,.031,.032,-,,-,-,-,-.90,-,,
.15,.055,.072,.072,USA,UraniumSA,.072,+.2,33,.072,.079,-,,-,-,-,-2.00,-,,
.22,.10,.13,.13,VGO,Vantage Gold,.13,+.5,50,.125,.13,-,,-,.24,-,8.04,1.6,,
.12,.045,.045,.045,VEC,Vector Res,.045,-.1,898,.04,.049,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.007,-,-,.007,-,-,,-,-,-,-,-,,
.82,.33,.44,.43,VRX,Ventnor Res,.43,-1,648,.43,.45,-,,-,-,-,-3.47,-,,
.43,.185,.21,.21,VMS,Venture Minerals,.21,-.5,373,.21,.22,-,,-,-,-,-1.70,-,,
.083,.027,-,-,VXR,Venturex Res,.027,-,-,.026,.03,-,,-,-,-,.71,3.8,,
.45,.13,-,-,VMC,Venus Metals,.25,-,-,.25,.345,-,,-,-,-,-13.00,-,,
.205,.09,.09,.09,VIC,Victory Mines,.09,-.5,2000,.071,.09,-,,-,-,-,-,-,,
.005,.005,-,-,VICO,  opt apr15,.005,-,-,.005,-,-,,-,-,-,-,-,,
.08,.02,-,-,VWM,Victory West Metals,.03,-,-,-,-,-,,-,-,-,-6.20,-,,
.158,.068,.068,.068,VKA,Viking Ashanti,.068,-.2,200,.065,.078,-,,-,-,-,-5.18,-,,
.067,.021,-,-,VML,Vital Metals,.027,-,-,.027,.029,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.22,-,-,.20,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.031,-,-,.034,.069,-,,-,-,-,-,-,,
.081,.012,.016,.015,VOR,Voyager Res,.016,+.1,2867,.015,.016,-,,-,-,-,-.52,-,,
.013,.005,.006,.006,VORO,  opt dec14,.006,-,2292,.006,.007,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.31,.025,-,-,WGO,Waratah Res,.029,-,-,.027,.029,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.145,-,-,.145,.16,-,,-,-,-,8.79,1.6,,
.11,.04,.083,.08,WCP,WCP Res,.08,-1,2314,.08,.081,-,,-,-,-,-.50,-,,
.425,.15,.28,.27,WAF,West African Res,.28,-,292,.27,.28,-,,-,-,-,-3.30,-,,
.321,.05,-,-,WPI,West Peak Iron,.075,-,-,.069,.075,-,,-,-,-,-3.25,-,,
.044,.015,.018,.017,WWI,West Wits Min,.017,-,5680,.016,.017,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,4.51,4.45,WSA,Western Areas,4.46,-10,1354,4.22,4.50,11.00,p,2.04,1.60,2.47,22.40,19.9,,
1.087,.387,.72,.68,WDR,Western Desert Res,.72,+3,275,.685,.72,-,,-,-,-,-1.59,-,,
.60,.30,-,-,WMN,Western Mining,.39,-,-,.26,.385,-,,-,-,-,-9.23,-,,
.30,.10,-,-,WMNO,  opt jun13,.11,-,-,.10,.17,-,,-,-,-,-,-,,
.502,.199,.425,.42,WCL,Westside Corp,.425,-,695,.42,.44,-,,-,-,-,-2.84,-,,
.105,.023,-,-,WCN,White Cliff Minerals,.025,-,-,.025,.028,-,,-,-,-,-3.10,-,,
.57,.195,.242,.23,WEC,White Energy,.23,-1,4326,.23,.24,-,,-,-,-,-30.69,-,,
.22,.074,-,-,WRM,White Rock Minerals,.085,-,-,.085,.099,-,,-,-,-,-2.06,-,,
5.622,2.70,3.56,3.45,WHC,Whitehaven Coal,3.50,-3,12643,3.49,3.55,7.10,f,1.54,3.38,2.03,10.90,32.1,,
.054,.025,-,-,WSR,Whitestar Res,.026,-,-,.026,.03,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.056,.024,.033,.032,WHN,WHL Energy,.032,-,17863,.032,.033,-,,-,-,-,-.38,-,,
.02,.01,.011,.011,WHNOA,  opt nov14,.011,+.1,1625,.011,.012,-,,-,-,-,-,-,,
.18,.09,.115,.10,WAC,Wild Acre Metals,.10,-2,200,.10,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.045,-,,-,-,-,-,-,,
.18,.045,.089,.081,WHE,Wildhorse Energy,.088,+.8,4407,.086,.089,-,,-,-,-,-4.40,-,,
.35,.23,.25,.24,WIN,Windward Res,.25,+1.5,250,.23,.26,-,,-,-,-,-,-,,
.154,.036,.052,.052,WFE,Winmar Res,.052,-,300,.045,.052,-,,-,-,-,-1.14,-,,
.435,.205,.30,.295,WLF,Wolf Minerals,.30,+1.5,533,.28,.30,-,,-,-,-,-6.43,-,,
.14,.01,.12,.115,WOF,Wolf Pet,.12,+.5,1765,.115,.12,-,,-,-,-,-.73,-,,
.03,.03,.03,.03,WOFO,  opt dec15,.03,-,500,.024,.03,-,,-,-,-,-,-,,
38.16,30.09,34.16,33.88,WPL,Woodside Petroleum,33.88,-31,6283,33.86,34.00,114.05,f,1.64,16.08,3.37,187.44,18.1,,
.046,.01,.012,.011,WLR,World Oil Res,.012,-,6282,.012,.015,-,,-,-,-,-.65,-,,
.39,.077,-,-,WTR,World Titanium Res,.19,-,-,.16,.18,-,,-,-,-,-3.20,-,,
.10,.045,.073,.071,WPG,WPG Resources,.071,-.2,2148,.072,.076,-,f,-,-,-,66.68,.1,,
.40,.07,.08,.079,XAM,Xanadu Mines,.08,-,6135,.072,.089,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.076,-,-,.076,.078,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.015,-,-,.012,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,1.00,.905,YAL,Yancoal Aust,1.00,+2,349,.905,1.05,-,,-,-,-,-,-,,
2.68,2.01,2.50,2.47,YALN,  cvrs,2.50,+2,288,2.48,2.51,-,,-,-,-,-,-,,
.025,.009,.013,.013,YRR,Yellow Rock,.013,-,385,.01,.013,-,,-,-,-,-2.43,-,,
.495,.18,-,-,YTC,YTC Res,.29,-,-,.29,.30,-,,-,-,-,-.83,-,,
.285,.15,.20,.20,ZAM,Zamanco Min,.20,+1,43,.18,.22,-,,-,-,-,-2.36,-,,
.015,.002,.003,.002,ZRL,Zambezi Res cdi,.003,-,10500,.002,.003,-,,-,-,-,-.23,-,,
.053,.017,-,-,ZGM,Zamia Metals,.017,-,-,.013,.017,-,,-,-,-,-1.27,-,,
.428,.14,.14,.14,ZNC,Zenith Minerals,.14,-,17,.14,.155,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.048,-,-,.045,.055,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
11.98,7.50,-,-,ZIM,Zimplats Hldgs,8.50,-,-,8.61,9.00,-,,-,-,-,111.55,7.6,,
.27,.028,.032,.028,ZYL,Zylotech,.029,-.6,23029,.027,.029,-,,-,-,-,-.91,-,,
,
