ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.125,.44,.44,SCR,Scandinavian Res,.44,+4,1302,.44,.48,-,,-,-,-,-14.17,-,,
.35,.013,.22,.16,SCRO,  opt oct11,.22,+8,960,.18,.20,-,,-,-,-,-,-,,
.106,.037,.066,.064,SGZ,Scotgold Res,.065,+.3,2736,.062,.065,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.009,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,-,-,SEG,Segue Res,.04,-.2,-,-,-,-,,-,-,-,-.33,-,,
.465,.25,.465,.45,SXY,Senex Energy Ltd,.455,-,10998,.455,.46,-,,-,-,-,.31,146.8,,
.32,.15,.21,.20,SEO,Sentosa Min,.21,-,1900,.21,.23,-,,-,-,-,-,-,,
.29,.13,.17,.17,SRR,Shaw River Manganese,.17,+.5,3786,.16,.17,-,,-,-,-,-3.20,-,,
.40,.22,.28,.275,SFX,Sheffield Res,.28,+.5,1000,.275,.28,-,,-,-,-,-2.64,-,,
.265,.083,.088,.083,SHD,Sherwin Iron,.083,-.3,4364,.083,.09,-,,-,-,-,-5.80,-,,
.13,.015,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.165,-,-,.15,.185,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.08,.16,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.006,.03,-,,-,-,-,-,-,,
.40,.13,.21,.21,SRM,Sierra Min,.21,+1,390,.20,.215,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.125,-,-,-,-,-,,-,-,-,-,-,,
.045,.016,.021,.019,SBL,Signature Metals,.02,-,34721,.019,.02,-,,-,-,-,-.27,-,,
.27,.125,.135,.13,SIH,Sihayo Gold,.13,-1,12228,.125,.13,-,,-,-,-,-2.25,-,,
.21,.165,.20,.20,SCI,Silver City Min,.20,-,2000,.20,.205,-,,-,-,-,-,-,,
2.69,1.57,2.19,2.02,SLR,Silver Lake Res,2.03,-15,5484,2.03,2.04,-,,-,.30,-,9.25,21.9,,
.41,.097,.29,.275,SVL,Silver Mines,.275,-1,2978,.275,.28,-,,-,-,-,-.73,-,,
.42,.10,.11,.11,SWN,Silver Swan Grp,.11,+.5,500,.105,.115,-,,-,-,-,-5.64,-,,
.091,.028,.064,.061,SEH,Sino Gas Energy,.064,+.2,5200,.061,.064,-,,-,-,-,.19,33.7,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.03,.009,.019,.017,SNV,Sinovus Min,.018,-.2,21253,.018,.02,-,,-,-,-,1.51,1.2,,
.16,.054,.073,.073,SRI,Sipa Res,.073,+.2,810,.073,.078,-,,-,-,-,-1.41,-,,
.38,.10,.12,.12,SIR,Sirius Res,.12,-.5,3313,.115,.12,-,,-,-,-,-1.51,-,,
.125,.039,.099,.09,SGY,Solimar Energy,.09,-.6,28860,.089,.099,-,,-,-,-,-2.46,-,,
.18,.005,.13,.13,SNE,Somerton Energy,.13,-.5,296,.13,.145,-,,-,-,-,1.59,8.2,,
.124,.059,.069,.065,SXG,Sthn Cross Gold,.065,-.4,6366,.065,.069,-,,-,-,-,-2.45,-,,
.42,.20,.36,.35,SOC,Sovereign Gold,.35,+1,1250,.34,.36,-,,-,-,-,-,-,,
.68,.096,-,-,SVM,Sovereign Metals,.24,-,-,-,-,-,,-,-,-,-1.52,-,,
.55,.20,.305,.30,SPM,Speewah Metals,.305,+.5,990,.305,.315,-,,-,-,-,-2.10,-,,
3.23,1.06,1.80,1.80,SPH,Sphere Minerals,1.80,+4,-,1.80,2.50,-,,-,-,-,-7.93,-,,
.26,.069,.155,.15,SPI,Spitfire Res,.15,-1,1559,.15,.16,-,,-,-,-,-3.49,-,,
3.09,1.68,1.885,1.83,SBM,St Barbara,1.83,-7,14829,1.825,1.83,-,,-,1.24,-,10.42,17.6,,
.26,.15,-,-,SGQ,St George Min,.19,+1,-,-,-,-,,-,-,-,-4.61,-,,
1.53,.753,1.24,1.22,SMR,Stanmore Coal,1.22,+1,1254,1.22,1.235,-,,-,-,-,-1.18,-,,
.24,.051,.155,.15,SRZ,Stellar Res,.15,-,610,.14,.15,-,,-,-,-,.42,35.7,,
.145,.027,-,-,SAY,Sth American Iron,.076,-.1,-,-,-,-,,-,-,-,-1.43,-,,
.435,.14,.205,.205,SFZ,Sth American Ferro,.205,-.5,679,.205,.23,-,,-,-,-,-5.94,-,,
.25,.065,-,-,SFZO,  opt dec14,.065,-,-,-,-,-,,-,-,-,-,-,,
6.25,.565,2.55,2.45,STB,Sth Boulder Mines,2.49,+3,2027,2.48,2.49,-,,-,-,-,-6.47,-,,
.05,.028,.044,.04,SXX,Sthn Cross Expl,.044,-.1,957,.045,.052,-,,-,-,-,-.30,-,,
.46,.22,.27,.27,SWR,Sthn Cross Res,.27,+1,239,.26,.30,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.12,-,,-,-,-,-,-,,
.105,.052,.06,.06,SAU,Southern Gold,.06,+.2,610,.056,.06,-,,-,-,-,-1.85,-,,
.62,.25,.40,.395,SUH,Sthn Hem Min cdi,.40,-.5,792,.35,.39,-,,-,-,-,-1.68,-,,
.10,.012,-,-,SRE,Stirling Res,.02,-,-,-,-,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.025,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.092,.09,SHE,Stonehenge Metals,.09,-.7,11102,.086,.09,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.045,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.79,.76,SRQ,Straits Resources,.79,+3,261,.77,.79,-,,-,-,-,-,-,,
.195,.022,.135,.125,SER,Strategic Energy,.125,-,1655,.125,.13,-,,-,-,-,-.09,-,,
.063,.018,.028,.027,SMC,Strategic Minerals,.027,-,3100,.027,.032,-,,-,-,-,-.18,-,,
.241,.140,.185,.17,STX,Strike Energy,.17,-,2101,.17,.175,-,,-,-,-,-1.15,-,,
.63,.235,.29,.275,SRK,Strike Res,.275,-,1250,.275,.29,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.024,-,-,-,-,-,,-,-,-,-13.40,-,,
.042,.004,.018,.016,SSC,Sultan Corp,.017,-,106998,.017,.018,-,,-,-,-,-.19,-,,
.40,.19,.24,.22,SUM,Sumatra Copper cdi,.22,-,2942,.22,.23,-,,-,-,-,-1.00,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-,40,1.75,1.78,-,,-,-,-,-.68,-,,
.115,.02,.024,.02,SUR,Sun Resources,.023,-.1,69517,.021,.023,-,,-,-,-,-.51,-,,
1.10,.255,.815,.78,SEA,Sundance Energy,.795,-1.5,10312,.795,.81,-,,-,-,-,2.10,37.9,,
.665,.145,.54,.515,SDL,Sundance Res,.525,-,502770,.515,.525,-,,-,-,-,-.51,-,,
.23,.185,-,-,SKM,Sunseeker Min,.23,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,.071,.071,SPQ,Superior Res,.071,+1.4,700,.057,.071,-,,-,-,-,-1.21,-,,
.82,.48,.485,.485,SLP,Sylvania Platinum,.485,-.5,128,.485,.52,-,,-,-,-,-,-,,
.23,.10,-,-,SMD,Syndicated Metals,.15,-,-,-,-,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.12,-,-,SML,Synergy Metals,.155,-,-,-,-,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,-,-,SMLOA,  opt nov15,.04,-,-,.011,-,-,,-,-,-,-,-,,
.054,.012,.018,.017,SYS,Syngas,.018,-,9720,.018,.019,-,,-,-,-,-.63,-,,
.16,.07,-,-,SYR,Syrah Res,.12,-,-,-,-,-,,-,-,-,-3.24,-,,
.50,.074,.41,.37,TKG,Takoradi,.385,-3.5,2130,.385,.40,-,,-,-,-,67.18,.6,,
.45,.20,-,-,TLG,Talga Gold,.23,-,-,-,-,-,,-,-,-,-1.70,-,,
1.255,.595,.62,.60,TLM,Talisman Min,.62,+2,294,.59,.62,-,,-,-,-,-3.95,-,,
1.12,.51,1.025,1.00,TAM,Tanami Gold,1.02,-3,4019,1.02,1.025,-,,-,-,-,.20,510.0,,
.40,.066,.23,.23,TPT,Tangiers Pet,.23,-,460,.22,.245,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.10,-,-,-,-,-,,-,-,-,-,-,,
.185,.022,.029,.029,TNP,Tango Petroleum,.029,-,89,.029,.035,-,,-,-,-,-5.09,-,,
1.175,.76,.85,.84,TAP,Tap Oil,.84,-,4607,.84,.85,-,,-,.50,-,-35.80,-,,
.145,.017,.085,.082,TEX,Target Energy,.085,+.2,6973,.082,.084,-,,-,-,-,-2.00,-,,
.047,.005,.029,.027,TEXOB,  opt oct12,.027,-.5,856,.025,.026,-,,-,-,-,-,-,,
.135,.067,-,-,TAS,Tasman Res,.072,-,-,-,-,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.51,-,-,-,-,6.00,f,5.32,1.65,3.97,31.90,4.7,,
.058,.015,.034,.033,TAW,Tawana Res,.034,-,1059,.031,.034,-,,-,-,-,-.48,-,,
.129,.045,.057,.054,TTR,Tectonic Res,.054,-.1,1375,.054,.055,-,,-,-,-,-.52,-,,
.40,.23,.26,.25,TLU,Tellus Res Ltd,.25,-,825,.23,.26,-,,-,-,-,-,-,,
2.97,2.13,2.31,2.26,TGZ,Teranga Gold cdi,2.30,+7,6222,2.30,2.48,-,,-,.83,-,-4.28,-,,
.036,.012,.023,.022,TMX,Terrain Minerals,.022,-.1,5200,.022,.023,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.795,.25,.29,.285,TZN,Terramin Aust,.285,-.5,1866,.285,.285,-,,-,.46,-,-6.04,-,,
.525,.215,.49,.485,TTY,Territory Res,.49,-,1595,.485,.495,-,,-,-,-,14.23,3.4,,
.49,.066,.185,.175,TUC,Territory Uranium,.175,-,760,.17,.18,-,,-,-,-,-1.44,-,,
.965,.40,.54,.525,TXN,Texon Petroleum,.53,-1.5,1375,.53,.545,-,,-,-,-,3.94,13.5,,
.25,.15,-,-,TMZ,Thomson Res,.195,-,-,.155,.19,-,,-,-,-,-.38,-,,
.08,.011,.026,.025,THR,Thor Min Plc cdi,.025,-.1,12850,.025,.027,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.018,-,-,-,-,-,,-,-,-,-,-,,
1.035,.27,.385,.36,THX,Thundelarra Explore,.36,-2.5,1588,.37,.385,-,,-,-,-,-9.82,-,,
.82,.18,-,-,THXOA,  opt mar13,.225,-,-,-,-,-,,-,-,-,-,-,,
.52,.20,.295,.285,TCM,Tiaro Coal,.295,-,2165,.285,.295,-,,-,-,-,-2.01,-,,
.64,.20,.52,.495,TGS,Tiger Res,.495,-2.5,14033,.495,.50,-,,-,-,-,.79,62.7,,
.20,.10,.105,.10,TPR,Timpetra Res,.10,-1,2150,.10,.13,-,,-,-,-,-,-,,
.235,.038,.095,.092,TNG,TNG,.093,+.1,1295,.094,.099,-,,-,-,-,-1.60,-,,
.135,.055,-,-,TEU,Top End Uranium,.076,-,-,-,-,-,,-,-,-,-.37,-,,
.01,.002,.008,.007,TNR,Torian Res NL,.007,-.1,53600,.007,.009,-,,-,-,-,-.04,-,,
.18,.068,.091,.085,TOE,Toro Energy,.085,-.6,33326,.085,.089,-,,-,-,-,-1.86,-,,
.115,.04,-,-,TEY,Torrens Energy,.074,-,-,-,-,-,,-,-,-,-2.15,-,,
.62,.26,.335,.33,TRF,Trafford Res,.33,-.5,274,.325,.35,-,,-,-,-,-3.31,-,,
.20,.036,.036,.036,TRFO,  opt jul12,.036,-5.6,10,.05,.09,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.27,-,-,-,-,-,,-,-,-,-3.47,-,,
.033,.012,.031,.03,TSV,Transerv Energy,.031,-,32119,.031,.032,-,,-,-,-,-.05,-,,
.955,.135,.64,.60,TRH,Transit Hldgs,.615,-2.5,2044,.615,.64,-,,-,-,-,2.51,24.5,,
.083,.02,.041,.039,TEG,Triangle Energy,.04,-.3,5642,.038,.04,.23,,1.83,-,5.75,.42,9.5,,
.215,.048,.13,.13,TRO,TriAusMin,.13,+.5,1631,.12,.135,-,,-,-,-,-.50,-,,
3.36,1.00,2.26,2.15,TBR,Tribune Res,2.16,-13,191,2.07,2.16,-,,-,-,-,40.35,5.4,,
.21,.045,-,-,TON,Triton Gold,.049,-,-,-,-,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.29,2.52,4.06,4.01,TRY,Troy Resources,4.05,-5,2141,4.05,4.06,4.00,f,1.46,-,.99,5.82,69.6,,
.46,.06,.21,.19,TRM,Truscott Min Corp,.19,-2,350,.19,.23,-,,-,-,-,.47,40.4,,
.245,.083,.091,.091,UTO,U308,.091,-,100,.091,.10,-,,-,-,-,3.39,2.7,,
.023,.004,.011,.011,UCL,Union Res,.011,-,5667,.011,.012,-,,-,-,-,-.07,-,,
.055,.015,-,-,UOG,United Orogen,.025,-,-,.025,.042,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.095,-,-,-,-,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.01,.045,-,,-,-,-,-,-,,
.29,.081,.125,.115,UML,Unity Min,.115,-1,27605,.11,.12,.50,,.60,.15,4.35,.30,38.3,,
.60,.23,.345,.31,UNV,Universal Coal cdi,.335,+3,9131,.315,.34,-,,-,-,-,-2.50,-,,
.044,.014,.023,.021,URA,Uran,.021,-.3,30969,.021,.022,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.006,-,-,-,-,-,,-,-,-,-,-,,
.895,.117,.49,.465,UNX,Uranex,.47,-2,20156,.465,.47,-,,-,-,-,-4.43,-,,
.20,.064,.077,.077,UEQ,Uranium Equities,.077,-,1271,.077,.08,-,,-,-,-,-.90,-,,
.695,.14,.19,.185,USA,UraniumSA,.185,-,506,.185,.19,-,,-,-,-,-1.10,-,,
.068,.015,.024,.022,UXA,UXA Resources,.024,+.2,1100,.023,.025,-,,-,.02,-,-2.68,-,,
.375,.14,-,-,VGO,Vantage Gold,.135,-.5,-,-,-,-,,-,.26,-,-6.40,-,,
.165,.05,.125,.125,VEC,Vector Res,.125,-1.5,80,.12,.14,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.35,.155,.185,.185,VRX,Ventnor Res,.185,+.5,150,.18,.195,-,,-,-,-,-,-,,
.66,.28,.485,.40,VMS,Venture Minerals,.475,+9.5,104106,.475,.48,-,,-,-,-,-2.10,-,,
.165,.063,.105,.10,VXR,Venturex Res,.10,-.5,3943,.10,.105,-,,-,.01,-,-.96,-,,
2.10,.78,1.11,1.04,VMC,Venus Metals,1.11,+7,12145,1.00,1.11,-,,-,-,-,-10.70,-,,
.17,.065,.07,.065,VWM,Victory West Metals,.07,+.5,4906,.07,.075,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.019,.017,VRE,View Res,.019,+.2,14562,.017,.019,-,,-,-,-,.69,2.8,,
.345,.14,-,-,VKA,Viking Ashanti,.185,-,-,.18,.19,-,,-,-,-,-1.91,-,,
.19,.06,.077,.075,VML,Vital Metals,.075,+.1,927,.075,.08,-,,-,-,-,-.53,-,,
.134,.011,.052,.047,VOR,Voyager Res,.049,-.1,58204,.048,.049,-,,-,-,-,-.40,-,,
.105,.002,.029,.027,VORO,  opt sep11,.027,-.2,3950,.025,.029,-,,-,-,-,-,-,,
.245,.065,.145,.145,WNI,Wah Nam Int'l,.145,-,120,.145,.15,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.025,-,-,-,-,-,,-,-,-,-,-,,
.472,.022,.335,.325,WGO,Waratah Res,.325,+.5,1411,.325,.335,-,,-,-,-,-8.27,-,,
.145,.056,-,-,WCP,WCP Res,.085,-,-,-,-,-,,-,-,-,-.49,-,,
.67,.24,-,-,WAF,West African Res,.385,-,-,.35,.375,-,,-,-,-,-1.30,-,,
.265,.10,-,-,WMN,Western Manganese,.10,-,-,-,-,-,,-,-,-,-,-,,
.27,.17,.175,.17,WPI,West Peak Iron,.17,-1,191,.175,.195,-,,-,-,-,-1.69,-,,
.075,.04,.052,.05,WWI,West Wits Min,.05,-.1,3098,.047,.051,-,,-,.19,-,-.92,-,,
7.48,4.40,5.95,5.84,WSA,Western Areas,5.87,-6,4362,5.85,5.98,13.00,,3.05,1.33,2.21,39.60,14.8,,
.475,.249,.275,.275,WDR,Western Desert Res,.275,+.5,529,.275,.28,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.255,.235,WGR,Westgold Res,.245,-1,4414,.235,.245,-,,-,-,-,-.09,-,,
.038,.009,.013,.011,WGP,Westralian Gas & Pwr,.012,-.3,108493,.011,.012,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.28,.28,WCL,Westside Corp,.28,-2,245,.28,.30,-,,-,-,-,-1.46,-,,
.20,.05,.098,.086,WWW,Whinnen Res,.098,+1.8,2556,.081,.094,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.023,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,-,-,WCN,White Cliff Nickel,.13,-,-,-,-,-,,-,-,-,-3.15,-,,
4.27,1.605,2.16,2.12,WEC,White Energy,2.14,-,5826,2.14,2.16,-,,-,-,-,-13.03,-,,
.715,.235,-,-,WRM,White Rock Minerals,.30,-,-,.295,.315,-,,-,-,-,-2.55,-,,
7.35,5.22,6.65,6.46,WHC,Whitehaven Coal,6.58,+9,22789,6.54,6.61,6.10,f,-,2.00,.93,-1.00,-,,
.052,.014,.032,.03,WHN,WHL Energy,.03,-,117608,.03,.031,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.01,+.1,-,-,-,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.16,-,-,-,-,-,,-,-,-,-2.53,-,,
.67,.215,.30,.29,WHE,Wildhorse Energy,.29,+1,3228,.29,.30,-,,-,-,-,-9.10,-,,
.37,.015,.16,.15,WFE,Winmar Res,.16,+1.5,1276,.15,.16,-,,-,-,-,-3.69,-,,
.57,.17,.325,.315,WLF,Wolf Minerals,.315,-2.5,380,.315,.33,-,,-,-,-,-4.45,-,,
.35,.056,.11,.10,WLFO,  opt sep12,.10,-1,281,.075,.13,-,,-,-,-,-,-,,
50.85,38.17,39.08,38.26,WPL,Woodside Petroleum,38.35,-57,60848,38.32,38.39,110.84,f,1.81,13.93,2.89,200.73,19.1,,
1.141,.60,1.02,.995,WPG,WPG Resources,.995,-3.5,6125,.995,1.02,-,,-,-,-,-2.29,-,,
.80,.345,.575,.545,XAM,Xanadu Mines,.545,-.5,1283,.545,.585,-,,-,-,-,-1.12,-,,
.204,.065,.088,.087,XST,XState Res,.087,-.1,2420,.086,.091,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.043,.015,-,-,YRR,Yellow Rock,.021,-,-,-,-,-,,-,-,-,-2.96,-,,
.01,.002,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.175,.655,.64,YTC,YTC Res,.65,-.5,3948,.625,.66,-,,-,-,-,-.02,-,,
.048,.013,.024,.023,ZRL,Zambezi Res cdi,.024,-,16940,.024,.025,-,,-,-,-,-.31,-,,
.18,.068,-,-,ZGM,Zamia Metals,.069,-,-,-,-,-,,-,-,-,-3.33,-,,
.70,.155,.445,.44,ZNC,Zenith Minerals,.445,+5.5,200,.395,.445,-,,-,-,-,-.67,-,,
16.74,8.35,12.51,12.50,ZIM,Zimplats Hldgs,12.51,-49,16,12.50,13.00,-,,-,-,-,182.27,6.9,,
,
