ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5237.1 at 2014-12-10T16:39:06. Report at Wednesday, December 10, 2014. Processed Thursday at 2014-12-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.006,.007,.007,UEQ,Uranium Equities,.007,-,500,.007,.009,-,,-,-,-,-.49,-,,
.034,.014,.02,.018,USA,UraniumSA,.018,-.2,500,.018,.021,-,,-,-,-,-.50,-,,
.87,.185,.515,.485,VXL,Valence Industries,.485,-3,1262,.485,.50,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.32,-,-,.29,.31,-,,-,-,-,-,-,,
.065,.021,.047,.047,VGO,Vantage Gold,.047,-.1,500,.047,.048,-,,-,.19,-,.33,14.2,,
.055,.02,-,-,VAR,Variscan Mines,.04,-,-,.033,.04,-,,-,-,-,-3.27,-,,
.024,.004,.006,.006,VEC,Vector Res,.006,-,5000,.004,.008,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.033,-,-,VRX,Ventnor Res,.04,-,-,.035,.04,-,,-,-,-,-2.68,-,,
.21,.028,.034,.032,VMS,Venture Minerals,.033,-.1,2020,.033,.034,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.185,-,-,.105,.185,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.035,-,-,.01,.16,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,VKA,Viking Mines,.02,-,-,.02,.035,-,,-,-,-,-.70,-,,
.06,.02,.02,.02,VML,Vital Metals,.02,-,2000,.018,.02,-,,-,-,-,-.57,-,,
.11,.012,-,-,VTM,Volta Min,.012,-,-,.013,.02,-,,-,-,-,-7.44,-,,
.012,.004,-,-,WKT,Walkabout Res,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.035,.001,.003,.003,WGO,Waratah Res,.003,-,1000,.003,.004,-,,-,-,-,-.28,-,,
.19,.04,-,-,WCC,Waterberg Coal,.05,-,-,.05,.065,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.045,-,,-,-,-,-1.43,-,,
.045,.019,-,-,WCP,WCP Res,.019,-,-,.018,.02,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.09,-,-,.087,.094,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.025,-,,-,-,-,-2.87,-,,
.023,.005,-,-,WWI,West Wits Min,.006,-,-,.007,.008,-,,-,-,-,-.61,-,,
5.30,2.09,3.89,3.75,WSA,Western Areas,3.84,+3,13826,3.82,3.85,5.00,f,2.58,1.68,1.30,12.90,29.8,,
.43,.04,-,-,WMN,Western Mining,.43,-,-,.45,.43,-,,-,-,-,-2.81,-,,
.03,.004,.007,.007,WCN,White Cliff Minerals,.007,-,7000,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.16,.16,WEC,White Energy,.16,-3,17,.16,.18,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.017,-,-,.017,.05,-,,-,-,-,-.68,-,,
2.03,1.075,1.19,1.105,WHC,Whitehaven Coal,1.14,-6,24241,1.135,1.15,-,,-,3.02,-,-3.90,-,,
.065,.007,.063,.056,WSR,Whitestar Res,.057,-.4,19600,.058,.06,-,,-,-,-,-.18,-,,
.21,.047,.047,.047,WHN,WHL Energy,.047,-,252,.045,.047,-,,-,-,-,-.37,-,,
.25,.25,-,-,WHNO,  opt nov16,-,-,-,-,.245,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.01,.016,-,,-,-,-,-1.92,-,,
1.17,.005,.053,.052,WHE,Wildhorse Energy,.053,-,-,.056,.11,-,,-,-,-,-297.00,-,,
.21,.14,.14,.14,WEL,Winchester Engy,.14,-2.5,31,.14,.15,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanadium,.014,-,-,.014,.016,-,,-,-,-,-.70,-,,
.38,.12,.14,.135,WIN,Windward Res,.135,-1,2000,.11,.14,-,,-,-,-,-15.56,-,,
.035,.002,.004,.004,WFE,Winmar Res,.004,-,61,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,-,-,WLF,Wolf Minerals,.27,-,-,.25,.26,-,,-,-,-,-1.40,-,,
.08,.029,.046,.045,WOF,Wolf Pet,.045,-.4,500,.044,.05,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.019,-,-,.016,.018,-,,-,-,-,-,-,,
.085,.011,.02,.018,WLC,Wollongong Coal,.02,+.4,39550,.018,.02,-,,-,.08,-,-1.02,-,,
44.23,33.72,35.01,33.72,WPL,Woodside Petroleum,34.90,+52,33622,34.90,34.91,233.81,f,1.14,19.97,6.70,266.00,13.1,,
.10,.016,.018,.016,WTR,World Titanium Res,.016,-.2,4344,.016,.025,-,,-,-,-,-1.21,-,,
.053,.027,.039,.039,WPG,WPG Resources,.039,-,940,.038,.039,-,f,-,-,-,-1.31,-,,
.18,.032,.10,.095,XAM,Xanadu Mines,.10,+.5,553,.10,.105,-,,-,-,-,-4.09,-,,
.061,.017,.017,.017,XST,XState Res,.017,-.3,143,.015,.017,-,,-,-,-,-1.33,-,,
.77,.10,.125,.125,YAL,Yancoal Aust,.125,+1.5,10,.125,.15,-,,-,.88,-,-28.00,-,,
.13,.13,-,-,YALR,  rts 10dec,.13,-,-,-,.105,-,,-,-,-,-,-,,
.029,.007,.009,.008,YRR,Yellow Rock,.009,+.2,34570,.008,.009,-,,-,-,-,-2.37,-,,
.455,.16,.32,.30,YPB,YPB Grp,.30,-,450,.29,.30,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.041,.12,-,,-,-,-,-4.65,-,,
.40,.001,.045,.045,ZRL,Zambezi Res cdi,.045,-,1200,.04,.065,-,,-,-,-,-16.23,-,,
.008,.003,-,-,ZGM,Zamia Metals,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.135,.051,.054,.052,ZNC,Zenith Minerals,.052,+.1,1800,.053,.057,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.018,-,-,.016,.018,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.25,8.75,-,,-,-,-,95.80,9.1,,
,
