ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.9 at 2011-09-07T16:37:06. Report at Wednesday, September 7, 2011. Processed Thursday at 2011-09-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.042,.105,.10,SSNO,  opt dec12,.105,+.5,9908,.10,.105,-,,-,-,-,-,-,,
8.62,5.871,7.22,6.91,SFR,Sandfire Res,7.18,+30,4353,7.08,7.18,-,,-,-,-,-41.55,-,,
16.90,10.11,11.50,11.24,STO,Santos,11.50,+42,71337,11.40,11.50,30.00,f,3.11,-,2.61,93.40,12.3,,
.88,.51,.76,.735,SAR,Saracen Min,.76,+.5,26656,.745,.765,-,,-,-,-,1.99,38.2,,
.70,.195,-,-,SARO,  opt jun13,.50,-,-,-,-,-,,-,-,-,-,-,,
.65,.135,.37,.36,SCR,Scandinavian Res,.36,-,261,.36,.39,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,-,-,-,,-,-,-,-,-,,
.106,.038,.055,.054,SGZ,Scotgold Res,.054,-,200,.054,.058,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,-,-,SEG,Segue Res,.042,-,-,.037,.039,-,,-,-,-,-.33,-,,
.506,.256,.43,.415,SXY,Senex Energy Ltd,.425,+1.5,17752,.425,.43,-,,-,-,-,.31,137.1,,
.32,.12,-,-,SEO,Sentosa Min,.175,-,-,.14,.175,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.023,-,-,-,-,-,,-,-,-,-,-,,
.29,.115,.145,.14,SRR,Shaw River Manganese,.145,+.5,1144,.14,.145,-,,-,-,-,-3.20,-,,
.40,.22,.27,.27,SFX,Sheffield Res,.27,-,560,.265,.27,-,,-,-,-,-2.64,-,,
.265,.063,.10,.10,SHD,Sherwin Iron,.10,+.4,308,.096,.10,-,,-,-,-,-5.80,-,,
.13,.014,-,-,SHDO,  opt jun12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.24,.10,-,-,SHH,Shree Minerals,.15,-,-,.135,.15,-,,-,-,-,-.29,-,,
.24,.16,-,-,SBU,Siburan Res,.18,-,-,.05,.17,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.005,-,-,,-,-,-,-,-,,
.40,.15,-,-,SRM,Sierra Min,.20,-,-,-,-,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.11,-,-,-,-,-,,-,-,-,-,-,,
.045,.016,.018,.016,SBL,Signature Metals,.017,-.1,141438,.016,.017,-,,-,-,-,-.27,-,,
.27,.09,.13,.12,SIH,Sihayo Gold,.13,+.5,1848,.12,.135,-,,-,-,-,-2.25,-,,
.21,.16,.175,.175,SCI,Silver City Min,.175,-.5,670,.16,.175,-,,-,-,-,-,-,,
2.85,1.57,2.85,2.58,SLR,Silver Lake Res,2.84,+20,11801,2.82,2.84,-,,-,.27,-,8.83,32.2,,
.41,.155,.28,.27,SVL,Silver Mines,.275,-,870,.265,.275,-,,-,-,-,-.73,-,,
.385,.09,.10,.096,SWN,Silver Swan Grp,.10,+.4,1500,.096,.10,-,,-,-,-,-5.64,-,,
.21,.18,-,-,SSZ,Silverstone Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.091,.031,.058,.056,SEH,Sino Gas Energy,.056,-.2,2267,.055,.058,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,-,-,SNV,Sinovus Min,.016,-,-,.015,.016,-,,-,-,-,1.51,1.1,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.235,.195,SRI,Sipa Res,.20,-1,119979,.20,.205,-,,-,-,-,-1.41,-,,
.38,.07,.095,.092,SIR,Sirius Res,.095,-,374,.096,.105,-,,-,-,-,-1.51,-,,
.044,.015,.031,.029,SMA,SmartTrans Hldgs,.031,+.1,12666,.029,.03,-,,-,-,-,-.15,-,,
.125,.039,.066,.064,SGY,Solimar Energy,.065,+.1,3293,.065,.073,-,,-,-,-,-2.46,-,,
.18,.11,.16,.16,SNE,Somerton Energy,.16,-.5,33,.145,.175,-,,-,-,-,-1.23,-,,
.124,.059,.076,.076,SXG,Sthn Cross Gold,.076,-,473,.076,.081,-,,-,-,-,-2.45,-,,
.42,.20,.35,.33,SOC,Sovereign Gold,.35,+.5,120,.32,.35,-,,-,-,-,-.52,-,,
.68,.125,-,-,SVM,Sovereign Metals,.24,-,-,.21,.25,-,,-,-,-,-1.52,-,,
.55,.18,.275,.24,SPM,Speewah Metals,.255,+3,2232,.25,.275,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.55,-,-,-,-,-,,-,-,-,-7.93,-,,
.26,.074,.145,.145,SPI,Spitfire Res,.145,-,40,.135,.145,-,,-,-,-,-3.49,-,,
3.09,1.71,2.24,2.14,SBM,St Barbara,2.23,-1,16554,2.17,2.24,-,,-,1.34,-,21.05,10.6,,
.251,.145,.165,.16,SGQ,St George Min,.165,-1,800,.155,.165,-,,-,-,-,-4.61,-,,
1.53,.82,.92,.88,SMR,Stanmore Coal,.88,-1,2540,.87,.88,-,,-,-,-,-1.18,-,,
.24,.061,-,-,SRZ,Stellar Res,.11,-,-,.11,.12,-,,-,-,-,-1.00,-,,
.145,.04,.07,.07,SAY,Sth American Iron,.07,-,470,.07,.075,-,,-,-,-,-1.43,-,,
.435,.14,.19,.18,SFZ,Sth American Ferro,.18,-2,2800,.18,.21,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,-,-,-,,-,-,-,-,-,,
6.25,.70,2.46,2.29,STB,Sth Boulder Mines,2.40,+8,1819,2.32,2.45,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.032,-,-,-,-,-,,-,-,-,-.30,-,,
.46,.18,-,-,SWR,Sthn Cross Res,.25,-,-,-,-,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.10,-,,-,-,-,-,-,,
.105,.045,.057,.054,SAU,Southern Gold,.057,-.1,2900,.051,.057,-,,-,-,-,-1.85,-,,
.62,.25,.34,.34,SUH,Sthn Hem Min cdi,.34,-,366,.34,.37,-,,-,-,-,-1.68,-,,
.055,.012,-,-,SRE,Stirling Res,.017,-,-,-,-,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.064,.07,.065,SHE,Stonehenge Metals,.07,+.6,1400,.065,.07,-,,-,-,-,-1.16,-,,
.15,.026,-,-,SHEOA,  opt dec12,.026,-,-,.025,.039,-,,-,-,-,-,-,,
.895,.51,.80,.765,SRQ,Straits Resources,.795,+2,506,.765,.795,-,,-,-,-,-,-,,
.175,.11,.11,.11,SOR,Strategic Elements,.11,-,5,.11,.13,-,,-,-,-,-,-,,
.195,.028,.105,.10,SER,Strategic Energy,.105,+.5,5440,.10,.105,-,,-,-,-,-.09,-,,
.063,.018,.04,.037,SMC,Strategic Minerals,.04,+.3,3717,.037,.04,-,,-,-,-,-.18,-,,
.20,.19,.19,.19,STK,Strickland Resources,.19,-,150,.19,.20,-,,-,-,-,-,-,,
.241,.140,.15,.14,STX,Strike Energy,.15,-,8440,.145,.15,-,,-,-,-,-1.15,-,,
.615,.235,-,-,SRK,Strike Res,.28,-,-,.29,.30,-,,-,-,-,-6.50,-,,
.04,.013,-,-,STZ,Strzelecki Metals,.023,-,-,-,-,-,,-,-,-,-13.40,-,,
.042,.004,.021,.018,SSC,Sultan Corp,.019,-.2,93366,.018,.019,-,,-,-,-,-.19,-,,
.40,.15,.195,.195,SUM,Sumatra Copper cdi,.195,+.5,240,.19,.195,-,,-,-,-,-1.00,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-,251,1.75,2.00,-,,-,-,-,-.68,-,,
.111,.014,.021,.021,SUR,Sun Resources,.021,-,11805,.021,.022,-,,-,-,-,-.51,-,,
1.10,.28,.55,.525,SEA,Sundance Energy,.54,-,6033,.525,.555,-,,-,-,-,2.10,25.7,,
.665,.19,.47,.46,SDL,Sundance Res,.465,+1,109776,.465,.47,-,,-,-,-,-.51,-,,
.23,.185,-,-,SKM,Sunseeker Min,.185,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,.068,.068,SPQ,Superior Res,.068,-,144,.05,.068,-,,-,-,-,-1.21,-,,
.82,.40,-,-,SLP,Sylvania Platinum,.45,-,-,.425,.48,-,,-,-,-,-,-,,
.23,.105,.12,.12,SMD,Syndicated Metals,.12,-,1985,.12,.13,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.12,-,-,SML,Synergy Metals,.15,-,-,.085,.15,-,,-,-,-,-.11,-,,
.04,.002,-,-,SMLOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.054,.012,.015,.015,SYS,Syngas,.015,+.1,2548,.013,.015,-,,-,-,-,-.63,-,,
.16,.07,.08,.08,SYR,Syrah Res,.08,-1,900,.074,.10,-,,-,-,-,-3.24,-,,
.50,.074,.27,.27,TKG,Takoradi,.27,+2,30,.255,.29,-,,-,-,-,67.18,.4,,
.45,.20,.225,.225,TLG,Talga Gold,.225,-,135,.20,.23,-,,-,-,-,-1.70,-,,
1.255,.43,.59,.52,TLM,Talisman Min,.545,+2.5,2108,.535,.545,-,,-,-,-,-3.95,-,,
1.12,.725,1.03,1.015,TAM,Tanami Gold,1.015,-.5,1016,1.01,1.02,-,,-,-,-,.20,507.5,,
.57,.066,.555,.51,TPT,Tangiers Pet,.555,+5.5,5198,.555,.56,-,,-,-,-,-2.70,-,,
.45,.081,.45,.36,TPTOA,  opt oct13,.45,+11,1259,.40,.44,-,,-,-,-,-,-,,
.185,.02,-,-,TNP,Tango Petroleum,.032,-,-,.03,.034,-,,-,-,-,-5.09,-,,
.005,.005,-,-,TNPOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.175,.67,.695,.67,TAP,Tap Oil,.675,-1,6754,.675,.68,-,,-,.31,-,-27.67,-,,
.145,.02,-,-,TEX,Target Energy,.083,-,-,.078,.08,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.019,-,-,-,-,-,,-,-,-,-,-,,
.135,.049,.055,.054,TAS,Tasman Res,.054,-,1050,.05,.058,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.55,-,-,-,-,6.00,f,5.75,1.76,3.87,34.50,4.5,,
.058,.02,.023,.022,TAW,Tawana Res,.023,-,10687,.022,.023,-,,-,-,-,-.48,-,,
.45,.40,.45,.40,TTRDA,Tectonic Res def,.45,+5,116,.45,.47,-,,-,-,-,-.52,-,,
.40,.19,-,-,TLU,Tellus Res Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
2.97,2.10,2.26,2.18,TGZ,Teranga Gold cdi,2.25,-3,1611,2.07,2.40,-,,-,.83,-,-4.28,-,,
.035,.012,.031,.03,TMX,Terrain Minerals,.031,+.1,14383,.028,.031,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.795,.205,.24,.235,TZN,Terramin Aust,.24,+1.5,1300,.235,.24,-,,-,.43,-,-6.77,-,,
.30,.225,.25,.25,TNV,Terranova Minerals,.25,-1,250,.25,.28,-,,-,-,-,-,-,,
.965,.36,.58,.55,TXN,Texon Petroleum,.56,+2,2874,.56,.565,-,,-,-,-,3.94,14.2,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.08,.013,.021,.02,THR,Thor Min Plc cdi,.02,-.1,5772,.02,.023,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,.005,.022,-,,-,-,-,-,-,,
.86,.24,.295,.28,THX,Thundelarra Explore,.29,-1,1498,.285,.295,-,,-,-,-,-9.82,-,,
.65,.14,-,-,THXOA,  opt mar13,.14,-,-,-,-,-,,-,-,-,-,-,,
.435,.20,-,-,TCM,Tiaro Coal,.28,-,-,.27,.285,-,,-,-,-,-1.69,-,,
.64,.225,.425,.415,TGS,Tiger Res,.42,-,17152,.415,.425,-,,-,-,-,.79,53.2,,
.505,.375,.40,.39,TIG,Tigers Realm Coal,.39,-.5,4381,.38,.39,-,,-,-,-,-,-,,
.20,.09,.10,.10,TPR,Timpetra Res,.10,-1,600,.10,.11,-,,-,-,-,-,-,,
.235,.04,.09,.087,TNG,TNG,.09,+.2,7931,.089,.09,-,,-,-,-,-1.60,-,,
.135,.051,-,-,TEU,Top End Uranium,.052,-,-,.051,.083,-,,-,-,-,-.37,-,,
.01,.002,.007,.006,TNR,Torian Res NL,.006,-,15704,.006,.007,-,,-,-,-,-.04,-,,
.18,.067,.084,.082,TOE,Toro Energy,.083,+.2,5599,.083,.085,-,,-,-,-,-1.86,-,,
.102,.037,.055,.055,TEY,Torrens Energy,.055,-,500,.055,.058,-,,-,-,-,-2.15,-,,
.55,.225,.32,.30,TRF,Trafford Res,.30,-2,725,.30,.33,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.14,.18,.18,TKL,Traka Res,.18,-,191,.18,.195,-,,-,-,-,-3.47,-,,
.05,.012,.044,.042,TSV,Transerv Energy,.043,-,58462,.043,.045,-,,-,-,-,-.05,-,,
1.125,.165,1.125,1.05,TRH,Transit Hldgs,1.11,+8,23955,1.105,1.11,-,,-,-,-,2.51,44.2,,
.083,.027,.033,.033,TEG,Triangle Energy,.033,+.2,1300,.033,.034,.23,,1.83,-,6.97,.42,7.9,,
.215,.049,.11,.105,TRO,TriAusMin,.11,-,3280,.085,.115,-,,-,-,-,-.74,-,,
3.36,1.10,2.70,2.68,TBR,Tribune Res,2.70,-5,110,2.61,2.70,-,,-,-,-,40.35,6.7,,
.21,.044,.05,.05,TON,Triton Gold,.05,-,39,.05,.053,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,2.72,4.81,4.63,TRY,Troy Resources,4.68,-12,2884,4.68,4.71,4.00,f,4.17,1.25,.85,16.70,28.0,,
.46,.09,.16,.16,TRM,Truscott Min Corp,.16,-.5,100,.15,.16,-,,-,-,-,.47,34.0,,
.49,.076,.17,.17,TUC,TUC Resources,.17,+.5,210,.17,.175,-,,-,-,-,-1.44,-,,
.245,.07,.095,.092,UTO,U308,.092,-.8,572,.09,.098,-,,-,-,-,3.39,2.7,,
.023,.005,.01,.01,UCL,Union Res,.01,-,3800,.01,.011,-,,-,-,-,-.07,-,,
.046,.015,.025,.025,UOG,United Orogen,.025,-.4,120,.025,.03,-,,-,-,-,-1.63,-,,
.185,.08,-,-,UUL,United Uranium,.085,-,-,-,-,-,,-,-,-,-.44,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.155,.15,UML,Unity Min,.155,-,4233,.155,.16,.50,,-,.15,3.23,-1.00,-,,
.60,.20,.27,.255,UNV,Universal Coal cdi,.27,-,7392,.27,.275,-,,-,-,-,-2.50,-,,
.044,.016,.022,.022,URA,Uran,.022,-,5800,.022,.024,-,,-,-,-,-.97,-,,
.014,.002,-,-,URAOA,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.895,.14,.415,.405,UNX,Uranex,.405,-,1650,.40,.41,-,,-,-,-,-4.43,-,,
.20,.062,.087,.082,UEQ,Uranium Equities,.087,+.3,300,.084,.091,-,,-,-,-,-.90,-,,
.695,.135,.155,.14,USA,UraniumSA,.15,+.5,597,.145,.15,-,,-,-,-,-.43,-,,
.065,.014,.015,.015,UXA,UXA Resources,.015,-.1,1650,.015,.016,-,,-,.02,-,-2.68,-,,
.35,.11,.185,.18,VGO,Vantage Gold,.185,+.5,1840,.18,.185,-,,-,.30,-,-6.01,-,,
.165,.06,.12,.12,VEC,Vector Res,.12,-,67,.11,.12,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.675,.54,VRX,Ventnor Res,.555,-6,64857,.555,.565,-,,-,-,-,-,-,,
.66,.29,.40,.395,VMS,Venture Minerals,.395,-.5,11453,.395,.40,-,,-,-,-,-2.10,-,,
.165,.063,.092,.09,VXR,Venturex Res,.091,+.1,8043,.09,.091,-,,-,.01,-,-.96,-,,
2.10,.70,.74,.70,VMC,Venus Metals,.73,+3,259,.71,.735,-,,-,-,-,-10.70,-,,
.165,.054,.085,.077,VWM,Victory West Metals,.077,-.3,14729,.075,.082,-,,-,-,-,-3.25,-,,
.04,.005,.007,.007,VWMOA,  opt feb12,.007,+.2,1500,.007,.01,-,,-,-,-,-,-,,
.13,.01,.014,.014,VRE,View Res,.014,+.1,25000,.013,.014,-,,-,-,-,.69,2.0,,
.345,.10,.165,.14,VKA,Viking Ashanti,.165,+2.5,524,.145,.165,-,,-,-,-,-1.91,-,,
.19,.06,.075,.073,VML,Vital Metals,.075,+.2,7500,.073,.075,-,,-,-,-,-.53,-,,
.134,.011,.095,.09,VOR,Voyager Res,.095,+.5,252798,.094,.095,-,,-,-,-,-.27,-,,
.105,.002,.072,.068,VORO,  opt sep11,.072,+.2,8864,.071,.073,-,,-,-,-,-,-,,
.087,.025,.066,.066,VOROA,  opt jun15,.066,-,620,.066,.07,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.11,-,-,.105,.12,-,,-,-,-,-,-,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.022,.27,.26,WGO,Waratah Res,.27,+.5,742,.27,.28,-,,-,-,-,-8.27,-,,
.145,.057,.071,.071,WCP,WCP Res,.071,-,114,.071,.076,-,,-,-,-,-.49,-,,
.67,.275,.35,.345,WAF,West African Res,.345,-,310,.345,.355,-,,-,-,-,-1.30,-,,
.265,.081,-,-,WMN,Western Manganese,.081,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,.18,.16,WPI,West Peak Iron,.18,-,145,.16,.18,-,,-,-,-,-1.69,-,,
.075,.04,.043,.043,WWI,West Wits Min,.043,-.1,5500,.042,.043,-,,-,.19,-,-.92,-,,
.013,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.67,5.52,5.30,WSA,Western Areas,5.46,+16,17213,5.42,5.51,25.00,,3.00,1.59,4.58,75.10,7.3,,
.461,.205,.345,.32,WDR,Western Desert Res,.345,+3,2822,.32,.345,-,,-,-,-,-1.87,-,,
.295,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.24,.225,WGR,Westgold Res,.23,-1,862,.23,.24,-,,-,-,-,-.09,-,,
.034,.008,.012,.011,WGP,Westralian Gas & Pwr,.011,-,4823,.011,.012,-,,-,-,-,-.49,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.28,.265,WCL,Westside Corp,.275,-.5,980,.28,.295,-,,-,-,-,-1.46,-,,
.20,.05,.083,.078,WWW,Whinnen Res,.078,-,1865,.076,.087,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.023,-,-,.02,.025,-,,-,-,-,-,-,,
.30,.073,.13,.12,WCN,White Cliff Nickel,.12,-1,410,.12,.13,-,,-,-,-,-3.15,-,,
4.27,1.52,1.87,1.805,WEC,White Energy,1.87,+7,4800,1.84,1.95,-,,-,-,-,1.13,165.5,,
.715,.235,.265,.265,WRM,White Rock Minerals,.265,-,133,.265,.27,-,,-,-,-,-2.55,-,,
7.35,5.22,5.89,5.73,WHC,Whitehaven Coal,5.78,+15,25951,5.75,5.78,7.40,f,.27,2.01,1.28,2.00,289.0,,
.052,.014,.052,.045,WHN,WHL Energy,.05,+.4,1064916,.05,.051,-,,-,-,-,-2.91,-,,
.02,.007,.019,.014,WHNO,  opt jun12,.018,+.3,99066,.018,.019,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-2.53,-,,
.67,.19,.20,.19,WHE,Wildhorse Energy,.19,-,6199,.19,.20,-,,-,-,-,-9.10,-,,
.37,.015,.135,.13,WFE,Winmar Res,.13,+1,1970,.125,.135,-,,-,-,-,-3.69,-,,
.57,.20,-,-,WLF,Wolf Minerals,.30,-,-,.28,.30,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,.06,.10,-,,-,-,-,-,-,,
50.85,30.53,34.25,33.63,WPL,Woodside Petroleum,33.92,+16,47476,33.85,33.98,106.93,f,1.51,14.06,3.15,161.22,21.0,,
1.255,.60,1.225,1.20,WPG,WPG Resources,1.225,+3.5,39936,1.225,1.235,-,,-,-,-,-2.29,-,,
.80,.345,.46,.445,XAM,Xanadu Mines,.46,+1,1278,.445,.46,-,,-,-,-,-1.12,-,,
.25,.009,.125,.125,XCD,Xceed Res,.125,-1.5,391,.105,.135,-,,-,.02,-,-.49,-,,
.175,.065,.098,.097,XST,XState Res,.098,+.1,770,.087,.098,-,,-,-,-,-9.19,-,,
.10,.02,-,-,XSTO,  opt jun13,.034,-,-,-,-,-,,-,-,-,-,-,,
.043,.016,.021,.021,YRR,Yellow Rock,.021,-,5500,.021,.022,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.82,.23,.57,.54,YTC,YTC Res,.55,-1,34257,.545,.56,-,,-,-,-,-.02,-,,
.048,.013,.017,.015,ZRL,Zambezi Res cdi,.016,-.1,86993,.015,.016,-,,-,-,-,-.31,-,,
.18,.05,-,-,ZGM,Zamia Metals,.051,-,-,.053,.058,-,,-,-,-,-3.33,-,,
.70,.155,.46,.44,ZNC,Zenith Minerals,.46,-,314,.46,.495,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,11.00,-,-,10.08,11.61,-,,-,-,-,173.39,6.3,,
,
