ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.09,.145,.125,SIH,Sihayo Gold,.14,+1.5,8408,.135,.145,-,,-,-,-,-1.77,-,,
.21,.12,-,-,SCI,Silver City Min,.14,-,-,-,-,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.52,3.45,SLR,Silver Lake Res,3.46,-2,10852,3.45,3.47,-,,-,.27,-,8.83,39.2,,
.41,.11,.125,.11,SVL,Silver Mines,.11,-1.5,34348,.11,.115,-,,-,-,-,-1.96,-,,
.04,.008,-,-,SVLOA,  opt oct12,.013,-,-,-,-,-,,-,-,-,-,-,,
.205,.05,.06,.055,SWN,Silver Swan Grp,.06,-,1240,.056,.06,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.092,.034,.075,.068,SEH,Sino Gas Energy,.068,-.7,26082,.068,.071,-,,-,-,-,-.39,-,,
.02,.002,.01,.008,SEHOC,  opt dec12,.008,-.3,29500,.008,.01,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.009,-,-,.008,.011,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.13,.125,SRI,Sipa Res,.13,+.5,3399,.125,.13,-,,-,-,-,-1.50,-,,
.235,.057,.058,.058,SIR,Sirius Res,.058,+.1,489,.058,.06,-,,-,-,-,-7.96,-,,
.04,.016,.026,.022,SMA,SmartTrans Hldgs,.022,-.1,33983,.022,.024,-,,-,-,-,-.36,-,,
.125,.046,.077,.068,SGY,Solimar Energy,.077,+1,31524,.07,.076,-,,-,-,-,-1.63,-,,
.17,.11,-,-,SNE,Somerton Energy,.12,-,-,.13,.135,-,,-,-,-,-1.23,-,,
.102,.056,.077,.075,SXG,Sthn Cross Gold,.075,-,1025,.074,.075,-,,-,-,-,-3.67,-,,
.42,.24,.27,.26,SOC,Sovereign Gold,.27,+1,1212,.25,.27,-,,-,-,-,-.52,-,,
.68,.14,-,-,SVM,Sovereign Metals,.16,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.135,.28,.26,SPM,Speewah Metals,.26,-1,3369,.26,.275,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.11,.105,SPI,Spitfire Res,.11,-,234,.10,.11,-,,-,-,-,-1.38,-,,
.064,.011,.026,.025,SPS,Sprint Energy,.026,+.3,17500,.025,.027,-,,-,-,-,-3.50,-,,
.004,.001,-,-,SPSOA,  opt dec13,-,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.71,2.35,2.29,SBM,St Barbara,2.35,+4,12268,2.28,2.36,-,,-,1.34,-,21.05,11.2,,
.203,.10,-,-,SGQ,St George Min,.11,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.01,-,-,SGQO,  opt nov14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.87,.87,SMR,Stanmore Coal,.87,-1.5,355,.855,.885,-,,-,-,-,-1.80,-,,
.221,.073,-,-,SRZ,Stellar Res,.09,-,15,.09,.10,-,,-,-,-,-1.00,-,,
.145,.011,.026,.026,SAY,Sth American Iron,.026,+.1,4,.025,.029,-,,-,-,-,-.54,-,,
.425,.14,.23,.23,SFZ,Sth American Ferro,.23,-,286,.23,.27,-,,-,-,-,-4.52,-,,
.25,.045,.085,.085,SFZO,  opt dec14,.085,-.5,125,.08,.085,-,,-,-,-,-,-,,
5.824,.741,1.18,1.14,STB,Sth Boulder Mines,1.17,+1,886,1.16,1.20,-,,-,-,-,-5.90,-,,
.05,.018,.019,.019,SXX,Sthn Cross Expl,.019,+.1,5000,.018,.023,-,,-,-,-,-.90,-,,
.44,.09,-,-,SWR,Sthn Cross Res,.12,-,-,.09,.11,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,.043,.041,SAU,Southern Gold,.041,-.2,1675,.041,.042,-,,-,-,-,-.86,-,,
.58,.18,-,-,SUH,Sthn Hem Min cdi,.24,-,-,.17,.23,-,,-,-,-,-2.61,-,,
.083,.015,.016,.015,SHK,Stone Res Aus,.015,-.1,230,.015,.016,-,,-,-,-,-8.45,-,,
.24,.025,.04,.04,SHE,Stonehenge Metals,.04,+.1,430,.04,.042,-,,-,-,-,-.87,-,,
.15,.01,-,-,SHEOA,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,.615,.585,SRQ,Straits Resources,.60,-1.5,13124,.595,.61,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.06,-,-,-,-,-,,-,-,-,-,-,,
.185,.071,.14,.135,SER,Strategic Energy,.14,-,6714,.135,.14,-,,-,-,-,-.21,-,,
.05,.019,.028,.028,SMC,Strategic Minerals,.028,+.3,1486,.028,.03,-,,-,-,-,-.18,-,,
.24,.17,.19,.185,SXT,Stratum Metals,.185,-,600,.185,.19,-,,-,-,-,-,-,,
.21,.155,.21,.21,STK,Strickland Resources,.21,+1,238,.20,.21,-,,-,-,-,-1.65,-,,
.032,.028,-,-,STKO,  opt may15,.032,-,-,-,-,-,,-,-,-,-,-,,
.216,.100,.135,.125,STX,Strike Energy,.135,+1,3701,.125,.135,-,,-,-,-,-2.48,-,,
.445,.185,.23,.215,SRK,Strike Res,.225,+1,2083,.215,.225,-,,-,-,-,-18.95,-,,
.035,.02,-,-,STZ,Strzelecki Metals,.02,-,-,.021,.022,-,,-,-,-,-1.54,-,,
.395,.12,.125,.12,SUM,Sumatra Copper cdi,.12,-.5,5497,.115,.12,-,,-,-,-,-2.37,-,,
3.75,1.495,-,-,SMM,Summit Res,1.68,-,-,-,-,-,,-,-,-,-.29,-,,
.064,.014,.02,.02,SUR,Sun Resources,.02,-.2,11078,.02,.021,-,,-,-,-,-2.17,-,,
.25,.225,-,-,SNY,Sunbird Energy,.23,-,-,-,-,-,,-,-,-,-,-,,
1.10,.365,.695,.65,SEA,Sundance Energy,.665,+2,12031,.655,.67,-,,-,-,-,2.80,23.8,,
.54,.30,.417,.41,SDL,Sundance Res,.41,-.5,89855,.41,.415,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.039,-,-,SPQ,Superior Res,.05,-,-,.05,.087,-,,-,-,-,-.35,-,,
.82,.28,.33,.33,SLP,Sylvania Platinum,.33,-.5,109,.325,.36,-,,-,-,-,-,-,,
.23,.068,.092,.092,SMD,Syndicated Metals,.092,+.1,84,.087,.092,-,,-,-,-,-1.78,-,,
.22,.011,-,-,SML,Synergy Metals,.18,-,-,-,-,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,.015,.016,-,,-,-,-,-,-,,
.026,.004,-,-,SYS,Syngas,.006,-,-,.006,.007,-,,-,-,-,-.39,-,,
.59,.08,.57,.48,SYR,Syrah Res,.56,+8,3251,.56,.565,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.14,-,-,-,-,-,,-,-,-,54.17,.3,,
.42,.12,-,-,TLG,Talga Gold,.14,-,-,-,-,-,,-,-,-,-3.70,-,,
.92,.305,.53,.50,TLM,Talisman Min,.505,+.5,1200,.50,.525,-,,-,-,-,19.16,2.6,,
.004,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,10000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.785,.725,TAM,Tanami Gold,.785,+4.5,3439,.75,.785,-,,-,-,-,.40,196.3,,
.88,.155,.49,.45,TPT,Tangiers Pet,.47,-1,2084,.45,.52,-,,-,-,-,-3.02,-,,
.66,.081,.32,.32,TPTOA,  opt oct13,.32,-3,1300,.32,.39,-,,-,-,-,-,-,,
.133,.009,.021,.019,TNP,Tango Petroleum,.02,-,119454,.019,.021,-,,-,-,-,-5.98,-,,
.007,.001,.001,.001,TNPOA,  opt jun12,.001,-,3750,.001,.006,-,,-,-,-,-,-,,
1.175,.54,.87,.85,TAP,Tap Oil,.86,-1,11606,.85,.87,-,,-,.31,-,-27.67,-,,
.145,.053,.10,.092,TEX,Target Energy,.092,-.4,7786,.092,.10,-,,-,-,-,-1.90,-,,
.047,.016,-,-,TEXOB,  opt oct12,.03,-,-,.011,.028,-,,-,-,-,-,-,,
.21,.185,.19,.185,TAR,Taruga Gold,.19,-,1980,.19,.195,-,,-,-,-,-,-,,
.21,.049,-,-,TAS,Tasman Res,.13,-,100,.125,.13,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.043,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.60,-,-,-,-,12.00,f,2.88,1.76,7.50,34.50,4.6,,
.058,.018,.03,.029,TAW,Tawana Res,.03,+.1,24779,.029,.03,-,,-,-,-,-.39,-,,
.40,.14,-,-,TLU,Tellus Res,.20,-,-,.195,.205,-,,-,-,-,-,-,,
2.81,1.845,2.50,2.42,TGZ,Teranga Gold cdi,2.50,+10,741,2.36,2.50,-,,-,.83,-,-4.28,-,,
.04,.011,.019,.019,TMX,Terrain Minerals,.019,-,586,.018,.019,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,.002,.014,-,,-,-,-,-,-,,
.42,.12,.14,.14,TZN,Terramin Aust,.14,-.5,65,.14,.145,-,,-,.43,-,-6.77,-,,
.32,.225,.31,.30,TNV,Terranova Minerals,.30,-,650,.30,.345,-,,-,-,-,-,-,,
.965,.36,.59,.57,TXN,Texon Petroleum,.575,+.5,741,.575,.58,-,,-,.27,-,4.38,13.1,,
.245,.07,-,-,TMZ,Thomson Res,.075,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.018,.017,THR,Thor Min Plc cdi,.017,-.3,11480,.018,.02,-,,-,-,-,-.98,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,-,-,.005,-,,-,-,-,-,-,,
.62,.135,.14,.135,THX,Thundelarra Explore,.135,-,3500,.135,.14,-,,-,-,-,-9.82,-,,
.44,.035,.035,.035,THXOA,  opt mar13,.035,-1.6,137,.035,.04,-,,-,-,-,-,-,,
.33,.20,-,-,TCM,Tiaro Coal,.26,-,-,-,-,-,,-,-,-,-1.69,-,,
.64,.345,.445,.43,TGS,Tiger Res,.435,+1.5,7498,.435,.445,-,,-,-,-,.64,68.0,,
.505,.23,.305,.30,TIG,Tigers Realm Coal,.305,+.5,2231,.305,.315,-,,-,-,-,-,-,,
.20,.06,.07,.06,TPR,Timpetra Res,.06,-1,1200,.061,.065,-,,-,-,-,-,-,,
.027,.007,.011,.01,TTE,Titan Energy,.011,+.1,114144,.01,.011,-,,-,-,-,-.49,-,,
.004,.002,.003,.002,TTEO,  opt dec12,.003,+.1,30393,.003,.004,-,,-,-,-,-,-,,
.155,.065,.084,.082,TNG,TNG,.084,-.1,1683,.082,.084,-,,-,-,-,-.81,-,,
.11,.04,-,-,TEU,Top End Uranium,.04,-,-,.041,.059,-,,-,-,-,-.82,-,,
.01,.001,.001,.001,TNR,Torian Res,.001,-.1,11600,.001,.002,-,,-,-,-,-.10,-,,
.15,.067,.085,.082,TOE,Toro Energy,.084,+.1,3563,.082,.084,-,,-,-,-,-2.25,-,,
.087,.037,-,-,TEY,Torrens Energy,.05,-,-,.052,.055,-,,-,-,-,-5.82,-,,
.45,.19,.395,.385,TRF,Trafford Res,.385,-1.5,1075,.38,.385,-,,-,-,-,4.80,8.0,,
.13,.02,-,-,TRFO,  opt jul12,.024,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.14,-,-,.089,.135,-,,-,-,-,-3.89,-,,
.05,.009,.009,.009,TSV,Transerv Energy,.009,-,19066,.009,.01,-,,-,-,-,-.25,-,,
.063,.019,.021,.019,TEG,Triangle Energy,.019,-.1,10170,.019,.02,-,,-,-,-,.03,63.3,,
.21,.07,-,-,TRO,TriAusMin,.14,-,20,.115,.14,-,,-,-,-,-.74,-,,
3.36,1.59,1.60,1.59,TBR,Tribune Res,1.59,-7,60,1.55,1.59,-,,-,-,-,14.59,10.9,,
.14,.027,.032,.032,TON,Triton Gold,.032,-,1576,.032,.045,-,,-,-,-,-5.22,-,,
.042,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.57,4.46,TRY,Troy Resources,4.54,-1,2074,4.52,4.55,10.00,f,1.67,1.25,2.20,16.70,27.2,,
.30,.087,.12,.12,TRM,Truscott Min Corp,.12,-1.5,100,.096,.13,-,,-,-,-,.44,27.3,,
.49,.13,.22,.18,TUC,TUC Resources,.21,+3,13108,.20,.23,-,,-,-,-,-1.30,-,,
.23,.07,-,-,UTO,U308,.094,-,-,.08,.095,-,,-,-,-,-.59,-,,
.523,.165,.25,.245,UCL,UCL Resources,.25,-,195,.245,.25,-,,-,-,-,-1.50,-,,
.041,.015,.017,.017,UOG,United Orogen,.017,-,150,.017,.019,-,,-,-,-,-.40,-,,
.185,.06,.077,.077,UUL,United Uranium,.077,-,50,.077,.089,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.175,.081,.13,.13,UML,Unity Min,.13,-,2342,.13,.135,-,,-,.15,-,-1.00,-,,
.57,.18,.235,.225,UNV,Universal Coal cdi,.23,+.5,3456,.225,.235,-,,-,-,-,-5.40,-,,
.59,.27,.40,.385,UNX,Uranex,.39,+1,4598,.385,.39,-,,-,-,-,-7.41,-,,
.165,.043,.053,.051,UEQ,Uranium Equities,.051,-,2195,.051,.053,-,,-,-,-,-1.20,-,,
.575,.11,.135,.135,USA,UraniumSA,.135,+.5,45,.13,.14,-,,-,-,-,-.43,-,,
.05,.008,-,-,UXA,UXA Resources,.01,-,-,-,-,-,,-,-,-,-1.00,-,,
.275,.11,.19,.19,VGO,Vantage Gold,.19,+.5,800,.185,.20,-,,-,.30,-,-6.01,-,,
.165,.059,-,-,VEC,Vector Res,.078,-,-,-,-,-,,-,-,-,-1.20,-,,
.042,.001,-,-,VECO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.725,.69,VRX,Ventnor Res,.70,+2,9263,.70,.705,-,,-,-,-,-,-,,
.565,.255,.35,.345,VMS,Venture Minerals,.35,-,1637,.35,.355,-,,-,-,-,-2.00,-,,
.13,.058,.065,.064,VXR,Venturex Res,.064,-.1,2246,.064,.066,-,,-,-,-,-1.09,-,,
1.82,.30,.35,.35,VMC,Venus Metals,.35,-,227,.35,.38,-,,-,-,-,-13.40,-,,
.13,.04,.065,.06,VWM,Victory West Metals,.065,+.5,7656,.065,.069,-,,-,-,-,-2.60,-,,
.03,.001,-,-,VWMOA,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.01,-,-,VRE,View Res,.01,-,2000,.01,.011,-,,-,-,-,12.03,.1,,
.33,.064,.12,.115,VKA,Viking Ashanti,.12,+1,500,.11,.12,-,,-,-,-,-4.55,-,,
.19,.051,.058,.058,VML,Vital Metals,.058,+.1,301,.058,.071,-,,-,-,-,-.75,-,,
.26,.15,.24,.24,VTM,Volta Min,.24,-,250,.24,.25,-,,-,-,-,-,-,,
.06,.032,-,-,VTMO,  opt jun14,.053,-,-,-,-,-,,-,-,-,-,-,,
.125,.034,.075,.072,VOR,Voyager Res,.072,-,43863,.072,.073,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.044,-,-,-,-,-,,-,-,-,-,-,,
.20,.058,-,-,WNI,Wah Nam Int'l,.058,-,-,.052,.08,-,,-,-,-,1.31,4.4,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.89,.165,.295,.265,WGO,Waratah Res,.295,+3.5,4761,.285,.295,-,,-,-,-,-4.43,-,,
.11,.053,.095,.092,WCP,WCP Res,.092,+.5,7563,.09,.095,-,,-,-,-,-.59,-,,
.67,.26,.36,.35,WAF,West African Res,.35,-.5,775,.35,.36,-,,-,-,-,-2.60,-,,
.66,.08,-,-,WMN,Western Manganese,.47,-,-,-,-,-,,-,-,-,-,-,,
.35,.022,.20,.19,WMNO,  opt jun13,.20,+1,400,.18,.20,-,,-,-,-,-,-,,
.395,.125,.36,.34,WPI,West Peak Iron,.34,+2,1813,.34,.40,-,,-,-,-,-5.81,-,,
.065,.032,.044,.043,WWI,West Wits Min,.044,+.2,100,.04,.044,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.33,5.21,WSA,Western Areas,5.30,+10,4318,5.29,5.35,20.00,,2.54,1.60,3.77,50.90,10.4,,
.70,.205,.655,.63,WDR,Western Desert Res,.655,+3.5,10952,.645,.655,-,,-,-,-,-1.34,-,,
.32,.16,.23,.22,WGR,Westgold Res,.23,+1.5,2230,.22,.23,-,,-,-,-,1.72,13.4,,
.58,.19,.58,.53,WCL,Westside Corp,.57,+4,19503,.555,.575,-,,-,-,-,-3.71,-,,
.27,.061,.073,.072,WCN,White Cliff Minerals,.072,-.1,272,.072,.077,-,,-,-,-,-10.10,-,,
3.16,.35,.48,.46,WEC,White Energy,.47,+1,5212,.455,.47,-,,-,-,-,1.13,41.6,,
.516,.11,.18,.165,WRM,White Rock Minerals,.18,+1,389,.18,.185,-,,-,-,-,-2.98,-,,
7.32,4.85,5.60,5.53,WHC,Whitehaven Coal,5.55,-,18320,5.54,5.65,7.40,f,.27,2.01,1.33,2.00,277.5,,
.20,.045,-,-,WSR,Whitestar Res,.049,-,-,.05,.058,-,,-,-,-,-6.74,-,,
.045,.004,-,-,WSRO,  opt apr13,.005,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.046,.045,WHN,WHL Energy,.046,+.1,43938,.046,.047,-,,-,-,-,-.95,-,,
.031,.007,.008,.007,WHNO,  opt jun12,.007,-.1,13925,.007,.008,-,,-,-,-,-,-,,
.32,.10,-,-,WAC,Wild Acre Metals,.145,-,-,-,-,-,,-,-,-,-4.36,-,,
.595,.135,.16,.145,WHE,Wildhorse Energy,.16,+2,1621,.145,.16,-,,-,-,-,-4.50,-,,
.37,.07,.14,.13,WFE,Winmar Res,.13,+.5,2000,.13,.135,-,,-,-,-,-3.45,-,,
.57,.205,.34,.32,WLF,Wolf Minerals,.34,-1.5,731,.325,.345,-,,-,-,-,-1.43,-,,
.35,.05,.13,.08,WLFO,  opt sep12,.08,-6,256,.09,.17,-,,-,-,-,-,-,,
50.85,29.76,35.23,34.735,WPL,Woodside Petroleum,34.93,+8,10522,34.90,35.00,106.93,f,1.51,14.06,3.06,161.22,21.7,,
.075,.017,.029,.028,WLR,World Oil Res,.029,-,2200,.029,.03,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.375,.35,WTR,World Titanium Res,.375,+2,13283,.37,.375,-,,-,-,-,-.79,-,,
.449,.074,.089,.087,WPG,WPG Resources,.087,-.3,3710,.087,.088,-,f,-,-,-,-1.21,-,,
.635,.315,.38,.355,XAM,Xanadu Mines,.38,+2.5,110,.36,.38,-,,-,-,-,-2.75,-,,
.25,.019,-,-,XCD,Xceed Res,.145,-,-,-,-,-,,-,-,-,-5.39,-,,
.165,.041,-,-,XST,XState Res,.088,-,-,.079,.086,-,,-,-,-,-9.19,-,,
.053,.014,-,-,XSTO,  opt jun13,.031,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.02,.02,YRR,Yellow Rock,.02,-,2050,.02,.022,-,,-,-,-,-2.87,-,,
.009,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.385,.42,.40,YTC,YTC Res,.42,+2,641,.41,.42,-,,-,-,-,-1.39,-,,
.044,.010,-,-,ZRL,Zambezi Res cdi,.012,-,667,.011,.012,-,,-,-,-,-.25,-,,
.155,.036,.037,.037,ZGM,Zamia Metals,.037,+.1,115,.037,.043,-,,-,-,-,-3.00,-,,
.70,.28,.405,.40,ZNC,Zenith Minerals,.40,+1,158,.40,.415,-,,-,-,-,-1.02,-,,
16.45,8.35,9.83,9.83,ZIM,Zimplats Hldgs,9.83,+33,-,9.84,11.00,-,,-,-,-,173.39,5.7,,
,
