ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2011-12-12T16:36:17. Report at Monday, December 12, 2011. Processed Tuesday at 2011-12-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.003,.015,.015,SGZO,  opt apr12,.015,-,172,.015,.017,-,,-,-,-,-,-,,
.048,.019,-,-,SEG,Segue Res,.029,-,-,-,-,-,,-,-,-,-.26,-,,
.72,.300,.72,.67,SXY,Senex Energy Ltd,.70,+4.5,36910,.695,.70,-,,-,-,-,-.54,-,,
.32,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.009,-,-,.009,.025,-,,-,-,-,-,-,,
.29,.068,.093,.075,SRR,Shaw River Manganese,.076,-.5,131966,.075,.077,-,,-,-,-,-3.20,-,,
.40,.22,.35,.335,SFX,Sheffield Res,.335,-2.5,1092,.335,.37,-,,-,-,-,-1.88,-,,
.235,.052,.058,.052,SHD,Sherwin Iron,.052,-.6,8237,.051,.059,-,,-,-,-,-2.20,-,,
.09,.014,-,-,SHDO,  opt jun12,.015,-,-,.002,.013,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.21,.21,SRM,Sierra Min,.21,-,73,.20,.235,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.11,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.015,.014,SBL,Signature Metals,.015,+.1,31537,.014,.015,-,,-,-,-,-.15,-,,
.27,.09,.125,.115,SIH,Sihayo Gold,.12,+1,8393,.12,.13,-,,-,-,-,-1.77,-,,
.21,.155,.16,.16,SCI,Silver City Min,.16,+.5,35,.155,.16,-,,-,-,-,-,-,,
3.87,1.57,3.81,3.42,SLR,Silver Lake Res,3.50,-25,29118,3.46,3.50,-,,-,.27,-,8.83,39.6,,
.41,.155,.17,.155,SVL,Silver Mines,.155,-1.5,5580,.155,.165,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,.03,.034,-,,-,-,-,-,-,,
.32,.058,.062,.061,SWN,Silver Swan Grp,.061,+.2,2859,.059,.062,-,,-,-,-,-8.17,-,,
.21,.13,.15,.15,SSZ,Silverstone Res,.15,-1,250,.13,.175,-,,-,-,-,-,-,,
.084,.037,.038,.038,SEH,Sino Gas Energy,.038,-.2,1721,.037,.04,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.02,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.014,.014,SNV,Sinovus Min,.014,-,1038,.013,.014,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.16,.15,SRI,Sipa Res,.16,+1.5,25530,.155,.16,-,,-,-,-,-1.50,-,,
.38,.065,.083,.083,SIR,Sirius Res,.083,+.3,300,.076,.082,-,,-,-,-,-7.96,-,,
.044,.016,.025,.025,SMA,SmartTrans Hldgs,.025,-,2000,.024,.026,-,,-,-,-,-.36,-,,
.125,.045,.07,.07,SGY,Solimar Energy,.07,+.1,2910,.067,.075,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.14,-,-,-,-,-,,-,-,-,-1.23,-,,
.102,.055,.071,.067,SXG,Sthn Cross Gold,.071,+.5,2329,.07,.074,-,,-,-,-,-4.07,-,,
.42,.20,.27,.25,SOC,Sovereign Gold,.27,-,400,.255,.28,-,,-,-,-,-.52,-,,
.68,.15,-,-,SVM,Sovereign Metals,.15,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.135,.195,.175,SPM,Speewah Metals,.185,+1,7350,.185,.195,-,,-,-,-,-.28,-,,
3.13,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.11,.11,SPI,Spitfire Res,.11,-,319,.11,.12,-,,-,-,-,-1.38,-,,
2.58,1.71,2.32,2.21,SBM,St Barbara,2.25,-2,22376,2.21,2.27,-,,-,1.34,-,21.05,10.7,,
.217,.13,-,-,SGQ,St George Min,.13,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.675,.77,.76,SMR,Stanmore Coal,.76,-,1190,.76,.79,-,,-,-,-,-1.80,-,,
.225,.074,.085,.082,SRZ,Stellar Res,.085,-,760,.085,.09,-,,-,-,-,-1.00,-,,
.145,.025,.025,.025,SAY,Sth American Iron,.025,-,510,.025,.04,-,,-,-,-,-.54,-,,
.435,.14,.17,.17,SFZ,Sth American Ferro,.17,-,69,.155,.17,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
6.25,1.22,1.30,1.26,STB,Sth Boulder Mines,1.275,+.5,824,1.26,1.29,-,,-,-,-,-5.90,-,,
.05,.026,-,-,SXX,Sthn Cross Expl,.032,-,-,.025,.032,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,.09,.10,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,.045,.044,SAU,Southern Gold,.044,-,2282,.041,.044,-,,-,-,-,-.86,-,,
.58,.23,.24,.24,SUH,Sthn Hem Min cdi,.24,-,520,.24,.29,-,,-,-,-,-2.61,-,,
.24,.025,.028,.028,SHE,Stonehenge Metals,.028,+.1,1000,.028,.03,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.60,.56,SRQ,Straits Resources,.60,-1,394,.56,.60,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.07,-,-,-,-,-,,-,-,-,-,-,,
.195,.063,.09,.089,SER,Strategic Energy,.09,+.5,734,.089,.091,-,,-,-,-,-.21,-,,
.05,.019,.03,.03,SMC,Strategic Minerals,.03,-.4,285,.026,.032,-,,-,-,-,-.18,-,,
.24,.17,-,-,SXT,Stratum Metals,.185,-,-,.18,.20,-,,-,-,-,-,-,,
.20,.16,.165,.165,STK,Strickland Resources,.165,-,100,.165,.20,-,,-,-,-,-,-,,
.241,.11,-,-,STX,Strike Energy,.125,-,-,.125,.14,-,,-,-,-,-2.48,-,,
.53,.185,.21,.20,SRK,Strike Res,.20,-,2404,.195,.21,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.025,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.007,.013,.011,SSC,Sultan Corp,.011,-.1,41880,.011,.012,-,,-,-,-,-.27,-,,
.395,.135,.16,.16,SUM,Sumatra Copper cdi,.16,-.5,100,.155,.165,-,,-,-,-,-2.37,-,,
3.91,1.495,1.755,1.75,SMM,Summit Res,1.755,+.5,40,1.75,1.80,-,,-,-,-,-.29,-,,
.111,.014,.021,.02,SUR,Sun Resources,.02,-,30800,.019,.02,-,,-,-,-,-2.17,-,,
1.10,.38,.44,.425,SEA,Sundance Energy,.44,+1.5,4513,.44,.445,-,,-,-,-,2.80,15.7,,
.665,.30,.375,.37,SDL,Sundance Res,.375,+.5,33841,.37,.375,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.31,-,-,SLP,Sylvania Platinum,.375,-,-,.34,.385,-,,-,-,-,-,-,,
.23,.07,.078,.075,SMD,Syndicated Metals,.078,+.8,2645,.075,.08,-,,-,-,-,-1.78,-,,
.068,.001,-,-,SMDO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.17,-,-,.125,.15,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,.014,-,-,,-,-,-,-,-,,
.035,.004,.006,.005,SYS,Syngas,.006,+.1,9000,.005,.006,-,,-,-,-,-.39,-,,
.19,.08,.185,.185,SYR,Syrah Res,.185,-,1300,.17,.185,-,,-,-,-,-2.76,-,,
.50,.074,.16,.16,TKG,Takoradi,.16,-,76,.16,.20,-,,-,-,-,54.17,.3,,
.42,.15,.15,.15,TLG,Talga Gold,.15,-,153,.085,.17,-,,-,-,-,-3.70,-,,
1.005,.335,.375,.36,TLM,Talisman Min,.36,-1,1159,.36,.375,-,,-,-,-,19.16,1.9,,
.004,.001,.002,.002,TMK,Tamaska Oil Gas,.002,+.1,9500,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
1.17,.78,.84,.785,TAM,Tanami Gold,.785,-5.5,5429,.78,.79,-,,-,-,-,.40,196.3,,
.88,.155,.655,.585,TPT,Tangiers Pet,.585,-6,2052,.585,.605,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.40,-,-,.35,.52,-,,-,-,-,-,-,,
.155,.013,.014,.013,TNP,Tango Petroleum,.013,-.2,2170,.013,.015,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,-,.003,-,,-,-,-,-,-,,
1.175,.54,.645,.63,TAP,Tap Oil,.64,+1,1620,.635,.65,-,,-,.31,-,-27.67,-,,
.145,.036,.11,.105,TEX,Target Energy,.105,-.5,964,.105,.11,-,,-,-,-,-1.90,-,,
.047,.01,-,-,TEXOB,  opt oct12,.027,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.13,.125,TAS,Tasman Res,.125,-.5,691,.125,.13,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,1.70,1.70,TMM,Tasmania Mines,1.70,+6,30,1.66,1.70,6.00,f,5.75,1.76,3.53,34.50,4.9,,
.058,.02,.026,.025,TAW,Tawana Res,.025,+.4,1000,.022,.025,-,,-,-,-,-.39,-,,
.40,.16,.16,.16,TLU,Tellus Res Ltd,.16,-3,1000,.16,.18,-,,-,-,-,-,-,,
2.94,1.85,2.15,2.08,TGZ,Teranga Gold cdi,2.14,+4,1948,2.05,2.16,-,,-,.83,-,-4.28,-,,
.03,.011,.025,.023,TMX,Terrain Minerals,.025,+.1,10063,.024,.027,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.555,.13,.135,.13,TZN,Terramin Aust,.13,-,652,.13,.135,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.295,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.63,.605,TXN,Texon Petroleum,.625,-1,2168,.615,.625,-,,-,.27,-,4.38,14.3,,
.25,.10,-,-,TMZ,Thomson Res,.105,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.018,.018,THR,Thor Min Plc cdi,.018,-.1,800,.017,.019,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.145,.165,.16,THX,Thundelarra Explore,.165,+1,624,.16,.165,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,.26,.26,TCM,Tiaro Coal,.26,-,610,.25,.26,-,,-,-,-,-1.69,-,,
.64,.345,.425,.405,TGS,Tiger Res,.42,+.5,2572,.405,.425,-,,-,-,-,.64,65.6,,
.505,.23,.27,.27,TIG,Tigers Realm Coal,.27,+1,1112,.27,.295,-,,-,-,-,-,-,,
.20,.075,.09,.09,TPR,Timpetra Res,.09,-.4,192,.087,.09,-,,-,-,-,-,-,,
.029,.008,.009,.009,TTE,Titan Energy Ltd,.009,-,6500,.008,.009,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.235,.046,.085,.085,TNG,TNG,.085,-.1,85,.089,.09,-,,-,-,-,-.81,-,,
.13,.04,.05,.05,TEU,Top End Uranium,.05,-,277,.04,.06,-,,-,-,-,-.82,-,,
.01,.002,.003,.002,TNR,Torian Res NL,.002,-.1,50301,.002,.003,-,,-,-,-,-.10,-,,
.17,.067,.105,.10,TOE,Toro Energy,.10,-.5,10404,.10,.105,-,,-,-,-,-2.25,-,,
.088,.037,-,-,TEY,Torrens Energy,.051,-,-,.055,.06,-,,-,-,-,-5.82,-,,
.485,.22,.23,.225,TRF,Trafford Res,.23,+.5,413,.225,.235,-,,-,-,-,4.80,4.8,,
.16,.02,-,-,TRFO,  opt jul12,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.155,-,-,TKL,Traka Res,.16,-,-,.115,.16,-,,-,-,-,-3.89,-,,
.05,.01,.011,.011,TSV,Transerv Energy,.011,-,1700,.01,.012,-,,-,-,-,-.25,-,,
.083,.02,.03,.03,TEG,Triangle Energy,.03,+.1,32445,.03,.031,.23,,.13,-,7.67,.03,100.0,,
.215,.07,.09,.088,TRO,TriAusMin,.09,-.5,3034,.08,.09,-,,-,-,-,-.74,-,,
3.36,1.86,1.88,1.88,TBR,Tribune Res,1.88,-,120,1.88,1.98,-,,-,-,-,14.59,12.9,,
.165,.041,-,-,TON,Triton Gold,.043,-,-,-,-,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.71,4.60,TRY,Troy Resources,4.63,+6,5584,4.58,4.69,10.00,f,1.67,1.25,2.16,16.70,27.7,,
.30,.09,-,-,TRM,Truscott Min Corp,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
.49,.13,.15,.15,TUC,TUC Resources,.15,-,28,.14,.15,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.088,-,-,.088,.091,-,,-,-,-,3.89,2.3,,
.24,.24,-,-,UCLDA,Union Res Ltd def,.24,-,-,.18,.20,-,,-,-,-,-1.50,-,,
.046,.015,-,-,UOG,United Orogen,.025,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.079,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.22,.081,.11,.105,UML,Unity Min,.105,-,3669,.105,.11,.50,,-,.15,4.76,-1.00,-,,
.60,.18,.24,.23,UNV,Universal Coal cdi,.24,-,932,.23,.24,-,,-,-,-,-5.40,-,,
.895,.27,.31,.29,UNX,Uranex,.305,+1.5,1911,.30,.305,-,,-,-,-,-7.41,-,,
.194,.049,.05,.049,UEQ,Uranium Equities,.049,-.1,6564,.049,.052,-,,-,-,-,-1.20,-,,
.695,.13,.14,.14,USA,UraniumSA,.14,-.5,645,.14,.15,-,,-,-,-,-.43,-,,
.065,.012,.013,.012,UXA,UXA Resources,.012,-,15000,.012,.014,-,,-,-,-,-1.00,-,,
.295,.11,.20,.195,VGO,Vantage Gold,.20,+1,580,.18,.22,-,,-,.30,-,-6.01,-,,
.165,.068,.07,.07,VEC,Vector Res,.07,-,100,.07,.08,-,,-,-,-,-1.20,-,,
.044,.004,-,-,VECO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.91,.12,.91,.825,VRX,Ventnor Res,.885,+14.5,29398,.885,.89,-,,-,-,-,-,-,,
.60,.29,.33,.32,VMS,Venture Minerals,.33,+1,4260,.32,.33,-,,-,-,-,-2.00,-,,
.165,.065,.078,.075,VXR,Venturex Res,.078,-.1,5459,.078,.082,-,,-,-,-,-1.09,-,,
2.10,.46,-,-,VMC,Venus Metals,.46,-,-,.46,.49,-,,-,-,-,-13.40,-,,
.16,.04,.046,.044,VWM,Victory West Metals,.046,+.2,3013,.044,.05,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.013,.012,VRE,View Res,.012,-.1,2497,.012,.013,-,,-,-,-,12.03,.1,,
.335,.066,.067,.067,VKA,Viking Ashanti,.067,-,900,.067,.07,-,,-,-,-,-4.55,-,,
.19,.055,.063,.063,VML,Vital Metals,.063,-,442,.063,.069,-,,-,-,-,-.75,-,,
.245,.20,-,-,VTM,Volta Min Ltd,.225,-,-,-,.21,-,,-,-,-,-,-,,
.134,.034,.071,.066,VOR,Voyager Res,.067,-.3,51725,.066,.067,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.042,-,-,.036,.046,-,,-,-,-,-,-,,
.245,.059,-,-,WNI,Wah Nam Int'l,.059,-,-,-,-,-,,-,-,-,1.31,4.5,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.16,.225,.20,WGO,Waratah Res,.20,-2.5,1338,.19,.21,-,,-,-,-,-4.43,-,,
.145,.053,.07,.064,WCP,WCP Res,.07,+1,8952,.067,.07,-,,-,-,-,-.59,-,,
.67,.26,-,-,WAF,West African Res,.34,-,-,-,-,-,,-,-,-,-2.60,-,,
.66,.08,.66,.59,WMN,Western Manganese,.59,-1,2974,.59,.645,-,,-,-,-,-,-,,
.35,.022,.345,.325,WMNO,  opt jun13,.325,+.5,375,.265,.33,-,,-,-,-,-,-,,
.27,.125,.13,.13,WPI,West Peak Iron,.13,-.5,260,.125,.13,-,,-,-,-,-5.81,-,,
.065,.033,-,-,WWI,West Wits Min,.037,-,-,-,-,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.65,5.45,WSA,Western Areas,5.47,-6,5441,5.43,5.55,25.00,,3.00,1.59,4.57,75.10,7.3,,
.52,.205,.47,.46,WDR,Western Desert Res,.46,+.5,4917,.455,.465,-,,-,-,-,-1.34,-,,
.38,.17,.18,.18,WGR,Westgold Res,.18,-,1526,.18,.185,-,,-,-,-,1.72,10.5,,
.38,.19,.27,.26,WCL,Westside Corp,.265,-,2175,.25,.265,-,,-,-,-,-3.71,-,,
.20,.05,.05,.05,WWW,Whinnen Res,.05,-,900,.047,.055,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WWWO,  opt apr13,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.27,.077,-,-,WCN,White Cliff Nickel,.078,-,-,.057,.072,-,,-,-,-,-10.10,-,,
3.46,.44,.47,.465,WEC,White Energy,.47,+1,3925,.465,.47,-,,-,-,-,1.13,41.6,,
.626,.145,.16,.16,WRM,White Rock Minerals,.16,+.5,13,.16,.17,-,,-,-,-,-2.98,-,,
7.35,4.85,5.95,5.56,WHC,Whitehaven Coal,5.74,-8,52546,5.65,5.75,7.40,f,.27,2.01,1.29,2.00,287.0,,
.067,.02,.055,.053,WHN,WHL Energy,.053,-,71686,.052,.053,-,,-,-,-,-.95,-,,
.031,.007,.018,.018,WHNO,  opt jun12,.018,-,809,.016,.018,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.10,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.14,.19,.165,WHE,Wildhorse Energy,.17,-,9000,.165,.175,-,,-,-,-,-4.50,-,,
.37,.07,.105,.10,WFE,Winmar Res,.105,+.5,1498,.10,.105,-,,-,-,-,-3.45,-,,
.57,.205,-,-,WLF,Wolf Minerals,.235,-,-,.23,.235,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,32.64,32.25,WPL,Woodside Petroleum,32.37,+48,25291,32.25,32.39,106.93,f,1.51,14.06,3.30,161.22,20.1,,
.449,.084,.088,.085,WPG,WPG Resources,.088,+.2,13720,.088,.089,-,f,-,-,-,-1.21,-,,
.80,.34,.37,.37,XAM,Xanadu Mines,.37,+1,60,.37,.385,-,,-,-,-,-2.75,-,,
.25,.011,-,-,XCD,Xceed Res,.11,-,-,-,-,-,,-,-,-,-4.92,-,,
.175,.041,-,-,XST,XState Res,.072,-,-,-,-,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,-,-,YRR,Yellow Rock,.014,-,-,-,-,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.355,.545,.50,YTC,YTC Res,.50,-1.5,7189,.48,.50,-,,-,-,-,-1.39,-,,
.046,.010,.011,.011,ZRL,Zambezi Res cdi,.011,-,2240,.011,.012,-,,-,-,-,-.31,-,,
.18,.04,-,-,ZGM,Zamia Metals,.053,-,-,.04,.052,-,,-,-,-,-3.00,-,,
.70,.17,.42,.405,ZNC,Zenith Minerals,.415,+1,599,.415,.44,-,,-,-,-,-1.02,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,11.10,-,-,11.00,11.50,-,,-,-,-,173.39,6.4,,
,
