ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5598.9 at 2014-09-05T16:40:36. Report at Friday, September 5, 2014. Processed Saturday at 2014-09-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.12,.13,.13,TIG,Tigers Realm Coal,.13,+.5,100,.125,.13,-,,-,-,-,-2.48,-,,
.155,.05,-,-,TPR,Timpetra Res,.14,-,-,.14,.15,-,,-,-,-,-4.37,-,,
.068,.012,.017,.016,TTE,Titan Energy,.017,-,39540,.017,.018,-,,-,-,-,-5.43,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.399,.237,.30,.30,TOU,Tlou Energy,.30,+2,550,.285,.30,-,,-,-,-,-4.00,-,,
.34,.037,.21,.205,TNG,TNG,.205,-,4972,.205,.21,-,,-,-,-,-.27,-,,
.245,.012,-,-,TNGO,  opt jul15,.16,-,-,.145,.16,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.011,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,61,.004,.005,-,,-,-,-,.35,1.1,,
.095,.055,.095,.085,TOE,Toro Energy,.091,+1.1,175185,.09,.091,-,,-,-,-,-.86,-,,
.21,.047,-,-,TRF,Trafford Res,.051,-,-,.051,.054,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.01,-,-,.002,.019,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.01,-,,-,-,-,-,-,,
.004,.004,-,-,TRFOC,  opt feb15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.038,-,-,.028,.048,-,,-,-,-,-.34,-,,
.006,.002,.005,.004,TSV,Transerv Energy,.005,+.1,35667,.004,.005,-,,-,-,-,.09,5.6,,
.014,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
3.96,2.00,3.15,3.12,TBR,Tribune Res,3.12,-8,207,3.15,3.38,-,,-,-,-,30.80,10.1,,
.01,.003,.006,.005,TNP,Triple Energy,.006,+.1,5582,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.43,.41,TON,Triton Minerals,.415,+.5,23024,.415,.42,-,,-,-,-,-1.13,-,,
.05,.008,.018,.017,TRI,Triumph Tin,.018,+.4,3500,.017,.019,-,,-,-,-,-14.87,-,,
1.715,.745,.795,.77,TRY,Troy Resources,.78,-1,12257,.77,.78,-,f,-,1.01,-,-34.00,-,,
.043,.026,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.04,-,,-,-,-,-.50,-,,
.150,.03,.09,.09,TGN,Tungsten Min,.09,-,3139,.09,.095,-,,-,-,-,-6.71,-,,
.007,.002,-,-,TYK,Tychean Res,.004,-,-,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,TYKOA,  opt jun15,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,.07,-,-,.06,.07,-,,-,-,-,-1.63,-,,
.082,.007,.009,.008,UML,Unity Min,.009,-,6136,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,-,-,UNV,Universal Coal cdi,.135,-,-,.13,.135,-,,-,-,-,2.92,4.6,,
.32,.034,-,-,UNX,Uranex,.20,-,-,.225,.21,-,,-,-,-,-1.98,-,,
.195,.01,-,-,UNXO,  opt may17,.105,-,-,.14,.11,-,,-,-,-,-,-,,
.021,.009,.013,.011,UEQ,Uranium Equities,.012,+.1,16685,.012,.013,-,,-,-,-,.11,10.9,,
.04,.014,.025,.025,USA,UraniumSA,.025,-.2,1935,.026,.032,-,,-,-,-,-.52,-,,
.745,.185,.74,.72,VXL,Valence Industries,.72,-1.5,2594,.715,.72,-,,-,-,-,-,-,,
.52,.035,.515,.515,VXLO,  opt jul16,.515,-.5,300,.515,.55,-,,-,-,-,-,-,,
.065,.021,.03,.03,VGO,Vantage Gold,.03,-,2000,.027,.03,-,,-,.19,-,.33,9.1,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.032,.04,-,,-,-,-,-4.44,-,,
.03,.005,.018,.017,VEC,Vector Res,.018,+.1,5466,.017,.018,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.10,.095,VRX,Ventnor Res,.10,+.3,3032,.10,.105,-,,-,-,-,-3.45,-,,
.26,.062,.065,.062,VMS,Venture Minerals,.062,-.3,2960,.062,.065,-,,-,-,-,-.26,-,,
.012,.005,-,-,VXR,Venturex Res,.008,-,-,.007,.008,-,,-,-,-,-.57,-,,
.33,.05,.25,.24,VMC,Venus Metals,.245,-.5,1169,.205,.245,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.06,-,-,.06,.14,-,,-,-,-,-,-,,
.014,.003,-,-,VIC,Victory Mines,.005,-,-,.005,.006,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,VKA,Viking Mines,.04,-,-,.033,.045,-,,-,-,-,-5.13,-,,
.055,.02,.039,.037,VML,Vital Metals,.037,+.1,1096,.036,.039,-,,-,-,-,-.46,-,,
.11,.026,.055,.05,VTM,Volta Min,.05,-.2,8454,.05,.053,-,,-,-,-,-7.44,-,,
.007,.001,.003,.003,VOR,Voyager Res,.003,+.1,1960,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.005,.006,.006,WKT,Walkabout Res,.006,-,3919,.005,.006,-,,-,-,-,-.10,-,,
.04,.01,.018,.018,WGO,Waratah Res,.018,+.1,1250,.018,.019,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.075,-,-,.073,.075,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.025,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.035,.033,WCP,WCP Res,.033,-.2,1548,.033,.037,-,,-,-,-,-.74,-,,
.20,.093,-,-,WAF,West African Res,.12,-,-,.11,.12,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.012,.025,-,,-,-,-,-3.38,-,,
.034,.005,.009,.009,WWI,West Wits Min,.009,-,1700,.009,.012,-,,-,.06,-,.06,15.0,,
5.22,1.94,5.17,4.97,WSA,Western Areas,5.07,+4,21638,5.06,5.07,5.00,f,2.58,1.68,.99,12.90,39.3,,
.82,.145,-,-,WDR,Western Desert Res,.145,-,-,.165,.125,-,,-,-,-,-1.95,-,,
.33,.04,.33,.30,WMN,Western Mining,.33,+3,6013,.33,.345,-,,-,-,-,-2.89,-,,
.43,.165,.395,.395,WCL,Westside Corp,.395,+1,3378,.39,.40,-,,-,-,-,-5.99,-,,
.03,.004,.015,.015,WCN,White Cliff Minerals,.015,+.1,750,.014,.015,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.093,.003,.016,.014,WEG,White Eagle Res,.016,+.2,32507,.014,.016,-,,-,-,-,-.10,-,,
.245,.14,.18,.175,WEC,White Energy,.175,-,105,.175,.19,-,,-,-,-,-20.71,-,,
.05,.013,.02,.02,WRM,White Rock Minerals,.02,+.2,1716,.02,.022,-,,-,-,-,-.24,-,,
2.23,1.36,1.96,1.94,WHC,Whitehaven Coal,1.955,+2.5,12152,1.95,1.955,-,,-,3.02,-,-3.90,-,,
.046,.007,.04,.039,WSR,Whitestar Res,.039,-,15693,.039,.04,-,,-,-,-,-.18,-,,
.021,.008,.013,.012,WHN,WHL Energy,.012,-.1,6700,.012,.013,-,,-,-,-,-.22,-,,
.003,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.017,-,-,.017,.026,-,,-,-,-,-2.40,-,,
.06,.005,.006,.006,WHE,Wildhorse Energy,.006,-,840,.006,.007,-,,-,-,-,-8.80,-,,
1.36,.01,.017,.014,WVL,Windimurra Vanadium,.017,-,19000,.014,.017,-,,-,-,-,-1.15,-,,
.38,.185,.26,.26,WIN,Windward Res,.26,-1,959,.255,.26,-,,-,-,-,-18.49,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.004,.005,-,,-,-,-,-.43,-,,
.50,.26,.29,.29,WLF,Wolf Minerals,.29,-,1300,.285,.295,-,,-,-,-,-1.65,-,,
.09,.029,.069,.069,WOF,Wolf Pet,.069,-,735,.066,.069,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.05,.013,.028,.027,WOFOA,  opt jul18,.027,-.1,2500,.027,.028,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.025,-,-,.025,.028,-,,-,.11,-,-4.74,-,,
44.23,36.54,43.205,42.81,WPL,Woodside Petroleum,42.96,-9,11809,42.95,42.96,233.81,f,1.14,19.97,5.44,266.00,16.2,,
.007,.003,-,-,WLR,World Oil Res,.004,-,-,.003,.004,-,,-,-,-,.90,.4,,
.16,.029,-,-,WTR,World Titanium Res,.03,-,-,.032,.038,-,,-,-,-,-2.84,-,,
.053,.027,.048,.047,WPG,WPG Resources,.048,+.1,2840,.047,.048,-,f,-,-,-,-1.31,-,,
.18,.032,.16,.155,XAM,Xanadu Mines,.155,-.5,6821,.14,.155,-,,-,-,-,-11.65,-,,
.061,.01,.035,.035,XST,XState Res,.035,+.5,271,.035,.041,-,,-,-,-,-1.17,-,,
.77,.215,.305,.295,YAL,Yancoal Aust,.305,+.5,300,.285,.305,-,,-,.88,-,-28.00,-,,
.029,.007,.02,.019,YRR,Yellow Rock,.019,-.1,48519,.019,.02,-,,-,-,-,-3.25,-,,
.40,.16,.365,.34,YPB,YPB Grp,.365,+2,3266,.36,.38,-,,-,-,-,-1.03,-,,
.16,.035,-,-,ZAM,Zamanco Min,.042,-,-,.042,.045,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.095,-,-,.095,.11,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.005,.049,-,,-,-,-,.27,2.2,,
.21,.08,.09,.09,ZNC,Zenith Minerals,.09,-1,65,.09,.099,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.006,-,-,.005,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.018,-,-,.017,.024,-,,-,-,-,-.36,-,,
9.06,6.10,8.80,8.80,ZIM,Zimplats Hldgs,8.80,-,-,8.50,9.98,-,,-,-,-,95.80,9.2,,
,
