ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4207.4 at 2011-08-10T16:40:21. Report at Wednesday, August 10, 2011. Processed Thursday at 2011-08-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.19,.22,.19,RTR,Rumble Res Ltd,.22,+3,1150,.19,.21,-,,-,-,-,-,-,,
.39,.10,.13,.115,SBR,Sabre Res,.13,+3,1196,.115,.13,-,,-,-,-,-.70,-,,
.23,.054,.11,.10,SSN,Samson Oil & Gas,.10,+.3,101893,.10,.105,-,,-,-,-,3.77,2.7,,
.205,.042,.095,.09,SSNO,  opt dec12,.09,+.8,4481,.09,.095,-,,-,-,-,-,-,,
8.62,4.764,7.64,7.24,SFR,Sandfire Res,7.32,+21,8203,7.23,7.44,-,,-,-,-,-41.55,-,,
16.90,10.11,12.15,11.70,STO,Santos,11.90,+45,67862,11.88,11.97,37.00,f,1.62,-,3.11,59.80,19.9,,
.88,.425,.66,.63,SAR,Saracen Min,.65,+1.5,30527,.645,.65,-,,-,-,-,1.99,32.7,,
.70,.195,-,-,SARO,  opt jun13,.41,-,-,-,-,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.49,-,-,-,-,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,-,-,-,,-,-,-,-,-,,
.106,.037,.062,.062,SGZ,Scotgold Res,.062,-,500,.062,.065,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.009,-,-,.002,.034,-,,-,-,-,-,-,,
.048,.017,.029,.029,SEG,Segue Res,.029,-.1,390,.029,.04,-,,-,-,-,-.33,-,,
.515,.25,.43,.41,SXY,Senex Energy Ltd,.42,+3.5,18766,.415,.425,-,,-,-,-,.31,135.5,,
.32,.12,.15,.12,SEO,Sentosa Min,.15,+3,622,.15,.17,-,,-,-,-,-,-,,
.024,.022,.022,.022,SEOO,  opt dec13,.022,-.2,625,.022,-,-,,-,-,-,-,-,,
.29,.115,.15,.14,SRR,Shaw River Manganese,.14,-,4024,.135,.14,-,,-,-,-,-3.20,-,,
.40,.22,.26,.26,SFX,Sheffield Res,.26,+1,656,.25,.26,-,,-,-,-,-2.64,-,,
.265,.063,.086,.08,SHD,Sherwin Iron,.085,+.5,6207,.085,.088,-,,-,-,-,-5.80,-,,
.13,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.082,.15,.15,SHH,Shree Minerals,.15,-,394,.15,.175,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-.71,-,,
.035,.014,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.185,.16,SRM,Sierra Min,.185,+3.5,2273,.17,.19,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.125,-,-,.055,.145,-,,-,-,-,-,-,,
.045,.016,.02,.018,SBL,Signature Metals,.018,-,108363,.018,.019,-,,-,-,-,-.27,-,,
.27,.09,.125,.12,SIH,Sihayo Gold,.12,+1,1425,.12,.125,-,,-,-,-,-2.25,-,,
.21,.165,.195,.17,SCI,Silver City Min,.195,+2.5,1880,.195,.20,-,,-,-,-,-,-,,
2.69,1.60,2.49,2.35,SLR,Silver Lake Res,2.37,+6,16067,2.37,2.40,-,,-,.30,-,9.25,25.6,,
.41,.097,.275,.25,SVL,Silver Mines,.26,-,6478,.245,.26,-,,-,-,-,-.73,-,,
.40,.09,.095,.095,SWN,Silver Swan Grp,.095,+.5,150,.09,.10,-,,-,-,-,-5.64,-,,
.21,.21,-,-,SSZ,Silverstone Res,.21,-,-,.10,.19,-,,-,-,-,-,-,,
.091,.028,.061,.06,SEH,Sino Gas Energy,.06,+.5,7200,.058,.061,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.03,.011,.016,.015,SNV,Sinovus Min,.015,-,5000,.014,.017,-,,-,-,-,1.51,1.0,,
.008,.008,-,-,SNVO,  opt nov13,.008,-,-,-,-,-,,-,-,-,-,-,,
.16,.054,.06,.06,SRI,Sipa Res,.06,-,400,.062,.068,-,,-,-,-,-1.41,-,,
.38,.07,.11,.09,SIR,Sirius Res,.105,+2.5,5326,.10,.105,-,,-,-,-,-1.51,-,,
.125,.039,.079,.075,SGY,Solimar Energy,.075,+.5,1991,.07,.079,-,,-,-,-,-2.46,-,,
.18,.005,.12,.12,SNE,Somerton Energy,.12,+.5,70,.115,.12,-,,-,-,-,1.59,7.5,,
.124,.059,.072,.065,SXG,Sthn Cross Gold,.072,-,4226,.072,.075,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,-,-,-,,-,-,-,-,-,,
.68,.096,-,-,SVM,Sovereign Metals,.20,-,-,.21,.26,-,,-,-,-,-1.52,-,,
.55,.18,.27,.25,SPM,Speewah Metals,.25,+4.5,1130,.25,.26,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.80,-,-,-,-,-,,-,-,-,-7.93,-,,
.26,.069,.125,.11,SPI,Spitfire Res,.125,+2,1178,.11,.125,-,,-,-,-,-3.49,-,,
3.09,1.68,1.91,1.855,SBM,St Barbara,1.865,-2,11825,1.86,1.87,-,,-,1.24,-,10.42,17.9,,
.26,.16,-,-,SGQ,St George Min,.19,-,-,.15,.185,-,,-,-,-,-4.61,-,,
1.53,.753,1.005,.955,SMR,Stanmore Coal,.99,+12,2643,.98,.99,-,,-,-,-,-1.18,-,,
.24,.051,.13,.13,SRZ,Stellar Res,.13,+1,417,.13,.135,-,,-,-,-,.42,31.0,,
.145,.035,-,-,SAY,Sth American Iron,.07,-,-,.06,.07,-,,-,-,-,-1.43,-,,
.435,.14,.18,.18,SFZ,Sth American Ferro,.18,+3,67,.17,.18,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,-,-,-,,-,-,-,-,-,,
6.25,.565,2.35,2.11,STB,Sth Boulder Mines,2.22,+6,4009,2.22,2.23,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.04,-,-,-,-,-,,-,-,-,-.30,-,,
.46,.20,-,-,SWR,Sthn Cross Res,.20,-,-,.20,.30,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,-,-,-,,-,-,-,-,-,,
.105,.045,.05,.045,SAU,Southern Gold,.049,+.1,5635,.049,.054,-,,-,-,-,-1.85,-,,
.62,.25,.35,.34,SUH,Sthn Hem Min cdi,.35,+3,1650,.34,.37,-,,-,-,-,-1.68,-,,
.08,.012,-,-,SRE,Stirling Res,.02,-,-,.017,.021,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.02,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.065,.081,.072,SHE,Stonehenge Metals,.08,+1,6241,.08,.081,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.045,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.72,.66,SRQ,Straits Resources,.71,+6,1399,.68,.71,-,,-,-,-,-,-,,
.195,.022,.105,.097,SER,Strategic Energy,.097,-,5744,.097,.098,-,,-,-,-,-.09,-,,
.063,.018,.026,.025,SMC,Strategic Minerals,.025,-.2,5590,.025,.029,-,,-,-,-,-.18,-,,
.241,.140,.17,.15,STX,Strike Energy,.155,+1,4502,.155,.16,-,,-,-,-,-1.15,-,,
.615,.235,.29,.285,SRK,Strike Res,.29,-,682,.26,.29,-,,-,-,-,-6.50,-,,
.04,.011,.024,.024,STZ,Strzelecki Metals,.024,-,5211,.024,.025,-,,-,-,-,-13.40,-,,
.042,.004,.017,.015,SSC,Sultan Corp,.016,+.1,96040,.015,.016,-,,-,-,-,-.19,-,,
.40,.15,.21,.19,SUM,Sumatra Copper cdi,.195,+2,4371,.195,.21,-,,-,-,-,-1.00,-,,
3.91,1.495,1.76,1.76,SMM,Summit Res,1.76,-,5,1.76,1.90,-,,-,-,-,-.68,-,,
.115,.015,.019,.018,SUR,Sun Resources,.018,-,14721,.018,.019,-,,-,-,-,-.51,-,,
1.10,.255,.645,.595,SEA,Sundance Energy,.60,+1,6510,.595,.635,-,,-,-,-,2.10,28.6,,
.665,.145,.475,.45,SDL,Sundance Res,.455,+1.5,425681,.455,.46,-,,-,-,-,-.51,-,,
.23,.185,.19,.19,SKM,Sunseeker Min,.19,-,40,.18,.19,-,,-,-,-,-,-,,
.089,.046,-,-,SPQ,Superior Res,.071,-,-,.055,.071,-,,-,-,-,-1.21,-,,
.82,.40,-,-,SLP,Sylvania Platinum,.435,-,-,.435,.50,-,,-,-,-,-,-,,
.23,.10,.125,.125,SMD,Syndicated Metals,.125,+.5,374,.125,.14,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.12,-,-,SML,Synergy Metals,.195,-,-,.13,.185,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,-,-,SMLOA,  opt nov15,.04,-,-,-,-,-,,-,-,-,-,-,,
.054,.012,.016,.016,SYS,Syngas,.016,+.1,3200,.016,.017,-,,-,-,-,-.63,-,,
.16,.07,-,-,SYR,Syrah Res,.088,-,-,.095,.105,-,,-,-,-,-3.24,-,,
.50,.074,.30,.30,TKG,Takoradi,.30,+1,155,.235,.30,-,,-,-,-,67.18,.4,,
.45,.20,.22,.22,TLG,Talga Gold,.22,+1,200,.18,.22,-,,-,-,-,-1.70,-,,
1.255,.44,.55,.47,TLM,Talisman Min,.55,+8,2322,.55,.59,-,,-,-,-,-3.95,-,,
1.12,.525,.98,.93,TAM,Tanami Gold,.98,+8,5657,.97,.98,-,,-,-,-,.20,490.0,,
.40,.066,.26,.215,TPT,Tangiers Pet,.25,+4.5,2696,.24,.25,-,,-,-,-,-2.70,-,,
.24,.081,.115,.115,TPTOA,  opt oct13,.115,+3.3,25,.125,.37,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.024,-,-,.025,.03,-,,-,-,-,-5.09,-,,
.005,.005,-,-,TNPOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.175,.67,.765,.735,TAP,Tap Oil,.75,+4.5,7660,.75,.76,-,,-,.50,-,-35.80,-,,
.145,.017,.068,.06,TEX,Target Energy,.068,+1,9326,.064,.068,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.135,.049,.06,.055,TAS,Tasman Res,.06,+.8,1089,.055,.07,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
1.70,1.00,-,-,TMM,Tasmania Mines,1.51,-,-,-,1.42,6.00,f,5.32,1.65,3.97,31.90,4.7,,
.058,.016,.025,.025,TAW,Tawana Res,.025,+.2,250,.025,.03,-,,-,-,-,-.48,-,,
.129,.044,.05,.047,TTR,Tectonic Res,.047,+.2,2158,.048,.049,-,,-,-,-,-.52,-,,
.40,.19,-,-,TLU,Tellus Res Ltd,.19,-,-,.21,.25,-,,-,-,-,-,-,,
2.97,2.10,2.30,2.20,TGZ,Teranga Gold cdi,2.26,+6,2336,2.20,2.26,-,,-,.83,-,-4.28,-,,
.036,.012,-,-,TMX,Terrain Minerals,.022,-,-,-,-,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.795,.225,.25,.24,TZN,Terramin Aust,.25,+.5,2877,.24,.25,-,,-,.46,-,-6.04,-,,
.525,.215,.48,.46,TTY,Territory Res,.48,+2,444,.465,.48,-,,-,-,-,14.23,3.4,,
.965,.36,.54,.47,TXN,Texon Petroleum,.475,+5.5,17985,.47,.505,-,,-,-,-,3.94,12.1,,
.25,.13,-,-,TMZ,Thomson Res,.13,-,-,.13,.175,-,,-,-,-,-.38,-,,
.08,.011,.025,.022,THR,Thor Min Plc cdi,.025,+.5,5617,.022,.025,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.95,.24,.30,.29,THX,Thundelarra Explore,.29,+2.5,1694,.29,.30,-,,-,-,-,-9.82,-,,
.75,.18,-,-,THXOA,  opt mar13,.225,-,-,.13,.21,-,,-,-,-,-,-,,
.485,.20,.28,.255,TCM,Tiaro Coal,.27,+1,855,.27,.275,-,,-,-,-,-2.01,-,,
.64,.20,.44,.42,TGS,Tiger Res,.42,+1.5,29258,.42,.435,-,,-,-,-,.79,53.2,,
.20,.10,-,-,TPR,Timpetra Res,.10,-,-,.09,.10,-,,-,-,-,-,-,,
.235,.038,.091,.085,TNG,TNG,.091,+1.4,4680,.087,.091,-,,-,-,-,-1.60,-,,
.135,.055,-,-,TEU,Top End Uranium,.068,-,-,.06,.068,-,,-,-,-,-.37,-,,
.01,.002,.007,.007,TNR,Torian Res NL,.007,+.1,85240,.007,.008,-,,-,-,-,-.04,-,,
.18,.067,.079,.073,TOE,Toro Energy,.075,+.7,42518,.075,.077,-,,-,-,-,-1.86,-,,
.11,.04,.06,.055,TEY,Torrens Energy,.055,+.5,1950,.055,.06,-,,-,-,-,-2.15,-,,
.55,.225,.30,.29,TRF,Trafford Res,.29,+4,1545,.28,.29,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,.20,.20,TKL,Traka Res,.20,+2,200,.18,.20,-,,-,-,-,-3.47,-,,
.036,.012,.034,.031,TSV,Transerv Energy,.033,+.3,100364,.032,.033,-,,-,-,-,-.05,-,,
.955,.135,.635,.61,TRH,Transit Hldgs,.61,+3,5146,.60,.63,-,,-,-,-,2.51,24.3,,
.083,.023,.045,.042,TEG,Triangle Energy,.045,+1.3,20180,.042,.045,.23,,1.83,-,5.11,.42,10.7,,
.215,.048,.11,.11,TRO,TriAusMin,.11,+.5,500,.105,.12,-,,-,-,-,-.50,-,,
3.36,1.00,-,-,TBR,Tribune Res,2.20,-,-,2.05,2.30,-,,-,-,-,40.35,5.5,,
.21,.045,.046,.046,TON,Triton Gold,.046,-,3000,.041,.046,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.003,.03,-,,-,-,-,-,-,,
4.42,2.52,4.42,4.20,TRY,Troy Resources,4.30,+16,4868,4.30,4.33,4.00,f,1.46,-,.93,5.82,73.9,,
.46,.082,.18,.175,TRM,Truscott Min Corp,.175,-1,950,.175,.215,-,,-,-,-,.47,37.2,,
.49,.066,.16,.14,TUC,Territory Uranium,.16,+2,2681,.145,.155,-,,-,-,-,-1.44,-,,
.245,.07,.086,.086,UTO,U308,.086,+.6,500,.082,.09,-,,-,-,-,3.39,2.5,,
.023,.005,.011,.011,UCL,Union Res,.011,+.1,3538,.009,.011,-,,-,-,-,-.07,-,,
.046,.015,-,-,UOG,United Orogen,.024,-,-,-,-,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.09,-,-,.07,.09,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.008,.03,-,,-,-,-,-,-,,
.29,.081,.115,.11,UML,Unity Min,.11,-,3113,.11,.115,.50,,.60,.15,4.55,.30,36.7,,
.60,.20,.285,.265,UNV,Universal Coal cdi,.27,+2.5,6824,.27,.285,-,,-,-,-,-2.50,-,,
.044,.014,.02,.019,URA,Uran,.019,-.1,1990,.019,.021,-,,-,-,-,-.97,-,,
.014,.002,-,-,URAOA,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.895,.117,.42,.40,UNX,Uranex,.405,+2.5,6061,.40,.405,-,,-,-,-,-4.43,-,,
.20,.062,.076,.076,UEQ,Uranium Equities,.076,+.6,92,.066,.08,-,,-,-,-,-.90,-,,
.695,.14,.17,.155,USA,UraniumSA,.155,-1.5,730,.155,.17,-,,-,-,-,-1.10,-,,
.068,.015,.02,.018,UXA,UXA Resources,.02,+.3,2970,.019,.02,-,,-,.02,-,-2.68,-,,
.36,.11,.14,.135,VGO,Vantage Gold,.14,+2,200,.125,.145,-,,-,.26,-,-6.40,-,,
.165,.05,-,-,VEC,Vector Res,.10,-,-,.10,.13,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.35,.12,.145,.145,VRX,Ventnor Res,.145,+1.5,115,.145,.175,-,,-,-,-,-,-,,
.66,.29,.40,.35,VMS,Venture Minerals,.36,-1,12378,.35,.36,-,,-,-,-,-2.10,-,,
.165,.063,.095,.089,VXR,Venturex Res,.09,+.2,2078,.085,.093,-,,-,.01,-,-.96,-,,
2.10,.75,.95,.83,VMC,Venus Metals,.95,+12,705,.89,.92,-,,-,-,-,-10.70,-,,
.17,.054,.06,.055,VWM,Victory West Metals,.06,+.6,3860,.06,.07,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.005,-,-,.002,.008,-,,-,-,-,-,-,,
.13,.01,-,-,VRE,View Res,.014,-,-,.015,.016,-,,-,-,-,.69,2.0,,
.345,.10,.135,.13,VKA,Viking Ashanti,.13,+1,1484,.11,.13,-,,-,-,-,-1.91,-,,
.19,.06,.075,.075,VML,Vital Metals,.075,+.5,1718,.07,.075,-,,-,-,-,-.53,-,,
.134,.011,.077,.069,VOR,Voyager Res,.07,+.6,697803,.07,.071,-,,-,-,-,-.40,-,,
.105,.002,.051,.047,VORO,  opt sep11,.05,+.9,129017,.048,.05,-,,-,-,-,-,-,,
.245,.065,.12,.11,WNI,Wah Nam Int'l,.12,+2,4480,.096,.12,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.025,-,-,-,-,-,,-,-,-,-,-,,
.472,.022,.265,.255,WGO,Waratah Res,.255,+1,3641,.255,.26,-,,-,-,-,-8.27,-,,
.145,.056,.066,.065,WCP,WCP Res,.065,-,1000,.065,.074,-,,-,-,-,-.49,-,,
.67,.25,.33,.31,WAF,West African Res,.33,+4,1287,.33,.36,-,,-,-,-,-1.30,-,,
.265,.081,-,-,WMN,Western Manganese,.081,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.14,-,-,-,-,-,,-,-,-,-1.69,-,,
.075,.04,.044,.04,WWI,West Wits Min,.042,-.1,3035,.042,.044,-,,-,.19,-,-.92,-,,
7.48,4.40,5.47,5.28,WSA,Western Areas,5.33,+8,9865,5.25,5.41,13.00,,3.05,1.33,2.44,39.60,13.5,,
.471,.205,.28,.24,WDR,Western Desert Res,.255,+3.5,4727,.255,.26,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.22,.215,WGR,Westgold Res,.215,+1.5,3363,.215,.22,-,,-,-,-,-.09,-,,
.038,.009,.011,.011,WGP,Westralian Gas & Pwr,.011,-,6781,.011,.013,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.26,.24,WCL,Westside Corp,.24,+2.5,2720,.24,.25,-,,-,-,-,-1.46,-,,
.20,.05,.08,.077,WWW,Whinnen Res,.079,-.1,2250,.075,.079,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.023,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,.13,.11,WCN,White Cliff Nickel,.13,+2.5,2355,.11,.13,-,,-,-,-,-3.15,-,,
4.27,1.52,1.87,1.78,WEC,White Energy,1.825,+7.5,5184,1.78,1.83,-,,-,-,-,-13.03,-,,
.715,.235,.29,.29,WRM,White Rock Minerals,.29,+.5,55,.29,.30,-,,-,-,-,-2.55,-,,
7.35,5.36,6.30,6.00,WHC,Whitehaven Coal,6.29,+34,26594,6.15,6.29,6.10,f,-,2.00,.97,-1.00,-,,
.052,.014,.038,.034,WHN,WHL Energy,.034,-,236766,.034,.035,-,,-,-,-,-2.91,-,,
.02,.007,.012,.01,WHNO,  opt jun12,.01,-,24750,.01,.011,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,.07,.15,-,,-,-,-,-2.53,-,,
.67,.21,.28,.25,WHE,Wildhorse Energy,.28,+4.5,2759,.27,.29,-,,-,-,-,-9.10,-,,
.37,.015,.12,.115,WFE,Winmar Res,.12,-,3722,.105,.12,-,,-,-,-,-3.69,-,,
.57,.17,.265,.25,WLF,Wolf Minerals,.26,+4,1389,.25,.26,-,,-,-,-,-4.45,-,,
.35,.056,.076,.076,WLFO,  opt sep12,.076,+.6,21,.075,.35,-,,-,-,-,-,-,,
50.85,30.53,36.43,35.41,WPL,Woodside Petroleum,36.33,+152,44291,36.30,36.36,110.84,f,1.81,13.93,3.05,200.73,18.1,,
1.141,.60,.91,.86,WPG,WPG Resources,.90,+5.5,12790,.89,.92,-,,-,-,-,-2.29,-,,
.80,.345,.49,.44,XAM,Xanadu Mines,.485,+5.5,758,.445,.485,-,,-,-,-,-1.12,-,,
.175,.07,.089,.089,XST,XState Res,.089,-.1,37,.075,.089,-,,-,-,-,-9.19,-,,
.10,.02,-,-,XSTO,  opt jun13,.03,-,-,.032,.042,-,,-,-,-,-,-,,
.043,.015,.021,.021,YRR,Yellow Rock,.021,+.1,245,.02,.021,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.175,.585,.565,YTC,YTC Res,.585,+3,7826,.575,.585,-,,-,-,-,-.02,-,,
.048,.013,.023,.019,ZRL,Zambezi Res cdi,.019,-,24260,.019,.02,-,,-,-,-,-.31,-,,
.18,.05,.05,.05,ZGM,Zamia Metals,.05,-,465,.053,.061,-,,-,-,-,-3.33,-,,
.70,.155,.31,.30,ZNC,Zenith Minerals,.31,+2,310,.31,.36,-,,-,-,-,-.67,-,,
16.74,8.35,12.50,12.50,ZIM,Zimplats Hldgs,12.50,-,250,12.50,13.00,-,,-,-,-,182.27,6.9,,
,
