ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.7 at 2012-11-14T16:43:36. Report at Wednesday, November 14, 2012. Processed Thursday at 2012-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.185,.058,.065,.065,SRI,Sipa Res,.065,-.1,1000,.065,.067,-,,-,-,-,-1.20,-,,
3.28,.05,2.67,2.60,SIR,Sirius Res,2.62,+1,11528,2.62,2.63,-,,-,-,-,-1.01,-,,
.031,.004,.007,.007,SMA,SmartTrans Hldgs,.007,-,2220,.006,.007,-,,-,-,-,-.21,-,,
.095,.035,.039,.039,SGY,Solimar Energy,.039,-,2688,.039,.044,-,,-,-,-,-2.07,-,,
.081,.031,.045,.044,SXG,Sthn Cross Gold,.045,-,14131,.043,.045,-,,-,-,-,-2.35,-,,
.335,.22,-,-,SOC,Sovereign Gold,.23,-,-,.23,.24,-,,-,-,-,-1.32,-,,
.47,.14,.39,.38,SVM,Sovereign Metals,.38,-,1411,.38,.39,-,,-,-,-,-1.49,-,,
.29,.046,.07,.07,SPM,Speewah Metals,.07,-,72,.065,.068,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.16,-,-,.12,.145,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,3.00,-,,-,-,-,-.59,-,,
.13,.048,-,-,SPI,Spitfire Res,.048,-,-,.046,.05,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.02,-,-,-,-,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.275,1.84,1.76,SBM,St Barbara,1.77,-4.5,10033,1.765,1.77,-,,-,1.74,-,40.04,4.4,,
.41,.05,.325,.31,SGQ,St George Min,.32,-,663,.315,.32,-,,-,-,-,-3.93,-,,
.20,.003,.145,.14,SGQO,  opt nov14,.145,+1,434,.135,.145,-,,-,-,-,-,-,,
.95,.21,.23,.215,SMR,Stanmore Coal,.23,+1,2296,.22,.23,-,,-,-,-,-5.30,-,,
.16,.064,.085,.08,SRZ,Stellar Res,.08,-.6,835,.07,.08,-,,-,-,-,-1.30,-,,
.05,.011,-,-,SAY,Sth American Iron,.03,-,-,.03,.04,-,,-,-,-,-.90,-,,
.27,.12,.16,.145,SFZ,Sth American Ferro,.16,-,635,.145,.16,-,,-,-,-,.68,23.5,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.021,.04,-,,-,-,-,-,-,,
1.645,.51,.55,.515,STB,Sth Boulder Mines,.535,-3,1284,.53,.535,-,,-,-,-,-11.60,-,,
.032,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.01,.018,-,,-,-,-,-.37,-,,
.14,.065,.08,.08,SWR,Sthn Cross Res,.08,+1.2,7,.068,.08,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.047,.046,SAU,Southern Gold,.046,-.4,1833,.046,.05,-,,-,-,-,-1.20,-,,
.30,.10,.165,.165,SUH,Sthn Hem Min cdi,.165,+.5,195,.16,.165,-,,-,-,-,-2.61,-,,
.025,.009,.01,.01,SHK,Stone Res Aus,.01,+.1,1920,.01,.011,-,,-,-,-,-2.62,-,,
.044,.014,.016,.015,SHE,Stonehenge Metals,.015,+.1,3433,.015,.016,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.744,.066,.092,.088,SRQ,Straits Resources,.088,-,42990,.088,.09,-,,-,.22,-,-38.90,-,,
.078,.028,.033,.033,SOR,Strategic Elements,.033,-,98,.033,.039,-,,-,-,-,-.59,-,,
.088,.02,.056,.049,SER,Strategic Energy,.055,-.1,7003,.049,.055,-,,-,-,-,8.52,.6,,
.051,.019,.048,.048,SMC,Strategic Minerals,.048,+.1,77,.04,.05,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-,38500,.001,.002,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.15,-,-,.12,.15,-,,-,-,-,-2.46,-,,
.25,.100,.175,.16,STX,Strike Energy,.17,-,11785,.165,.17,-,,-,-,-,-3.02,-,,
.285,.096,.135,.13,SRK,Strike Res,.135,-,3343,.13,.14,-,,-,-,-,-9.20,-,,
.18,.06,.165,.16,SUM,Sumatra Copper cdi,.165,+.5,6502,.165,.175,-,,-,-,-,-1.63,-,,
2.08,1.30,1.595,1.595,SMM,Summit Res,1.595,-,3,1.54,1.60,-,,-,-,-,-.43,-,,
.083,.016,.077,.073,SUR,Sun Resources,.074,-.3,65104,.073,.075,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.135,-,-,.12,.14,-,,-,-,-,-,-,,
.85,.365,.80,.76,SEA,Sundance Energy,.78,-4,20821,.765,.78,-,,-,-,-,2.13,36.6,,
.49,.265,.375,.365,SDL,Sundance Res,.375,+1,47065,.37,.375,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.17,-,-,.17,.20,-,,-,-,-,-.94,-,,
.075,.039,-,-,SPQ,Superior Res,.06,-,-,.036,.058,-,,-,-,-,-2.03,-,,
.13,.059,.067,.062,SMD,Syndicated Metals,.064,-.3,3820,.061,.074,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.086,-,-,.086,.091,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.008,.003,-,-,SYS,Syngas,.005,-,-,.003,.005,-,,-,-,-,-3.91,-,,
3.10,.12,2.65,2.50,SYR,Syrah Res,2.60,+10,3841,2.60,2.61,-,,-,-,-,-2.51,-,,
.16,.021,-,-,TKG,Takoradi,.025,-,-,.026,.038,-,,-,-,-,-25.66,-,,
.77,.12,.335,.32,TLG,Talga Res,.32,-2.5,100,.32,.335,-,,-,-,-,-5.90,-,,
.60,.22,.23,.22,TLM,Talisman Min,.22,-.5,1500,.21,.235,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.04,.50,.57,.515,TAM,Tanami Gold,.54,-,7495,.54,.57,-,,-,-,-,-1.60,-,,
.71,.27,.40,.37,TPT,Tangiers Pet,.39,-.5,3187,.385,.40,-,,-,-,-,-7.38,-,,
.60,.17,.255,.25,TPTOA,  opt oct13,.25,-,950,.25,.32,-,,-,-,-,-,-,,
.94,.575,.67,.655,TAP,Tap Oil,.655,-1,1985,.655,.67,-,,-,.39,-,-3.83,-,,
.13,.034,.10,.098,TEX,Target Energy,.10,-,2503,.096,.10,-,,-,-,-,-.80,-,,
.22,.07,-,-,TAR,Taruga Gold,.11,-,-,.105,.11,-,,-,-,-,-.42,-,,
.205,.076,.135,.13,TAS,Tasman Res,.135,-.5,229,.13,.135,-,,-,-,-,-.50,-,,
1.75,1.30,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.365,6.00,f,5.05,1.97,4.62,30.30,4.3,,
.044,.014,.017,.017,TAW,Tawana Res,.017,-.2,147,.017,.019,-,,-,-,-,-1.34,-,,
.22,.075,-,-,TLU,Tellus Res,.075,-,-,.072,.08,-,,-,-,-,-4.40,-,,
2.50,1.445,2.35,2.31,TGZ,Teranga Gold cdi,2.35,+7,2394,2.34,2.40,-,,-,1.14,-,-.35,-,,
.04,.007,.009,.009,TMX,Terrain Minerals,.009,-,2304,.008,.01,-,,-,-,-,.05,18.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.235,.025,.029,.029,TZN,Terramin Aust,.029,-.1,2055,.028,.03,-,,-,.07,-,-33.30,-,,
.41,.21,-,-,TNV,Terranova Minerals,.41,-,-,-,-,-,,-,-,-,-5.36,-,,
.70,.33,.40,.36,TXN,Texon Petroleum,.38,+2,70237,.375,.385,-,,-,-,-,.27,140.7,,
.125,.04,-,-,TMZ,Thomson Res,.045,-,-,.045,.055,-,,-,-,-,-2.03,-,,
.042,.009,.009,.009,THR,Thor Min Plc cdi,.009,-,5970,.008,.009,-,,-,-,-,-.23,-,,
.16,.049,-,-,THX,Thundelarra Explore,.049,-,-,.049,.054,-,,-,-,-,-10.90,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.225,-,-,TCM,Tiaro Coal,.285,-,-,.26,.295,-,,-,-,-,-3.44,-,,
.485,.22,.29,.27,TGS,Tiger Res,.275,-1.5,32015,.27,.28,-,,-,-,-,.34,80.9,,
.35,.13,.135,.13,TIG,Tigers Realm Coal,.13,-1,422,.13,.135,-,,-,-,-,-,-,,
.094,.05,.063,.063,TPR,Timpetra Res,.063,-,600,.063,.067,-,,-,-,-,-.88,-,,
.022,.007,.02,.018,TTE,Titan Energy,.018,-,23260,.018,.019,-,,-,-,-,-.44,-,,
.014,.002,.004,.004,TTEO,  opt dec12,.004,+.1,900,.003,.004,-,,-,-,-,-,-,,
.20,.065,.20,.175,TNG,TNG,.175,-,65358,.175,.18,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.032,-,-,.027,.05,-,,-,-,-,-5.35,-,,
.004,.001,.001,.001,TNR,Torian Res,.001,-,3892,.001,.001,-,,-,-,-,-.14,-,,
.145,.062,.13,.125,TOE,Toro Energy,.125,-,14096,.12,.125,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.06,-,-,.057,.06,-,,-,-,-,-1.50,-,,
.022,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.17,.165,TRF,Trafford Res,.165,-,1570,.165,.175,-,,-,-,-,-.37,-,,
.150,.044,-,-,TKL,Traka Res,.054,-,-,.045,.06,-,,-,-,-,-2.26,-,,
.021,.007,.01,.01,TSV,Transerv Energy,.01,+.1,4000,.009,.01,-,,-,-,-,-.04,-,,
.037,.003,.005,.005,TEG,Triangle Energy,.005,-,10000,.004,.005,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.10,-,-,.085,.095,-,,-,-,-,-.85,-,,
2.10,1.01,-,-,TBR,Tribune Res,1.32,-,-,1.26,1.39,-,,-,-,-,22.20,5.9,,
.027,.009,.015,.015,TNP,Triple Energy,.015,-.1,10450,.014,.015,-,,-,-,-,.14,10.7,,
.12,.027,.083,.081,TON,Triton Gold,.081,-.1,4720,.076,.081,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.023,-,-,.019,.022,-,,-,-,-,-,-,,
5.05,3.70,4.33,4.19,TRY,Troy Resources,4.21,-12,3490,4.19,4.22,10.00,f,3.55,1.48,2.38,35.50,11.9,,
.15,.07,-,-,TRM,Truscott Min Corp,.072,-,-,.07,.08,-,,-,-,-,-.02,-,,
.26,.075,.08,.08,TUC,TUC Resources,.08,-,1000,.06,.089,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.017,-,-,.017,.023,-,,-,-,-,-,-,,
.37,.006,-,-,UCL,UCL Resources,.125,-,-,.125,.14,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,.008,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.075,-,-,.06,.075,-,,-,-,-,-.54,-,,
.175,.097,.125,.12,UML,Unity Min,.125,-,338,.125,.13,-,,-,.17,-,2.52,5.0,,
.27,.09,.095,.095,UNV,Universal Coal cdi,.095,-,2087,.095,.097,-,,-,-,-,1.40,6.8,,
.45,.052,.061,.06,UNX,Uranex,.061,+.1,872,.06,.061,-,,-,-,-,-6.27,-,,
.06,.03,.04,.04,UEQ,Uranium Equities,.04,-.2,480,.037,.04,-,,-,-,-,-.90,-,,
.17,.055,.07,.07,USA,UraniumSA,.07,+.2,425,.07,.08,-,,-,-,-,-2.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.13,-,-,.135,.14,-,,-,.24,-,8.04,1.6,,
.12,.059,.068,.065,VEC,Vector Res,.065,-.3,1858,.065,.07,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,.005,.013,-,,-,-,-,-,-,,
1.02,.33,.485,.445,VRX,Ventnor Res,.45,-,5477,.44,.45,-,,-,-,-,-3.47,-,,
.43,.22,.235,.22,VMS,Venture Minerals,.22,-1.5,1962,.22,.23,-,,-,-,-,-1.70,-,,
.093,.031,.04,.037,VXR,Venturex Res,.038,-.2,1905,.037,.039,-,,-,-,-,.71,5.4,,
.55,.19,.19,.19,VMC,Venus Metals,.19,-1.5,100,.15,.20,-,,-,-,-,-13.00,-,,
.205,.15,.18,.18,VIC,Victory Mines,.18,-.5,1200,.18,.185,-,,-,-,-,-,-,,
.08,.023,-,-,VWM,Victory West Metals,.03,-,-,.023,.03,-,,-,-,-,-6.20,-,,
.158,.063,.08,.08,VKA,Viking Ashanti,.08,-.3,79,.078,.08,-,,-,-,-,-5.18,-,,
.067,.021,-,-,VML,Vital Metals,.026,-,-,.025,.027,-,,-,-,-,-.70,-,,
.32,.15,.215,.215,VTM,Volta Min,.215,-,238,.215,.28,-,,-,-,-,-5.93,-,,
.10,.025,.035,.035,VTMO,  opt jun14,.035,-.5,740,.035,.07,-,,-,-,-,-,-,,
.081,.018,.019,.018,VOR,Voyager Res,.018,-.1,2834,.018,.019,-,,-,-,-,-.52,-,,
.013,.006,.006,.006,VORO,  opt dec14,.006,-.1,7000,.006,.007,-,,-,-,-,-,-,,
.052,.004,.004,.004,VOROA,  opt jun15,.004,-.2,14415,.004,.005,-,,-,-,-,-,-,,
.31,.025,.037,.032,WGO,Waratah Res,.037,+.7,6366,.033,.037,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.14,-,-,.115,.16,-,,-,-,-,8.79,1.6,,
.11,.04,.086,.081,WCP,WCP Res,.086,+1.2,2300,.08,.086,-,,-,-,-,-.50,-,,
.425,.15,-,-,WAF,West African Res,.34,-,-,.315,.33,-,,-,-,-,-3.30,-,,
.66,.30,-,-,WMN,Western Manganese,.33,-,-,.30,.37,-,,-,-,-,-9.23,-,,
.35,.10,-,-,WMNO,  opt jun13,.15,-,-,.13,.18,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.065,-,-,.065,.068,-,,-,-,-,-3.25,-,,
.044,.017,-,-,WWI,West Wits Min,.017,-,-,.015,.017,-,,-,-,-,-1.49,-,,
.012,.005,-,-,WWIO,  opt jul14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
5.85,3.41,4.11,3.985,WSA,Western Areas,4.06,-9,7747,4.04,4.07,11.00,p,2.04,1.60,2.71,22.40,18.1,,
1.087,.357,.685,.65,WDR,Western Desert Res,.67,-2,6098,.65,.67,-,,-,-,-,-1.59,-,,
.502,.199,.39,.375,WCL,Westside Corp,.375,-,2690,.375,.39,-,,-,-,-,-2.84,-,,
.105,.023,.029,.027,WCN,White Cliff Minerals,.028,-.2,16551,.027,.028,-,,-,-,-,-3.10,-,,
.64,.23,.325,.285,WEC,White Energy,.29,-3,9196,.28,.29,-,,-,-,-,-30.69,-,,
.22,.074,.074,.074,WRM,White Rock Minerals,.074,-,1019,.074,.08,-,,-,-,-,-2.06,-,,
5.622,2.74,2.89,2.78,WHC,Whitehaven Coal,2.83,-2,38656,2.82,2.83,7.10,f,1.54,3.38,2.51,10.90,26.0,,
.065,.025,.037,.037,WSR,Whitestar Res,.037,+.4,5000,.034,.04,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.062,.024,.035,.033,WHN,WHL Energy,.034,+.1,53505,.033,.034,-,,-,-,-,-.38,-,,
.02,.013,.015,.014,WHNOA,  opt nov14,.014,-.1,42000,.014,.015,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.10,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.05,-,,-,-,-,-,-,,
.19,.045,.054,.054,WHE,Wildhorse Energy,.054,-,1000,.052,.058,-,,-,-,-,-4.40,-,,
.154,.061,-,-,WFE,Winmar Res,.069,-,-,.067,.069,-,,-,-,-,-1.14,-,,
.435,.21,.21,.21,WLF,Wolf Minerals,.21,-,1213,.205,.22,-,,-,-,-,-6.43,-,,
.028,.01,-,-,WOF,Wolf Pet,-,-,-,-,-,-,,-,-,-,-.73,-,,
38.16,30.00,33.93,33.63,WPL,Woodside Petroleum,33.79,-7,12410,33.79,33.80,114.05,f,1.64,16.08,3.38,187.44,18.0,,
.046,.01,.011,.011,WLR,World Oil Res,.011,-.4,2350,.011,.015,-,,-,-,-,-.65,-,,
.39,.072,.16,.16,WTR,World Titanium Res,.16,-,3000,.16,.165,-,,-,-,-,-3.20,-,,
.105,.045,.07,.07,WPG,WPG Resources,.07,+.2,200,.07,.071,-,f,-,-,-,66.68,.1,,
.44,.115,-,-,XAM,Xanadu Mines,.125,-,-,.135,.15,-,,-,-,-,-3.73,-,,
.155,.065,.08,.08,XCD,Xceed Res,.08,-.4,350,.078,.08,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.018,-,-,.018,.02,-,,-,-,-,2.51,.7,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.995,.99,YAL,Yancoal Aust,.99,-,1014,.96,.985,-,,-,-,-,-,-,,
2.68,2.01,2.38,2.37,YALN,  cvrs,2.38,-,1574,2.37,2.40,-,,-,-,-,-,-,,
.025,.01,.013,.012,YRR,Yellow Rock,.012,-,1872,.011,.012,-,,-,-,-,-2.43,-,,
.545,.18,.24,.235,YTC,YTC Res,.24,+1,423,.23,.24,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.19,-,-,.19,.20,-,,-,-,-,-2.36,-,,
.016,.002,.004,.003,ZRL,Zambezi Res cdi,.003,-,30750,.003,.004,-,,-,-,-,-.27,-,,
.067,.02,-,-,ZGM,Zamia Metals,.02,-,-,.018,.022,-,,-,-,-,-1.27,-,,
.542,.152,.175,.175,ZNC,Zenith Minerals,.175,-.5,100,.175,.19,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.06,-,-,.05,.08,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.70,-,-,8.15,8.50,-,,-,-,-,111.55,7.8,,
.27,.04,.05,.046,ZYL,Zylotech,.047,-.3,10380,.047,.049,-,,-,-,-,-.91,-,,
,
