ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4656.9 at 2011-07-05T16:37:31. Report at Tuesday, July 5, 2011. Processed Wednesday at 2011-07-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.038,.065,.065,SGZ,Scotgold Res,.065,-,1628,.058,.067,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.009,.028,-,,-,-,-,-,-,,
.055,.017,-,-,SEG,Segue Res,.028,-,-,.031,.035,-,,-,-,-,-.33,-,,
.455,.25,.425,.40,SXY,Senex Energy Ltd,.41,+2,360874,.405,.41,-,,-,-,-,.31,132.3,,
.32,.15,-,-,SEO,Sentosa Min,.16,-,-,.16,.185,-,,-,-,-,-,-,,
.29,.13,.18,.175,SRR,Shaw River Resources,.175,-.5,381,.17,.175,-,,-,-,-,-3.20,-,,
.40,.22,.27,.26,SFX,Sheffield Res,.27,-,955,.26,.285,-,,-,-,-,-2.64,-,,
.265,.12,.13,.13,SHD,Sherwin Iron,.13,-,470,.125,.14,-,,-,-,-,-5.80,-,,
.13,.015,-,-,SHDO,  opt jun12,.018,-,-,.018,.03,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.16,-,-,.14,.17,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.12,.18,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.006,-,-,,-,-,-,-,-,,
.40,.11,-,-,SRM,Sierra Min,.21,-,-,.21,.23,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.11,-,-,.12,.20,-,,-,-,-,-,-,,
.045,.016,.021,.02,SBL,Signature Metals,.021,-,15984,.02,.021,-,,-,-,-,-.27,-,,
.27,.115,.135,.13,SIH,Sihayo Gold,.135,+.5,1225,.125,.14,-,,-,-,-,-2.25,-,,
2.69,1.57,2.06,2.00,SLR,Silver Lake Res,2.06,+3,2940,2.02,2.07,-,,-,.30,-,9.25,22.3,,
.41,.093,.23,.225,SVL,Silver Mines,.23,-,1406,.225,.23,-,,-,-,-,-.73,-,,
.42,.10,.115,.115,SWN,Silver Swan Grp,.115,-,50,.115,.14,-,,-,-,-,-5.64,-,,
.091,.026,.064,.062,SEH,Sino Gas Energy,.063,-.2,3747,.061,.064,-,,-,-,-,.19,33.2,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.03,.009,.013,.013,SNV,Sinovus Min,.013,+.1,753,.012,.013,-,,-,-,-,1.51,.9,,
.16,.054,.073,.07,SRI,Sipa Res,.072,+.3,1919,.072,.078,-,,-,-,-,-1.41,-,,
.38,.10,.17,.15,SIR,Sirius Res,.16,+1.5,5086,.155,.17,-,,-,-,-,-1.51,-,,
.125,.039,.085,.082,SGY,Solimar Energy,.082,-.3,897,.085,.087,-,,-,-,-,-2.46,-,,
.18,.005,.12,.12,SNE,Somerton Energy,.12,-,13,.115,.13,-,,-,-,-,1.59,7.5,,
.124,.059,-,-,SXG,Sthn Cross Gold,.064,-,-,.062,.066,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,.35,.365,-,,-,-,-,-,-,,
.68,.067,.23,.23,SVM,Sovereign Metals,.23,-,1568,.23,.25,-,,-,-,-,-1.52,-,,
.55,.20,.255,.255,SPM,Speewah Metals,.255,-,40,.25,.255,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.07,-,-,1.26,3.00,-,,-,-,-,-7.93,-,,
.26,.069,.15,.15,SPI,Spitfire Res,.15,-,1036,.15,.155,-,,-,-,-,-3.49,-,,
3.09,1.68,1.94,1.895,SBM,St Barbara,1.895,-3.5,2467,1.87,1.94,-,,-,1.24,-,10.42,18.2,,
.26,.15,-,-,SGQ,St George Min,.185,-,-,.17,.19,-,,-,-,-,-4.61,-,,
1.53,.60,1.02,.97,SMR,Stanmore Coal,1.00,-1,1336,1.00,1.01,-,,-,-,-,-1.18,-,,
.24,.043,.145,.135,SRZ,Stellar Res,.135,-.5,720,.135,.155,-,,-,-,-,.42,32.1,,
.145,.027,.08,.08,SAY,Sth American Iron,.08,-,186,.08,.095,-,,-,-,-,-1.43,-,,
.435,.14,.21,.20,SFZ,Sth American Ferro,.21,+2.5,2452,.215,.22,-,,-,-,-,-5.94,-,,
.25,.07,.095,.095,SFZO,  opt dec14,.095,+.5,355,.041,.095,-,,-,-,-,-,-,,
6.25,.555,2.52,2.30,STB,Sth Boulder Mines,2.32,-20,1394,2.32,2.37,-,,-,-,-,-6.47,-,,
.05,.022,.031,.029,SXX,Sthn Cross Expl,.029,-.1,5765,.029,.031,-,,-,-,-,-.30,-,,
.46,.25,-,-,SWR,Sthn Cross Res,.25,-,-,.23,.29,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.12,-,,-,-,-,-,-,,
.105,.052,.058,.052,SAU,Southern Gold,.052,-.6,8090,.052,.055,-,,-,-,-,-1.85,-,,
.62,.25,.295,.29,SUH,Sthn Hem Min cdi,.29,-1,897,.27,.29,-,,-,-,-,-1.68,-,,
.12,.012,.021,.021,SRE,Stirling Res,.021,-,150,.021,.028,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.24,.066,.088,.088,SHE,Stonehenge Metals,.088,+.2,250,.086,.088,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.033,-,-,.033,.037,-,,-,-,-,-,-,,
.895,.51,.825,.775,SRQ,Straits Resources,.79,-3.5,428,.79,.82,-,,-,-,-,-,-,,
.195,.021,.13,.12,SER,Strategic Energy,.13,+1,1300,.125,.13,-,,-,-,-,-.09,-,,
.065,.019,.027,.027,SMC,Strategic Minerals,.027,-,345,.027,.029,-,,-,-,-,-.18,-,,
.25,.145,.19,.18,STX,Strike Energy,.18,+.5,11900,.18,.185,-,,-,-,-,-1.15,-,,
.63,.235,.28,.275,SRK,Strike Res,.275,+2,2018,.275,.29,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.022,-,-,.022,.025,-,,-,-,-,-13.40,-,,
.042,.004,.02,.018,SSC,Sultan Corp,.018,-.2,90083,.018,.019,-,,-,-,-,-.19,-,,
.40,.19,.235,.23,SUM,Sumatra Copper cdi,.23,-1,293,.23,.235,-,,-,-,-,-1.00,-,,
3.91,1.495,1.85,1.795,SMM,Summit Res,1.81,+11,110,1.84,2.70,-,,-,-,-,-.68,-,,
.115,.021,.028,.026,SUR,Sun Resources,.026,-,10782,.026,.028,-,,-,-,-,-.51,-,,
1.10,.185,.825,.80,SEA,Sundance Energy,.82,+1.5,17673,.82,.83,-,,-,-,-,2.10,39.0,,
.665,.105,.34,.325,SDL,Sundance Res,.325,-.5,128441,.325,.33,-,,-,-,-,-.51,-,,
-,-,.20,.20,SKM,Sunseeker Min,.20,-,1050,.20,.225,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.05,-,-,.05,.069,-,,-,-,-,-1.21,-,,
.82,.52,.615,.57,SLP,Sylvania Platinum,.615,+5.5,36,.565,.62,-,,-,-,-,-,-,,
.23,.091,.155,.15,SMD,Syndicated Metals,.15,-,211,.15,.16,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.01,.026,-,,-,-,-,-,-,,
.22,.20,-,-,SMLDA,Synergy Metals def,.20,-,-,.15,.22,-,,-,-,-,-.11,-,,
.054,.012,.015,.014,SYS,Syngas,.015,+.1,9400,.013,.015,-,,-,-,-,-.63,-,,
.14,.07,.14,.14,SYR,Syrah Res,.14,+2,750,.12,.14,-,,-,-,-,-3.24,-,,
.45,.195,-,-,TLG,Talga Gold,.25,-,-,.22,.25,-,,-,-,-,-1.70,-,,
1.255,.605,.64,.63,TLM,Talisman Min,.63,-5.5,641,.63,.68,-,,-,-,-,-3.95,-,,
1.10,.51,.89,.875,TAM,Tanami Gold,.88,-1,3674,.88,.885,-,,-,-,-,.20,440.0,,
.40,.066,.20,.19,TPT,Tangiers Pet,.19,-,315,.19,.20,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.11,-,-,.085,.11,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.027,-,-,.027,.033,-,,-,-,-,-5.09,-,,
1.175,.76,.845,.835,TAP,Tap Oil,.835,-1,567,.835,.845,-,,-,.50,-,-35.80,-,,
.145,.017,.064,.056,TEX,Target Energy,.059,-.5,4346,.059,.064,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.017,-,-,.014,.02,-,,-,-,-,-,-,,
.144,.067,.075,.075,TAS,Tasman Res,.075,+.3,200,.075,.084,-,,-,-,-,-.49,-,,
.105,.013,-,-,TASOB,  opt jun12,.013,-,-,.014,.019,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.50,-,-,1.60,1.75,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.011,.032,.032,TAW,Tawana Res,.032,+.3,200,.032,.034,-,,-,-,-,-.48,-,,
.129,.042,.06,.058,TTR,Tectonic Res,.059,+.4,1535,.059,.06,-,,-,-,-,-.52,-,,
.40,.23,-,-,TLU,Tellus Res Ltd,.28,-,-,.25,.28,-,,-,-,-,-,-,,
2.97,2.13,2.36,2.32,TGZ,Teranga Gold cdi,2.35,-5,220,2.31,2.44,-,,-,.83,-,-4.28,-,,
.046,.012,-,-,TMX,Terrain Minerals,.015,-,-,.013,.015,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.795,.25,.30,.285,TZN,Terramin Aust,.29,+2,2777,.29,.30,-,,-,.46,-,-6.04,-,,
.525,.205,.505,.50,TTY,Territory Res,.50,-,14817,.50,.505,-,,-,-,-,14.23,3.5,,
.49,.066,.22,.21,TUC,Territory Uranium,.21,-1,398,.21,.215,-,,-,-,-,-1.44,-,,
.965,.375,.665,.64,TXN,Texon Petroleum,.64,-2,1212,.64,.645,-,,-,-,-,3.94,16.2,,
.25,.15,.19,.19,TMZ,Thomson Res,.19,+4,81,.17,.19,-,,-,-,-,-.38,-,,
.08,.011,.028,.027,THR,Thor Min Plc cdi,.028,+.1,1640,.027,.028,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.006,.029,-,,-,-,-,-,-,,
1.035,.27,.365,.33,THX,Thundelarra Explore,.365,+3.5,2534,.35,.365,-,,-,-,-,-9.82,-,,
.82,.18,-,-,THXOA,  opt mar13,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.52,.20,.31,.295,TCM,Tiaro Coal,.30,-1,3427,.295,.305,-,,-,-,-,-2.01,-,,
.64,.195,.52,.49,TGS,Tiger Res,.505,+2.5,27168,.50,.51,-,,-,-,-,.79,63.9,,
.20,.115,.12,.12,TPR,Timpetra Res,.12,-,500,.10,.135,-,,-,-,-,-,-,,
.235,.038,.076,.076,TNG,TNG,.076,+.4,1450,.071,.075,-,,-,-,-,-1.60,-,,
.135,.055,-,-,TEU,Top End Uranium,.055,-,-,.055,.068,-,,-,-,-,-.37,-,,
.01,.002,.007,.006,TNR,Torian Res NL,.006,-.1,12800,.006,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.068,.081,.076,TOE,Toro Energy,.076,-.5,12873,.076,.08,-,,-,-,-,-1.86,-,,
.125,.04,-,-,TEY,Torrens Energy,.05,-,-,.052,.065,-,,-,-,-,-2.15,-,,
.62,.26,.36,.34,TRF,Trafford Res,.34,-3,1051,.34,.35,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.065,.09,-,,-,-,-,-,-,,
.32,.12,-,-,TKL,Traka Res,.18,-,-,.19,.215,-,,-,-,-,-3.47,-,,
.033,.012,.024,.023,TSV,Transerv Energy,.024,-,9590,.024,.025,-,,-,-,-,-.05,-,,
.955,.13,.62,.58,TRH,Transit Hldgs,.58,-1,721,.58,.61,-,,-,-,-,2.51,23.1,,
.083,.02,-,-,TEG,Triangle Energy,.043,-,-,.041,.049,.23,,1.83,-,5.35,.42,10.2,,
.215,.046,.135,.135,TRO,TriAusMin,.135,-,500,.11,.14,-,,-,-,-,-.50,-,,
3.36,1.00,-,-,TBR,Tribune Res,2.38,-,-,2.21,2.29,-,,-,-,-,40.35,5.9,,
.21,.045,-,-,TON,Triton Gold,.051,-,-,.051,.058,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.44,3.63,3.45,TRY,Troy Resources,3.50,-15,925,3.47,3.61,4.00,f,1.46,-,1.14,5.82,60.1,,
.46,.056,.23,.23,TRM,Truscott Min Corp,.23,+1.5,1400,.215,.23,-,,-,-,-,.47,48.9,,
.245,.08,-,-,UTO,U308,.10,-,-,.10,.12,-,,-,-,-,3.39,2.9,,
.023,.004,.012,.012,UCL,Union Res,.012,-,5000,.011,.012,-,,-,-,-,-.07,-,,
.055,.012,-,-,UOG,United Orogen,.017,-,-,.017,.02,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.098,-,-,.095,.135,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.005,.025,-,,-,-,-,-,-,,
.29,.081,.10,.10,UML,Unity Min,.10,-,5010,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.37,.33,UNV,Universal Coal cdi,.34,-.5,8691,.335,.34,-,,-,-,-,-2.50,-,,
.20,.047,.096,.095,URM,Uramet Minerals,.095,-,687,.09,.095,-,,-,-,-,-3.20,-,,
.044,.014,.02,.02,URA,Uran,.02,-,7000,.019,.021,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.895,.117,.395,.38,UNX,Uranex,.39,-,2060,.38,.39,-,,-,-,-,-4.43,-,,
.20,.064,.08,.079,UEQ,Uranium Equities,.079,-,500,.079,.085,-,,-,-,-,-.90,-,,
.695,.14,.185,.175,USA,UraniumSA,.175,+.5,1543,.175,.18,-,,-,-,-,-1.10,-,,
.068,.015,.017,.017,UXA,UXA Resources,.017,-,4050,.017,.019,-,,-,.02,-,-2.68,-,,
.375,.14,-,-,VGO,Vantage Gold,.14,-,-,.115,.13,-,,-,.26,-,-6.40,-,,
.165,.05,.115,.115,VEC,Vector Res,.115,-2.5,75,.115,.125,-,,-,-,-,-.70,-,,
.044,.017,-,-,VECO,  opt jun12,.02,-,-,.02,.027,-,,-,-,-,-,-,,
.35,.155,-,-,VRX,Ventnor Res,.205,-,-,.19,.205,-,,-,-,-,-,-,,
.66,.27,.375,.36,VMS,Venture Minerals,.375,-,2896,.36,.375,-,,-,-,-,-2.10,-,,
.165,.063,.094,.089,VXR,Venturex Res,.09,-,5400,.088,.09,-,,-,.01,-,-.96,-,,
2.10,.65,-,-,VMC,Venus Metals,1.40,-,-,1.30,1.40,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.95,-,-,.80,1.10,-,,-,-,-,-,-,,
.17,.075,.09,.088,VWM,Victory West Metals,.089,-.1,4876,.088,.09,-,,-,-,-,-3.25,-,,
.04,.007,.009,.009,VWMOA,  opt feb12,.009,-,4750,.009,.02,-,,-,-,-,-,-,,
.13,.01,.015,.013,VRE,View Res,.015,+.2,7039,.013,.015,-,,-,-,-,.69,2.2,,
.345,.14,-,-,VKA,Viking Ashanti,.18,-,-,.16,.19,-,,-,-,-,-1.91,-,,
.19,.06,.068,.067,VML,Vital Metals,.068,+.1,1419,.068,.07,-,,-,-,-,-.53,-,,
.134,.011,.055,.047,VOR,Voyager Res,.052,+.7,486496,.051,.052,-,,-,-,-,-.40,-,,
.105,.002,.032,.027,VORO,  opt sep11,.031,+.7,77171,.03,.031,-,,-,-,-,-,-,,
.245,.065,.085,.085,WNI,Wah Nam Int'l,.085,+.5,-,.075,.13,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.472,.022,.30,.285,WGO,Waratah Res,.30,+2,900,.28,.30,-,,-,-,-,-8.27,-,,
.145,.056,.08,.073,WCP,WCP Res,.08,+1.2,7500,.073,.08,-,,-,-,-,-.49,-,,
.67,.225,.325,.31,WAF,West African Res,.315,-1.5,2311,.31,.315,-,,-,-,-,-1.30,-,,
.265,.10,-,-,WMN,Western Manganese,.10,-,-,.105,.20,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.18,-,-,.18,.20,-,,-,-,-,-1.69,-,,
.075,.04,-,-,WWI,West Wits Min,.04,-,-,.04,.041,-,,-,.19,-,-.92,-,,
7.48,3.75,6.04,5.90,WSA,Western Areas,5.96,+2,5159,5.94,6.00,13.00,,3.05,1.33,2.18,39.60,15.1,,
.475,.249,.305,.30,WDR,Western Desert Res,.30,-,575,.30,.305,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.10,-,-,,-,-,-,-,-,,
.465,.20,.22,.22,WGR,Westgold Res,.22,-,160,.215,.22,-,,-,-,-,-.09,-,,
.038,.009,-,-,WGP,Westralian Gas & Pwr,.017,-,-,.016,.017,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.19,.245,.235,WCL,Westside Corp,.245,+.5,1301,.235,.25,-,,-,-,-,-1.46,-,,
.20,.05,.08,.08,WWW,Whinnen Res,.08,-,1081,.078,.08,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.013,-,-,.015,.021,-,,-,-,-,-,-,,
.255,.063,-,-,WCU,White Canyon Uranium,.235,-,-,-,-,-,,-,-,-,-1.24,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.11,-,-,.11,.14,-,,-,-,-,-3.15,-,,
4.27,1.605,1.945,1.90,WEC,White Energy,1.905,-1.5,3911,1.90,1.95,-,,-,-,-,-13.03,-,,
.715,.235,-,-,WRM,White Rock Minerals,.235,-,-,.27,.30,-,,-,-,-,-2.55,-,,
7.35,4.80,6.05,5.90,WHC,Whitehaven Coal,5.92,+2,5586,5.90,5.97,6.10,f,-,2.00,1.03,-1.00,-,,
.052,.014,.032,.028,WHN,WHL Energy,.031,+.3,230760,.031,.032,-,,-,-,-,-2.91,-,,
.02,.007,.011,.009,WHNO,  opt jun12,.011,+.3,16419,.01,.011,-,,-,-,-,-,-,,
.35,.13,.19,.19,WAC,Wild Acre Metals,.19,+3.5,20,.19,.21,-,,-,-,-,-2.53,-,,
.67,.21,.32,.30,WHE,Wildhorse Energy,.32,+1,1511,.30,.32,-,,-,-,-,-9.10,-,,
.37,.015,.175,.145,WFE,Winmar Res,.175,+3,2698,.18,.195,-,,-,-,-,-3.69,-,,
.57,.17,.345,.345,WLF,Wolf Minerals,.345,-.5,500,.335,.345,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.16,-,-,.125,.20,-,,-,-,-,-,-,,
50.85,39.50,41.15,40.67,WPL,Woodside Petroleum,40.83,-19,29367,40.80,40.95,110.84,f,1.81,13.93,2.71,200.73,20.3,,
1.141,.541,.86,.84,WPG,WPG Resources,.85,+1,2176,.835,.86,-,,-,-,-,-2.29,-,,
.80,.345,.52,.495,XAM,Xanadu Mines,.52,+1,3646,.515,.52,-,,-,-,-,-1.12,-,,
.286,.065,.092,.078,XST,XState Res,.092,+1.7,2335,.086,.10,-,,-,.02,-,-3.53,-,,
.10,.02,.03,.022,XSTO,  opt jun13,.03,-,549,.03,.079,-,,-,-,-,-,-,,
.043,.015,-,-,YRR,Yellow Rock,.022,-,-,.021,.023,-,,-,-,-,-2.96,-,,
.01,.004,-,-,YRROA,  opt sep12,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.82,.165,.59,.58,YTC,YTC Res,.59,+.5,1507,.57,.59,-,,-,-,-,-.02,-,,
.048,.013,.027,.025,ZRL,Zambezi Res cdi,.026,-.2,87429,.025,.026,-,,-,-,-,-.18,-,,
.18,.056,.079,.078,ZGM,Zamia Metals,.078,-.1,435,.078,.08,-,,-,-,-,-3.33,-,,
.70,.155,.42,.40,ZNC,Zenith Minerals,.40,-1,280,.40,.415,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,12.55,-,-,12.50,12.60,-,,-,-,-,182.27,6.9,,
,
