ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.8 at 2010-12-01T16:56:32. Report at Wednesday, December 1, 2010. Processed Thursday at 2010-12-02T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.029,.13,.12,SHE,Stonehenge Metals,.12,-,718,.12,.13,-,,-,-,-,-1.26,-,,
.07,.015,-,-,SHEOA,  opt dec12,.06,-,-,.055,.062,-,,-,-,-,-,-,,
2.26,1.165,2.23,2.20,SRL,Straits Res,2.21,-,8028,2.17,2.22,5.00,,-,2.62,2.26,-27.60,-,,
.079,.02,.049,.049,SER,Strategic Energy,.049,-,110,.047,.049,-,,-,-,-,-.47,-,,
.065,.017,.041,.041,SMC,Strategic Min,.041,-,107,.041,.044,-,,-,-,-,-.23,-,,
.345,.165,.175,.165,STX,Strike Energy,.165,-1,8578,.165,.175,-,,-,-,-,-1.84,-,,
1.01,.325,.35,.35,SRK,Strike Res,.35,-.5,651,.35,.375,-,,-,-,-,15.35,2.3,,
.069,.011,-,-,STZ,Strzelecki Metals,.027,-,-,.026,.029,-,,-,-,-,-13.60,-,,
.76,.36,.60,.60,STU,Stuart Petroleum,.60,+2,150,.60,.61,2.00,f,5.35,.49,3.33,10.70,5.6,,
.02,.004,.009,.007,SSC,Sultan Corp,.008,-,216418,.007,.008,-,,-,-,-,-.23,-,,
.40,.16,.32,.305,SUM,Sumatra Copper cdi,.305,-,908,.305,.31,-,,-,-,-,-.71,-,,
3.50,1.805,3.50,3.50,SMM,Summit Res,3.50,-,80,3.50,3.75,-,,-,-,-,-2.11,-,,
.094,.046,.07,.068,SUR,Sun Res,.07,+.2,14510,.07,.071,-,,-,-,-,-1.95,-,,
.615,.098,.595,.575,SEA,Sundance Energy,.59,-,11694,.58,.595,-,,-,-,-,-.80,-,,
.40,.105,.365,.35,SDL,Sundance Res,.36,-,489044,.355,.36,-,,-,-,-,-.40,-,,
.18,.07,-,-,SEY,Sunset Energy,.09,-,-,.08,.09,-,,-,-,-,-1.78,-,,
.033,.012,-,-,SEYO,  opt jun12,.012,-,-,.012,.05,-,,-,-,-,-,-,,
.075,.041,-,-,SPQ,Superior Res,.065,-,-,.065,.073,-,,-,-,-,-.16,-,,
1.13,.67,.735,.72,SLV,Sylvania Res,.735,+2.5,2203,.745,.77,-,,-,-,-,-3.53,-,,
.22,.091,.175,.17,SMD,Syndicated Metals,.17,-.5,367,.17,.18,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.065,-,-,.032,.065,-,,-,-,-,-,-,,
.017,.006,.007,.007,SML,Synergy Metals,.007,-,2235,.006,.007,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.002,-,-,SMLOA,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.055,.012,.023,.022,SYS,Syngas,.023,-,4130,.022,.023,-,,-,-,-,-.50,-,,
.215,.07,.10,.10,SYR,Syrah Res,.10,+.2,200,.10,.135,-,,-,-,-,-4.18,-,,
.45,.195,.335,.32,TLG,Talga Gold Ltd,.32,-3,905,.32,.35,-,,-,-,-,-,-,,
1.255,.40,.90,.855,TLM,Talisman Min,.855,-4.5,2539,.865,.875,-,,-,-,-,-7.09,-,,
.97,.20,.67,.65,TLMO,  opt dec10,.65,-4,660,.62,.70,-,,-,-,-,-,-,,
1.800,.51,.87,.84,TAM,Tanami Gold,.86,+.5,4712,.86,.865,-,,-,-,-,.30,286.7,,
.27,.044,.27,.25,TPT,Tangiers Pet,.25,-1,2459,.24,.25,-,,-,-,-,-1.44,-,,
.24,.035,-,-,TNP,Tango Pet Ltd,.14,-,-,.14,.15,-,,-,-,-,-.70,-,,
.06,.025,-,-,TNPO,  opt may11,.038,-,-,.036,.039,-,,-,-,-,-,-,,
1.126,.76,.815,.785,TAP,Tap Oil,.81,+3,7321,.805,.81,-,,-,.80,-,-3.96,-,,
.072,.017,.022,.022,TEX,Target Energy,.022,-,3000,.022,.023,-,,-,-,-,-1.30,-,,
.03,.004,-,-,TEXOB,  opt oct12,.009,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.08,.12,.11,TAS,Tasman Res,.12,+.5,148,.11,.12,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.06,-,-,.052,.075,-,,-,-,-,-,-,,
1.12,.87,1.12,1.05,TMM,Tasmania Mines,1.05,-,74,1.05,1.64,-,,-,1.48,-,22.40,4.7,,
.049,.009,.046,.04,TAW,Tawana Res,.04,+.3,98924,.04,.041,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.06,.057,TTR,Tectonic Res,.057,-.1,3882,.057,.058,-,,-,-,-,-.67,-,,
.091,.024,.034,.034,TMX,Terrain Min,.034,-.1,150,.03,.034,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.96,.43,.47,.465,TZN,Terramin Aust,.465,-1,372,.465,.47,-,,-,.50,-,-3.90,-,,
.42,.13,.395,.37,TTY,Territory Res,.395,+1.5,4618,.39,.395,-,,-,-,-,15.60,2.5,,
.375,.065,.28,.27,TUC,Territory Uranium,.27,-1,4185,.275,.28,-,,-,-,-,-.76,-,,
.65,.25,.54,.52,TXN,Texon Petroleum,.525,-2,6977,.53,.56,-,,-,.12,-,.44,119.3,,
.037,.008,.035,.032,THR,Thor Min Plc cdi,.033,-,7226,.033,.035,-,,-,-,-,-1.58,-,,
.015,.003,-,-,THRO,  opt mar12,.012,-,-,.012,.015,-,,-,-,-,-,-,,
1.035,.36,.62,.56,THX,Thundelarra Explore,.575,-4.5,7964,.57,.60,-,,-,-,-,13.10,4.4,,
.82,.24,-,-,THXOA,  opt mar13,.48,-,-,.48,.50,-,,-,-,-,-,-,,
.52,.24,.26,.25,TCM,Tiaro Coal,.26,+1,2694,.25,.26,-,,-,-,-,-1.91,-,,
.475,.155,.46,.43,TGS,Tiger Res,.46,+3,57114,.445,.46,-,,-,-,-,.79,58.2,,
.088,.038,.046,.042,TNG,TNG,.046,+.2,470,.042,.046,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.09,-,-,.09,.115,-,,-,-,-,-.57,-,,
.18,.064,.17,.16,TOE,Toro Energy,.17,+.5,14598,.165,.17,-,,-,-,-,-2.01,-,,
.33,.08,.09,.09,TEY,Torrens Energy,.09,-,400,.085,.095,-,,-,-,-,-1.91,-,,
1.079,.223,.44,.40,TRF,Trafford Res,.415,-2.5,5501,.415,.43,-,,-,-,-,-4.13,-,,
.20,.11,.15,.15,TRFO,  opt jul12,.15,-,250,.14,.20,-,,-,-,-,-,-,,
.23,.09,-,-,TKL,Traka Res,.22,-,-,.20,.22,-,,-,-,-,-2.12,-,,
.02,.012,.013,.012,TSV,Transerv Energy,.013,+.1,16110,.012,.013,-,,-,-,-,-.04,-,,
.605,.13,.21,.21,TRH,Transit Hldgs,.21,-,216,.21,.22,-,,-,-,-,-5.93,-,,
.06,.02,.04,.04,TEG,Triangle Energy,.04,-,507,.04,.042,.23,,2.43,-,5.75,.56,7.1,,
.14,.046,.125,.125,TRO,Tri Origin Min,.125,+.5,250,.11,.125,-,,-,-,-,-1.47,-,,
1.90,.685,-,-,TBR,Tribune Res,1.68,-,-,1.60,1.65,-,,-,-,-,39.63,4.2,,
.25,.085,.155,.14,TON,Triton Gold,.14,-1.5,150,.15,.155,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.044,-,-,.044,.05,-,,-,-,-,-,-,,
3.64,1.85,3.58,3.45,TRY,Troy Resources,3.45,-5,4404,3.44,3.49,4.00,,-,1.72,1.16,-8.00,-,,
.46,.056,.235,.235,TRM,Truscott Min Corp,.235,-.5,500,.23,.25,-,,-,-,-,.18,130.6,,
.17,.079,.13,.125,UTO,U308,.125,-,3380,.125,.13,-,,-,-,-,-.93,-,,
.012,.004,.007,.007,UCL,Union Res,.007,+.1,38619,.007,.008,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.039,-,-,.03,.048,-,,-,-,-,-1.55,-,,
.26,.09,.135,.135,UUL,United Uranium,.135,-,1194,.125,.135,-,,-,-,-,-1.30,-,,
.08,.018,-,-,UULOA,  opt jun12,.018,-,-,.025,.04,-,,-,-,-,-,-,,
.13,.04,.10,.091,URM,Uramet Min,.095,-.5,1554,.095,.105,-,,-,-,-,-2.78,-,,
.061,.013,.025,.023,URA,Uran,.023,-.1,4714,.023,.024,-,,-,-,-,-1.32,-,,
.03,.003,-,-,URAOA,  opt jul12,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.364,.117,.27,.25,UNX,Uranex,.27,-,2130,.26,.27,-,,-,-,-,-3.01,-,,
.19,.07,.14,.14,UEQ,Uranium Equities,.14,-.5,519,.14,.145,-,,-,-,-,-.50,-,,
.395,.145,.33,.325,USA,UraniumSA,.325,-,3450,.325,.335,-,,-,-,-,-2.00,-,,
.17,.023,.155,.15,USN,US Nickel Ltd,.15,-,2700,.145,.15,-,,-,-,-,-.15,-,,
.099,.031,.039,.038,UXA,Uranium Explore,.039,+.1,6529,.038,.039,-,,-,-,-,-3.38,-,,
.40,.25,.26,.26,VGO,Vantage Goldfld,.26,-,240,.26,.27,-,,-,-,-,-,-,,
.14,.05,.11,.11,VEC,Vector Res,.11,-,226,.105,.11,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.66,.24,.51,.495,VMS,Venture Min,.50,-,6604,.50,.505,-,,-,-,-,-1.60,-,,
.115,.06,.095,.091,VXR,Venturex Res,.094,-.1,514,.092,.094,-,,-,-,-,-1.24,-,,
1.95,.42,1.63,1.50,VMC,Venus Metals Cor,1.605,-.5,605,1.56,1.605,-,,-,-,-,-4.40,-,,
1.33,.10,-,-,VMCO,  opt jul11,1.16,-,-,1.05,1.18,-,,-,-,-,-,-,,
.42,.23,.385,.375,VPE,Victoria Pet,.385,+1,15104,.38,.39,-,,-,-,-,1.09,35.3,,
.25,.08,.096,.096,VWM,Victory West Moly,.096,-.9,171,.096,.105,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.37,.18,.30,.28,VKA,Viking Ash,.28,-,2349,.27,.28,-,,-,-,-,-,-,,
.14,.056,.082,.08,VML,Vital Metals,.082,+.3,2555,.082,.085,-,,-,-,-,-1.53,-,,
.051,.011,.051,.042,VOR,Voyager Res,.043,+.4,151251,.043,.044,-,,-,-,-,2.07,2.1,,
.03,.002,.03,.02,VORO,  opt sep11,.02,+.2,96634,.021,.025,-,,-,-,-,-,-,,
.60,.09,.52,.52,WGO,Waratah Gold,.52,-,208,.50,.52,-,,-,-,-,-2.59,-,,
.13,.046,.096,.092,WCP,WCP Res,.095,-.2,5430,.092,.095,-,,-,-,-,-.22,-,,
.52,.21,.38,.35,WAF,West African Res,.355,-,1183,.355,.38,-,,-,-,-,-,-,,
.24,.20,.20,.20,WPI,West Peak Iron,.20,-.5,350,.20,.205,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.055,-,-,.052,.055,-,,-,-,-,-1.17,-,,
6.67,3.52,5.90,5.77,WSA,Western Areas,5.87,+4,3146,5.87,5.90,6.00,,1.33,.95,1.02,8.00,73.4,,
.645,.26,.285,.275,WDR,Western Desert Res,.28,+.5,7696,.275,.285,-,,-,-,-,-1.60,-,,
.40,.295,-,-,WDRO,  opt nov11,.295,-,-,.15,.295,-,,-,-,-,-,-,,
.465,.265,.355,.35,WGR,Westgold Res,.355,-,408,.35,.355,-,,-,-,-,.63,56.3,,
.043,.009,.022,.021,WGP,Westralian Gas & Pwr,.022,+.1,51554,.021,.022,-,,-,-,-,-1.02,-,,
.01,.001,.004,.004,WGPOA,  opt oct11,.004,-,11616,.003,.004,-,,-,-,-,-,-,,
.72,.295,.395,.395,WCL,Westside Corp,.395,-.5,541,.385,.40,-,,-,-,-,-1.92,-,,
.11,.05,-,-,WWW,Whinnen Res,.09,-,-,.09,.10,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.02,-,-,.013,.03,-,,-,-,-,-,-,,
.32,.063,.17,.155,WCU,White Canyon Uranium,.165,-1,28265,.145,.17,-,,-,-,-,-1.35,-,,
.30,.052,.17,.155,WCN,White Cliff Nickel,.17,+1.5,1045,.155,.17,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.03,-,-,.018,.03,-,,-,-,-,-,-,,
4.27,1.955,3.68,3.45,WEC,White Energy,3.47,-3,17276,3.46,3.50,-,,-,-,-,-14.30,-,,
.56,.335,.45,.45,WRM,White Rock Min,.45,-,343,.44,.475,-,,-,-,-,-,-,,
7.05,4.01,6.88,6.68,WHC,Whitehaven Coal,6.84,+10,11848,6.76,6.85,5.60,f,4.32,1.98,.82,24.20,28.3,,
.098,.014,.028,.027,WHN,WHL Energy,.027,-,4789,.027,.028,-,,-,-,-,-1.88,-,,
.017,.01,-,-,WHNO,  opt jun12,.013,-,-,.007,.016,-,,-,-,-,-,-,,
.25,.13,.165,.165,WAC,Wild Acre Metals,.165,-,300,.16,.175,-,,-,-,-,-,-,,
.50,.205,.285,.28,WHE,Wildhorse Energy,.28,-.5,90,.28,.285,-,,-,-,-,-8.60,-,,
.205,.13,-,-,WCR,Winchester Res,.15,-,-,.14,.22,-,,-,-,-,-1.72,-,,
.32,.164,.23,.23,WLF,Wolf Min,.23,-,973,.23,.245,-,,-,-,-,-4.64,-,,
.12,.056,-,-,WLFO,  opt sep12,.076,-,-,.06,.10,-,,-,-,-,-,-,,
49.387,39.63,41.51,40.98,WPL,Woodside Petroleum,41.29,-66,37206,41.28,41.30,111.34,f,2.41,16.79,2.70,268.28,15.4,,
1.141,.268,.72,.705,WPG,WPG Resources,.715,+.5,4230,.715,.72,-,,-,-,-,-2.19,-,,
.286,.031,.15,.14,XST,XState Res,.14,-1,487,.14,.15,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.06,-,-,.052,.058,-,,-,-,-,-,-,,
.061,.015,.025,.024,YRR,Yellow Rock,.024,-.2,6000,.024,.026,-,,-,-,-,-4.08,-,,
.025,.005,.006,.006,YRROA,  opt sep12,.006,-,6000,.006,.01,-,,-,-,-,-,-,,
.42,.165,.37,.355,YTC,YTC Res,.36,-,4828,.36,.375,-,,-,-,-,-.81,-,,
.065,.014,-,-,ZRL,Zambezi Res cdi,.016,-,-,.015,.016,-,,-,-,-,-.49,-,,
.13,.035,.099,.099,ZGM,Zamia Gold Mines,.099,-,200,.099,.10,-,,-,-,-,-2.33,-,,
14.99,9.50,14.95,14.85,ZIM,Zimplats Hldgs,14.94,+43,221,14.50,14.94,-,,-,-,-,133.06,11.2,,
.24,.10,.20,.17,ZNC,Zinc Co Aust,.17,-3,4962,.17,.19,-,,-,-,-,-.76,-,,
,
