ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4335.3 at 2011-11-07T16:45:46. Report at Monday, November 7, 2011. Processed Tuesday at 2011-11-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.048,.075,.075,SGZ,Scotgold Res,.075,-.2,927,.075,.077,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.02,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.041,.039,SEG,Segue Res,.039,-.3,6147,.036,.039,-,,-,-,-,-.26,-,,
.545,.300,.545,.50,SXY,Senex Energy Ltd,.54,+4,53870,.54,.545,-,,-,-,-,-.54,-,,
.32,.10,.10,.10,SEO,Sentosa Min,.10,-.5,613,.10,.12,-,,-,-,-,-,-,,
.027,.015,.015,.015,SEOO,  opt dec13,.015,-.7,390,.01,-,-,,-,-,-,-,-,,
.40,.22,.275,.275,SFX,Sheffield Res,.275,+1.5,1213,.275,.28,-,,-,-,-,-1.88,-,,
.245,.063,.075,.071,SHD,Sherwin Iron,.071,+.1,652,.072,.075,-,,-,-,-,-2.20,-,,
.105,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,.14,.13,SHH,Shree Minerals,.14,+3,340,.125,.14,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,.032,-,,-,-,-,-,-,,
.40,.14,-,-,SRM,Sierra Min,.165,-,-,.155,.16,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.015,.014,SBL,Signature Metals,.014,-,78496,.014,.015,-,,-,-,-,-.15,-,,
.27,.09,.105,.098,SIH,Sihayo Gold,.099,-.1,1051,.098,.105,-,,-,-,-,-1.77,-,,
.21,.16,-,-,SCI,Silver City Min,.17,-,-,.165,.18,-,,-,-,-,-,-,,
3.36,1.57,3.34,3.26,SLR,Silver Lake Res,3.31,-3,3755,3.28,3.32,-,,-,.27,-,8.83,37.5,,
.41,.17,.185,.18,SVL,Silver Mines,.18,-.5,672,.18,.185,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,.031,.05,-,,-,-,-,-,-,,
.335,.075,.077,.076,SWN,Silver Swan Grp,.077,+.2,3771,.075,.085,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.15,-,-,.155,.195,-,,-,-,-,-,-,,
.091,.041,.043,.041,SEH,Sino Gas Energy,.041,-.2,5910,.04,.042,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.016,.016,SNV,Sinovus Min,.016,-,1000,.016,.017,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.15,.145,SRI,Sipa Res,.145,-,3959,.145,.15,-,,-,-,-,-1.50,-,,
.38,.065,-,-,SIR,Sirius Res,.095,-,-,-,-,-,,-,-,-,-7.96,-,,
.044,.016,.029,.027,SMA,SmartTrans Hldgs,.027,-.1,1891,.027,.029,-,,-,-,-,-.36,-,,
.125,.039,.061,.06,SGY,Solimar Energy,.061,-.1,1652,.061,.063,-,,-,-,-,-1.63,-,,
.18,.11,.13,.125,SNE,Somerton Energy,.125,-,115,.125,.14,-,,-,-,-,-1.23,-,,
.11,.059,-,-,SXG,Sthn Cross Gold,.076,-,-,.073,.076,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.33,-,-,.30,.33,-,,-,-,-,-.52,-,,
.68,.150,-,-,SVM,Sovereign Metals,.18,-,-,.185,.25,-,,-,-,-,-1.35,-,,
.55,.165,.205,.19,SPM,Speewah Metals,.19,-1.5,641,.19,.21,-,,-,-,-,-.28,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.12,.12,SPI,Spitfire Res,.12,-1,1314,.12,.13,-,,-,-,-,-1.38,-,,
2.80,.435,2.39,2.31,SBM,St Barbara,2.39,+6,8557,2.37,2.40,-,,-,1.34,-,21.05,11.4,,
.251,.135,-,-,SGQ,St George Min,.15,-,-,.12,.15,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,.001,.05,-,,-,-,-,-,-,,
1.53,.675,.81,.795,SMR,Stanmore Coal,.81,-,5898,.80,.85,-,,-,-,-,-1.80,-,,
.23,.086,.092,.092,SRZ,Stellar Res,.092,-,290,.092,.095,-,,-,-,-,-1.00,-,,
.145,.041,-,-,SAY,Sth American Iron,.067,-,-,.055,.065,-,,-,-,-,-.54,-,,
.435,.14,.17,.17,SFZ,Sth American Ferro,.17,+1,150,.16,.17,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
6.25,1.00,2.10,2.04,STB,Sth Boulder Mines,2.04,-8,408,2.04,2.08,-,,-,-,-,-5.90,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.031,-,-,.03,.033,-,,-,-,-,-.90,-,,
.46,.12,-,-,SWR,Sthn Cross Res,.12,-,-,.125,.145,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,.042,.04,SAU,Southern Gold,.042,-,1943,.04,.047,-,,-,-,-,-.86,-,,
.62,.25,.28,.28,SUH,Sthn Hem Min cdi,.28,-4,200,.28,.32,-,,-,-,-,-2.61,-,,
.24,.035,.037,.036,SHE,Stonehenge Metals,.036,-.3,2191,.036,.038,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.70,.695,SRQ,Straits Resources,.695,-.5,326,.67,.695,-,,-,-,-,-,-,,
.175,.07,.078,.078,SOR,Strategic Elements,.078,+.3,1000,.075,.09,-,,-,-,-,-,-,,
.195,.043,.10,.10,SER,Strategic Energy,.10,+.5,625,.10,.105,-,,-,-,-,-.21,-,,
.056,.019,.035,.035,SMC,Strategic Minerals,.035,-,463,.032,.035,-,,-,-,-,-.18,-,,
.23,.20,.225,.22,SXT,Stratum Metals,.22,-.5,180,.205,.22,-,,-,-,-,-,-,,
.20,.16,-,-,STK,Strickland Resources,.18,-,-,-,-,-,,-,-,-,-,-,,
.241,.11,.15,.14,STX,Strike Energy,.145,+.5,17988,.145,.15,-,,-,-,-,-2.48,-,,
.53,.23,.27,.255,SRK,Strike Res,.26,+1,4570,.25,.26,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.024,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.004,.015,.015,SSC,Sultan Corp,.015,-,26024,.014,.015,-,,-,-,-,-.27,-,,
.395,.135,.18,.16,SUM,Sumatra Copper cdi,.165,-.5,10264,.16,.165,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,-,-,-,,-,-,-,-.29,-,,
.111,.014,.026,.026,SUR,Sun Resources,.026,+.1,9720,.025,.026,-,,-,-,-,-2.17,-,,
1.10,.38,.465,.455,SEA,Sundance Energy,.455,+.5,42240,.455,.46,-,,-,-,-,2.80,16.3,,
.665,.29,.43,.42,SDL,Sundance Res,.42,-1,58685,.42,.425,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.089,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.31,-,-,SLP,Sylvania Platinum,.40,-,-,.345,.38,-,,-,-,-,-,-,,
.23,.099,.105,.105,SMD,Syndicated Metals,.105,+.5,300,.099,.12,-,,-,-,-,-1.78,-,,
.07,.026,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.15,.15,SML,Synergy Metals,.15,-2,2,.15,.16,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.01,.009,SYS,Syngas,.009,-.1,5857,.009,.01,-,,-,-,-,-.39,-,,
.16,.08,.12,.105,SYR,Syrah Res,.12,+1,3151,.105,.12,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.21,-,-,-,-,-,,-,-,-,54.17,.4,,
.45,.15,-,-,TLG,Talga Gold,.17,-,-,-,-,-,,-,-,-,-3.70,-,,
1.005,.335,.42,.395,TLM,Talisman Min,.40,-2,5020,.39,.41,-,,-,-,-,19.16,2.1,,
1.17,.76,1.015,.99,TAM,Tanami Gold,1.015,+1.5,3055,1.01,1.015,-,,-,-,-,.40,253.7,,
.88,.137,.555,.52,TPT,Tangiers Pet,.55,+1.5,2493,.55,.555,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.36,-,-,.32,.38,-,,-,-,-,-,-,,
.165,.02,-,-,TNP,Tango Petroleum,.031,-,-,-,-,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.70,.69,TAP,Tap Oil,.70,+1,1048,.695,.70,-,,-,.31,-,-27.67,-,,
.145,.02,.087,.085,TEX,Target Energy,.087,-.1,1500,.086,.087,-,,-,-,-,-1.90,-,,
.047,.008,-,-,TEXOB,  opt oct12,.021,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.14,.14,TAS,Tasman Res,.14,-,373,.145,.15,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.075,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.55,-,-,-,-,6.00,f,5.75,1.76,3.87,34.50,4.5,,
.058,.02,.025,.023,TAW,Tawana Res,.025,-,4000,.023,.025,-,,-,-,-,-.39,-,,
.40,.175,.20,.20,TLU,Tellus Res Ltd,.20,-,400,.165,.22,-,,-,-,-,-,-,,
2.97,1.85,2.41,2.35,TGZ,Teranga Gold cdi,2.35,-3,660,2.26,2.36,-,,-,.83,-,-4.28,-,,
.035,.012,-,-,TMX,Terrain Minerals,.027,-,-,-,-,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.555,.14,.145,.14,TZN,Terramin Aust,.145,-,370,.14,.145,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.25,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.675,.66,TXN,Texon Petroleum,.66,-,3238,.66,.675,-,,-,.27,-,4.38,15.1,,
.25,.13,.13,.13,TMZ,Thomson Res,.13,-.5,200,.13,.14,-,,-,-,-,-.06,-,,
.08,.015,.02,.02,THR,Thor Min Plc cdi,.02,-,265,.02,.022,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,.009,-,,-,-,-,-,-,,
.785,.165,.18,.17,THX,Thundelarra Explore,.18,+1,1200,.17,.18,-,,-,-,-,-9.82,-,,
.57,.05,-,-,THXOA,  opt mar13,.08,-,-,-,-,-,,-,-,-,-,-,,
.42,.20,-,-,TCM,Tiaro Coal,.285,-,-,-,-,-,,-,-,-,-1.69,-,,
.64,.345,.465,.455,TGS,Tiger Res,.46,-1.5,12720,.45,.465,-,,-,-,-,.64,71.9,,
.505,.25,.325,.32,TIG,Tigers Realm Coal,.32,-,410,.315,.34,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.085,-,-,.08,.083,-,,-,-,-,-,-,,
.034,.008,.009,.009,TTE,Titan Energy Ltd,.009,-,600,.008,.009,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.105,.105,TNG,TNG,.105,+.5,500,.10,.105,-,,-,-,-,-.81,-,,
.135,.046,-,-,TEU,Top End Uranium,.047,-,-,.045,.065,-,,-,-,-,-.82,-,,
.01,.002,.003,.003,TNR,Torian Res NL,.003,-,54825,.003,.004,-,,-,-,-,-.10,-,,
.18,.067,.078,.077,TOE,Toro Energy,.078,+.1,350,.077,.079,-,,-,-,-,-2.25,-,,
.093,.037,.06,.06,TEY,Torrens Energy,.06,-,150,.045,.06,-,,-,-,-,-5.82,-,,
.50,.22,.29,.28,TRF,Trafford Res,.28,+1,1282,.28,.29,-,,-,-,-,4.80,5.8,,
.17,.02,.036,.03,TRFO,  opt jul12,.03,-.6,1720,.03,.035,-,,-,-,-,-,-,,
.32,.16,.165,.165,TKL,Traka Res,.165,-,150,.09,.165,-,,-,-,-,-3.89,-,,
.05,.012,.015,.014,TSV,Transerv Energy,.015,+.1,23450,.014,.015,-,,-,-,-,-.25,-,,
1.435,.175,.965,.935,TRH,Transit Hldgs,.94,-2.5,2381,.93,.945,-,,-,-,-,4.25,22.1,,
.083,.027,.03,.028,TEG,Triangle Energy,.028,-.2,9333,.028,.03,.23,,.13,-,8.21,.03,93.3,,
.215,.07,-,-,TRO,TriAusMin,.09,-,-,.05,.088,-,,-,-,-,-.74,-,,
3.36,1.60,-,-,TBR,Tribune Res,2.15,-,-,2.07,2.15,-,,-,-,-,14.59,14.7,,
.18,.044,-,-,TON,Triton Gold,.046,-,-,-,-,-,,-,-,-,-5.22,-,,
.055,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.34,4.08,TRY,Troy Resources,4.25,+10,1337,4.18,4.25,4.00,f,4.17,1.25,.94,16.70,25.4,,
.30,.09,-,-,TRM,Truscott Min Corp,.115,-,-,-,-,-,,-,-,-,.44,26.1,,
.49,.13,.17,.17,TUC,TUC Resources,.17,-,1000,.16,.17,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.087,-,-,-,-,-,,-,-,-,3.89,2.2,,
.023,.006,.009,.009,UCL,Union Res,.009,+.1,1100,.008,.009,-,,-,-,-,-.05,-,,
.046,.015,.022,.022,UOG,United Orogen,.022,-.3,200,.022,.035,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.078,-,-,.078,.089,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.001,.021,-,,-,-,-,-,-,,
.29,.081,.135,.125,UML,Unity Min,.13,+.5,2469,.13,.14,.50,,-,.15,3.85,-1.00,-,,
.60,.18,.23,.23,UNV,Universal Coal cdi,.23,-,10,.22,.225,-,,-,-,-,-5.40,-,,
.044,.017,.019,.019,URA,Uran,.019,-.1,2105,.019,.02,-,,-,-,-,-.36,-,,
.009,.006,.008,.008,URAO,  opt jun13,.008,-,3000,.008,.015,-,,-,-,-,-,-,,
.014,.001,-,-,URAOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.895,.19,.35,.335,UNX,Uranex,.335,-1.5,2049,.335,.34,-,,-,-,-,-7.41,-,,
.20,.06,.06,.06,UEQ,Uranium Equities,.06,-,1384,.052,.059,-,,-,-,-,-1.20,-,,
.695,.13,.15,.15,USA,UraniumSA,.15,-.5,2500,.14,.15,-,,-,-,-,-.43,-,,
.065,.012,.013,.013,UXA,UXA Resources,.013,-,3326,.013,.014,-,,-,-,-,-1.00,-,,
.295,.11,.15,.15,VGO,Vantage Gold,.15,-1.5,250,.15,.195,-,,-,.30,-,-6.01,-,,
.165,.09,.09,.09,VEC,Vector Res,.09,-.3,198,.09,.093,-,,-,-,-,-1.20,-,,
.044,.01,-,-,VECO,  opt jun12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.735,.12,.40,.38,VRX,Ventnor Res,.38,-2,875,.38,.395,-,,-,-,-,-,-,,
.615,.29,.365,.345,VMS,Venture Minerals,.35,-.5,3309,.345,.36,-,,-,-,-,-2.00,-,,
.165,.065,.088,.085,VXR,Venturex Res,.086,+.6,8488,.085,.089,-,,-,-,-,-1.09,-,,
2.10,.50,.67,.61,VMC,Venus Metals,.635,-3.5,694,.61,.635,-,,-,-,-,-13.40,-,,
.16,.045,.048,.047,VWM,Victory West Metals,.048,-.1,5150,.047,.049,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.012,.012,VRE,View Res,.012,-,257,.012,.013,-,,-,-,-,12.03,.1,,
.335,.10,-,-,VKA,Viking Ashanti,.11,-,-,-,-,-,,-,-,-,-4.55,-,,
.19,.06,.072,.07,VML,Vital Metals,.07,-,200,.07,.072,-,,-,-,-,-.75,-,,
.24,.20,.23,.23,VTM,Volta Min Ltd,.23,-,1150,.23,.24,-,,-,-,-,-,-,,
.134,.031,.079,.076,VOR,Voyager Res,.076,-.2,37580,.076,.077,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.043,-,-,.045,.065,-,,-,-,-,-,-,,
.245,.061,-,-,WNI,Wah Nam Int'l,.061,-,-,.061,.092,-,,-,-,-,1.31,4.7,,
.06,.01,-,-,WNIO,  opt sep14,.011,-,-,-,-,-,,-,-,-,-,-,,
.472,.115,.215,.20,WGO,Waratah Res,.20,-3,220,.20,.23,-,,-,-,-,-4.43,-,,
.145,.057,.059,.059,WCP,WCP Res,.059,-,1000,.06,.064,-,,-,-,-,-.59,-,,
.67,.26,.40,.37,WAF,West African Res,.395,+2.5,999,.385,.395,-,,-,-,-,-2.60,-,,
.36,.08,.27,.27,WMN,Western Manganese,.27,-1,200,.28,.295,-,,-,-,-,-,-,,
.14,.022,-,-,WMNO,  opt jun13,.11,-,-,.10,.12,-,,-,-,-,-,-,,
.27,.13,.14,.14,WPI,West Peak Iron,.14,+.5,550,.14,.17,-,,-,-,-,-5.81,-,,
.065,.033,.043,.04,WWI,West Wits Min,.043,+.3,2000,.04,.043,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.79,5.65,WSA,Western Areas,5.76,-3,3430,5.75,5.77,25.00,,3.00,1.59,4.34,75.10,7.7,,
.422,.205,.395,.38,WDR,Western Desert Res,.38,-1.5,5859,.38,.385,-,,-,-,-,-1.34,-,,
.295,.10,-,-,WDRO,  opt nov11,.20,-,-,.19,-,-,,-,-,-,-,-,,
.40,.17,.185,.185,WGR,Westgold Res,.185,-,830,.185,.19,-,,-,-,-,1.72,10.8,,
.425,.19,.285,.275,WCL,Westside Corp,.275,-.5,2525,.275,.28,-,,-,-,-,-3.71,-,,
.20,.065,-,-,WWW,Whinnen Res,.07,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.27,.08,-,-,WCN,White Cliff Nickel,.11,-,-,.095,.11,-,,-,-,-,-10.10,-,,
4.10,1.265,-,-,WEC,White Energy,1.51,-,-,1.80,1.66,-,,-,-,-,1.13,133.6,,
.715,.225,.235,.23,WRM,White Rock Minerals,.23,-,200,.23,.27,-,,-,-,-,-2.98,-,,
7.35,4.85,5.74,5.62,WHC,Whitehaven Coal,5.71,-,9369,5.60,5.75,7.40,f,.27,2.01,1.30,2.00,285.5,,
.067,.02,.067,.062,WHN,WHL Energy,.064,+.3,517227,.064,.065,-,,-,-,-,-.95,-,,
.03,.007,.03,.022,WHNO,  opt jun12,.027,+.6,131368,.027,.028,-,,-,-,-,-,-,,
.35,.11,-,-,WAC,Wild Acre Metals,.11,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.155,.17,.165,WHE,Wildhorse Energy,.17,-.5,3853,.165,.175,-,,-,-,-,-4.50,-,,
.37,.075,.08,.075,WFE,Winmar Res,.075,-1.9,4912,.075,.083,-,,-,-,-,-3.45,-,,
.57,.20,.30,.28,WLF,Wolf Minerals,.30,+2.5,1165,.285,.295,-,,-,-,-,-1.43,-,,
.35,.06,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,36.69,35.91,WPL,Woodside Petroleum,36.10,-57,18462,35.83,36.10,106.93,f,1.51,14.06,2.96,161.22,22.4,,
.449,.10,.11,.105,WPG,WPG Resources,.105,-.5,25630,.105,.11,-,f,-,-,-,-1.21,-,,
.80,.345,.425,.41,XAM,Xanadu Mines,.425,+.5,324,.415,.425,-,,-,-,-,-2.75,-,,
.25,.009,.105,.105,XCD,Xceed Res,.105,-,2352,.105,.11,-,,-,-,-,-4.92,-,,
.175,.041,-,-,XST,XState Res,.079,-,-,-,-,-,,-,-,-,-9.19,-,,
.06,.014,-,-,XSTO,  opt jun13,.036,-,-,-,-,-,,-,-,-,-,-,,
.043,.015,.016,.016,YRR,Yellow Rock,.016,-,3500,.016,.017,-,,-,-,-,-2.87,-,,
.01,.001,.001,.001,YRROA,  opt sep12,.001,-.1,21550,.001,.002,-,,-,-,-,-,-,,
.82,.265,.465,.44,YTC,YTC Res,.46,+2,20040,.44,.465,-,,-,-,-,-1.39,-,,
.048,.013,.016,.015,ZRL,Zambezi Res cdi,.015,-.1,5656,.015,.016,-,,-,-,-,-.31,-,,
.18,.04,.041,.041,ZGM,Zamia Metals,.041,-.1,259,.041,.055,-,,-,-,-,-3.00,-,,
.70,.16,.45,.45,ZNC,Zenith Minerals,.45,-,180,.435,.45,-,,-,-,-,-1.02,-,,
16.74,8.35,11.40,11.40,ZIM,Zimplats Hldgs,11.40,-,1,10.00,11.40,-,,-,-,-,173.39,6.6,,
,
