ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4888.1 at 2011-01-24T16:36:37. Report at Monday, January 24, 2011. Processed Tuesday at 2011-01-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.062,.068,.065,SXG,Sthn Cross Gold,.065,-.3,2743,.065,.074,-,,-,-,-,-2.60,-,,
.255,.20,.235,.22,SOC,Sovereign Gold,.23,-1.5,1430,.22,.23,-,,-,-,-,-,-,,
.58,.08,.50,.50,SVM,Sovereign Metals,.50,+2,751,.50,.53,-,,-,-,-,-1.98,-,,
.585,.195,.41,.395,SPM,Speewah Metals,.41,+1.5,2165,.39,.41,-,,-,-,-,-1.70,-,,
3.23,.84,3.00,3.00,SPH,Sphere Minerals,3.00,-,17,3.00,3.04,-,,-,-,-,-5.59,-,,
.18,.069,.125,.115,SPI,Spitfire Res,.12,+.5,4443,.115,.12,-,,-,-,-,-1.73,-,,
3.09,1.26,1.81,1.75,SBM,St Barbara,1.75,-6,27622,1.75,1.77,-,,-,.18,-,-2.27,-,,
.26,.16,.20,.19,SGQ,St George Min,.20,+1,1050,.19,.20,-,,-,-,-,-,-,,
1.53,.562,1.385,1.33,SMR,Stanmore Coal,1.38,+3,1138,1.38,1.385,-,,-,-,-,-2.50,-,,
.24,.043,.175,.165,SRZ,Stellar Res,.17,+.5,2488,.165,.175,-,,-,-,-,.17,100.0,,
.13,.027,.086,.086,SAY,Sth American Iron,.086,-.8,6,.086,.095,-,,-,-,-,-4.80,-,,
.40,.07,.32,.32,SFZ,Sth American Ferro,.32,+.5,500,.315,.32,-,,-,-,-,-1.45,-,,
.22,.013,-,-,SFZO,  opt dec14,.12,-,-,.12,.14,-,,-,-,-,-,-,,
4.20,.25,3.64,3.30,STB,Sth Boulder Mines,3.30,-40,5614,3.30,3.40,-,,-,-,-,-7.40,-,,
.042,.022,.034,.034,SXX,Sthn Cross Expl,.034,-,2000,.034,.041,-,,-,-,-,-.62,-,,
.45,.26,-,-,SWR,Sthn Cross Res,.37,-,-,.37,.39,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.115,-,-,.11,.16,-,,-,-,-,-,-,,
.15,.065,.074,.073,SAU,Southern Gold,.074,+.3,2100,.074,.075,-,,-,-,-,-.76,-,,
.62,.26,.575,.53,SUH,Sthn Hem Min cdi,.53,-4,2818,.53,.56,-,,-,-,-,-.60,-,,
.165,.03,-,-,SRE,Stirling Res,.04,-,-,.037,.044,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.008,-,-,.004,.02,-,,-,-,-,-,-,,
.17,.06,.16,.155,SHE,Stonehenge Metals,.155,+.5,9430,.15,.155,-,,-,-,-,-1.26,-,,
.085,.025,.085,.075,SHEOA,  opt dec12,.085,+1,100,.07,.085,-,,-,-,-,-,-,,
2.39,1.165,2.34,2.30,SRL,Straits Res,2.34,+2,4025,2.30,2.34,5.00,,-,2.62,2.14,-27.60,-,,
.195,.02,.16,.145,SER,Strategic Energy,.145,-2,35422,.145,.15,-,,-,-,-,-.47,-,,
.065,.017,.038,.038,SMC,Strategic Minerals,.038,-,300,.038,.04,-,,-,-,-,-.23,-,,
.315,.155,.21,.20,STX,Strike Energy,.205,-.5,5104,.20,.205,-,,-,-,-,-1.84,-,,
1.01,.325,.47,.46,SRK,Strike Res,.47,+1.5,780,.445,.475,-,,-,-,-,15.35,3.1,,
.056,.011,.03,.029,STZ,Strzelecki Metals,.03,+.2,10500,.029,.03,-,,-,-,-,-13.60,-,,
.79,.36,.74,.705,STU,Stuart Petroleum,.71,-2,654,.71,.725,2.00,f,5.35,.49,2.82,10.70,6.6,,
.016,.004,.014,.013,SSC,Sultan Corp,.013,-,60997,.013,.014,-,,-,-,-,-.23,-,,
.40,.16,.215,.20,SUM,Sumatra Copper cdi,.205,-.5,6595,.195,.21,-,,-,-,-,-.71,-,,
3.91,1.805,3.91,3.80,SMM,Summit Res,3.80,-,52,3.80,3.99,-,,-,-,-,-2.11,-,,
.11,.046,.11,.097,SUR,Sun Resources,.11,+1.3,75013,.105,.11,-,,-,-,-,-1.95,-,,
.88,.10,.80,.74,SEA,Sundance Energy,.76,-2.5,12404,.75,.76,-,,-,-,-,-.80,-,,
.665,.105,.495,.425,SDL,Sundance Res,.46,-2.5,1318134,.455,.465,-,,-,-,-,-.40,-,,
.079,.041,-,-,SPQ,Superior Res,.079,-,-,.079,.09,-,,-,-,-,-.16,-,,
1.13,.695,.905,.895,SLV,Sylvania Res,.90,+5,692,.85,.90,-,,-,-,-,-3.53,-,,
.22,.091,.165,.16,SMD,Syndicated Metals,.16,+.5,1640,.155,.16,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.055,-,-,.038,.06,-,,-,-,-,-,-,,
.017,.006,.012,.012,SML,Synergy Metals,.012,-,1519,.012,.013,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.055,.012,.027,.025,SYS,Syngas,.025,-.1,12750,.025,.026,-,,-,-,-,-.50,-,,
.17,.07,-,-,SYR,Syrah Res,.11,-,-,.115,.13,-,,-,-,-,-4.18,-,,
.45,.195,.335,.31,TLG,Talga Gold,.335,+3.5,162,.30,.33,-,,-,-,-,-,-,,
1.255,.40,.785,.755,TLM,Talisman Min,.755,-3,2716,.755,.76,-,,-,-,-,-7.09,-,,
1.708,.51,.945,.89,TAM,Tanami Gold,.90,-5,6013,.90,.91,-,,-,-,-,.30,300.0,,
.26,.045,.26,.235,TPT,Tangiers Pet,.235,-1,1491,.23,.235,-,,-,-,-,-1.44,-,,
.24,.049,.13,.13,TNP,Tango Petroleum,.13,+1.5,100,.125,.13,-,,-,-,-,-.70,-,,
.06,.025,.034,.034,TNPO,  opt may11,.034,+.5,200,.031,.034,-,,-,-,-,-,-,,
1.107,.76,.80,.775,TAP,Tap Oil,.78,-1.5,16094,.775,.79,-,,-,.80,-,-3.96,-,,
.086,.017,.08,.075,TEX,Target Energy,.075,-.5,4046,.075,.078,-,,-,-,-,-1.30,-,,
.027,.004,.024,.023,TEXOB,  opt oct12,.023,-.4,2620,.023,.027,-,,-,-,-,-,-,,
.19,.09,.125,.12,TAS,Tasman Res,.12,-1,1964,.12,.13,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.085,-,-,.065,.08,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.00,-,-,,-,1.48,-,22.40,4.5,,
.056,.009,.049,.048,TAW,Tawana Res,.049,-,3852,.046,.048,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.042,.11,.11,TTR,Tectonic Res,.11,+.5,43611,.105,.11,-,,-,-,-,-.67,-,,
2.97,2.60,2.89,2.85,TGZ,Teranga Gold cdi,2.87,-2,4841,2.87,2.90,-,,-,-,-,-,-,,
.062,.024,.028,.028,TMX,Terrain Minerals,.028,-,1000,.028,.03,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.007,.019,-,,-,-,-,-,-,,
.84,.43,.45,.445,TZN,Terramin Aust,.445,-,1175,.445,.45,-,,-,.50,-,-3.90,-,,
.435,.13,.36,.34,TTY,Territory Res,.34,-2,5210,.34,.35,-,,-,-,-,15.60,2.2,,
.41,.065,.395,.35,TUC,Territory Uranium,.365,-1.5,3011,.355,.365,-,,-,-,-,-.76,-,,
.76,.25,.69,.665,TXN,Texon Petroleum,.67,-2,6308,.66,.68,-,,-,.12,-,.44,152.3,,
.25,.21,.24,.24,TMZ,Thomson Res,.24,-1,2500,.23,.245,-,,-,-,-,-,-,,
.058,.008,.05,.045,THR,Thor Min Plc cdi,.045,-.2,36434,.045,.048,-,,-,-,-,-1.58,-,,
.032,.003,.03,.03,THRO,  opt mar12,.03,-,500,.028,.035,-,,-,-,-,-,-,,
1.035,.36,.64,.61,THX,Thundelarra Explore,.64,+2,8067,.62,.64,-,,-,-,-,8.73,7.3,,
.82,.24,-,-,THXOA,  opt mar13,.50,-,-,.415,.48,-,,-,-,-,-,-,,
.52,.235,.25,.25,TCM,Tiaro Coal,.25,-,61,.24,.25,-,,-,-,-,-1.91,-,,
.58,.175,.56,.495,TGS,Tiger Res,.51,-3,21366,.50,.51,-,,-,-,-,.79,64.6,,
.081,.038,.06,.058,TNG,TNG,.058,-.2,1454,.058,.06,-,,-,-,-,-1.38,-,,
.16,.08,.105,.105,TEU,Top End Uranium,.105,+1,250,.105,.11,-,,-,-,-,-.57,-,,
.18,.064,.15,.145,TOE,Toro Energy,.145,-.5,23392,.145,.15,-,,-,-,-,-2.01,-,,
.285,.08,.081,.081,TEY,Torrens Energy,.081,-,408,.082,.087,-,,-,-,-,-1.91,-,,
.929,.40,.465,.44,TRF,Trafford Res,.44,-2.5,1289,.44,.45,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.13,-,-,.13,.15,-,,-,-,-,-,-,,
.255,.09,-,-,TKL,Traka Res,.255,-,-,.23,.255,-,,-,-,-,-2.12,-,,
.025,.012,.024,.021,TSV,Transerv Energy,.022,-.2,99705,.02,.022,-,,-,-,-,-.04,-,,
.39,.13,.32,.305,TRH,Transit Hldgs,.305,+.5,1323,.305,.315,-,,-,-,-,-5.93,-,,
.083,.02,.069,.065,TEG,Triangle Energy,.066,+.1,11194,.065,.066,.23,,2.43,-,3.48,.56,11.8,,
.155,.046,.135,.12,TRO,TriAusMin,.13,+1,8960,.12,.13,-,,-,-,-,-1.47,-,,
2.49,.72,-,-,TBR,Tribune Res,2.28,-,-,2.15,2.30,-,,-,-,-,39.63,5.8,,
.225,.085,.135,.135,TON,Triton Gold,.135,-.5,2600,.135,.145,-,,-,-,-,-.98,-,,
.085,.025,.044,.044,TONO,  opt dec13,.044,+.9,300,.044,.052,-,,-,-,-,-,-,,
4.29,1.85,3.78,3.51,TRY,Troy Resources,3.57,-22,4087,3.57,3.65,-,,-,1.72,-,-8.00,-,,
.46,.056,.26,.26,TRM,Truscott Min Corp,.26,-,11,.26,.265,-,,-,-,-,.18,144.4,,
.245,.079,.22,.22,UTO,U308,.22,-.5,1473,.215,.22,-,,-,-,-,-.93,-,,
.024,.004,.017,.014,UCL,Union Res,.015,-.1,36938,.014,.015,-,,-,-,-,-.99,-,,
.06,.012,.04,.04,UOG,United Orogen,.04,-,130,.038,.043,-,,-,-,-,-1.55,-,,
.24,.09,-,-,UUL,United Uranium,.155,-,-,.145,.15,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.035,-,-,.03,.042,-,,-,-,-,-,-,,
.29,.175,.19,.185,UML,Unity Min,.185,-.5,6177,.185,.19,.50,,4.40,.17,2.70,2.20,8.4,,
.60,.23,.60,.56,UNV,Universal Coal cdi,.56,-1,36510,.56,.57,-,,-,-,-,-,-,,
.195,.04,.195,.175,URM,Uramet Minerals,.18,+1,15331,.17,.18,-,,-,-,-,-2.78,-,,
.049,.013,.039,.038,URA,Uran,.038,-,44103,.038,.039,-,,-,-,-,-1.32,-,,
.027,.003,-,-,URAOA,  opt jul12,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.895,.117,.715,.62,UNX,Uranex,.64,-5,8452,.64,.645,-,,-,-,-,-3.01,-,,
.20,.07,.18,.175,UEQ,Uranium Equities,.18,+.5,2642,.175,.18,-,,-,-,-,-.50,-,,
.695,.141,.57,.52,USA,UraniumSA,.52,-4.5,5708,.52,.535,-,,-,-,-,-2.00,-,,
.20,.023,.185,.18,USN,US Nickel,.18,-.5,709,.175,.18,-,,-,-,-,-.15,-,,
.075,.031,.06,.056,UXA,UXA Resources,.056,-.2,14137,.056,.057,-,,-,-,-,-3.38,-,,
.40,.25,-,-,VGO,Vantage Gold,.255,-,-,.23,.28,-,,-,.29,-,-2.64,-,,
.14,.05,-,-,VEC,Vector Res,.11,-,-,.10,.115,-,,-,-,-,-.20,-,,
.04,.015,.023,.023,VECO,  opt jun12,.023,-.2,2500,.022,.025,-,,-,-,-,-,-,,
.66,.24,.485,.455,VMS,Venture Minerals,.455,-2.5,14690,.455,.46,-,,-,-,-,-1.60,-,,
.155,.06,.155,.14,VXR,Venturex Res,.15,+1,39917,.15,.16,-,,-,-,-,-1.24,-,,
2.10,.56,1.99,1.95,VMC,Venus Metals,1.95,-,435,1.91,1.95,-,,-,-,-,-4.40,-,,
1.50,.20,-,-,VMCO,  opt jul11,1.475,-,-,1.42,1.55,-,,-,-,-,-,-,,
.44,.23,.41,.40,VPE,Victoria Pet,.40,-1,3502,.395,.40,-,,-,-,-,1.09,36.7,,
.25,.08,.125,.11,VWM,Victory West Moly,.115,-1,9528,.115,.12,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.029,-,-,.022,.029,-,,-,-,-,-,-,,
.37,.18,.285,.27,VKA,Viking Ashanti,.285,-.5,190,.27,.285,-,,-,-,-,-,-,,
.14,.056,.13,.125,VML,Vital Metals,.125,-,8408,.125,.13,-,,-,-,-,-1.53,-,,
.066,.011,.057,.053,VOR,Voyager Res,.054,-.1,70036,.053,.054,-,,-,-,-,2.07,2.6,,
.245,.21,.21,.21,WNI,Wah Nam Int'l,.21,-,2457,.205,.21,-,,-,-,-,-,-,,
.06,.045,.049,.045,WNIO,  opt sep14,.049,+.4,850,.049,.053,-,,-,-,-,-,-,,
.88,.09,.80,.76,WGO,Waratah Gold,.76,-6,1100,.76,.80,-,,-,-,-,-2.59,-,,
.145,.046,.12,.115,WCP,WCP Res,.115,-.5,6253,.115,.12,-,,-,-,-,-.22,-,,
.52,.21,.40,.36,WAF,West African Res,.38,-2,2294,.38,.39,-,,-,-,-,-,-,,
.25,.20,.20,.20,WPI,West Peak Iron,.20,-.5,295,.20,.215,-,,-,-,-,-,-,,
.10,.041,.047,.047,WWI,West Wits Min,.047,-.3,1310,.045,.047,-,,-,-,-,-1.17,-,,
6.80,3.52,6.67,6.55,WSA,Western Areas,6.61,+16,5914,6.60,6.65,6.00,,1.33,.95,.91,8.00,82.6,,
.61,.26,.355,.33,WDR,Western Desert Res,.34,-1,7159,.335,.34,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.165,-,-,,-,-,-,-,-,,
.465,.265,.32,.31,WGR,Westgold Res,.31,-.5,1100,.305,.32,-,,-,-,-,.63,49.2,,
.043,.009,.028,.027,WGP,Westralian Gas & Pwr,.027,-,9112,.027,.028,-,,-,-,-,-1.02,-,,
.01,.001,.005,.005,WGPOA,  opt oct11,.005,-,10000,.004,.005,-,,-,-,-,-,-,,
.72,.295,.35,.335,WCL,Westside Corp,.345,-,2049,.335,.345,-,,-,-,-,-1.92,-,,
.13,.05,.12,.12,WWW,Whinnen Res,.12,+1,110,.11,.13,-,,-,-,-,-.53,-,,
.035,.015,-,-,WWWO,  opt apr13,.035,-,-,.02,-,-,,-,-,-,-,-,,
.255,.063,.15,.145,WCU,White Canyon Uranium,.145,+.5,4476,.145,.15,-,,-,-,-,-1.35,-,,
.30,.052,.145,.145,WCN,White Cliff Nickel,.145,-1,80,.15,.155,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.015,-,-,.015,.017,-,,-,-,-,-,-,,
4.27,1.955,3.24,3.03,WEC,White Energy,3.05,-24,10373,3.05,3.07,-,,-,-,-,-14.30,-,,
.715,.335,.57,.56,WRM,White Rock Minerals,.57,+2,153,.57,.58,-,,-,-,-,-,-,,
7.35,4.01,7.16,6.97,WHC,Whitehaven Coal,7.13,+13,5794,7.10,7.14,5.60,f,4.32,1.98,.79,24.20,29.5,,
.072,.014,.027,.025,WHN,WHL Energy,.026,-,150051,.026,.027,-,,-,-,-,-1.88,-,,
.017,.007,-,-,WHNO,  opt jun12,.013,-,-,.009,.015,-,,-,-,-,-,-,,
.30,.13,.30,.30,WAC,Wild Acre Metals,.30,+1,3389,.29,.30,-,,-,-,-,-,-,,
.54,.205,.45,.42,WHE,Wildhorse Energy,.42,-3,11923,.42,.43,-,,-,-,-,-8.60,-,,
.24,.13,.21,.20,WCR,Winchester Res,.20,-1,504,.20,.23,-,,-,-,-,-1.72,-,,
.335,.164,.335,.32,WLF,Wolf Minerals,.335,+2,2348,.32,.335,-,,-,-,-,-4.64,-,,
.15,.056,.13,.12,WLFO,  opt sep12,.13,+1,364,.105,.14,-,,-,-,-,-,-,,
48.25,39.63,42.70,42.32,WPL,Woodside Petroleum,42.52,+2,14415,42.51,42.59,111.34,f,2.41,16.79,2.62,268.28,15.8,,
1.141,.392,.87,.845,WPG,WPG Resources,.85,-,18269,.85,.87,-,,-,-,-,-2.19,-,,
.80,.505,.70,.65,XAM,Xanadu Mines,.65,-4.5,8406,.66,.675,-,,-,-,-,-,-,,
.286,.031,.15,.14,XST,XState Res,.15,+1,1000,.13,.15,-,,-,-,-,-1.49,-,,
.10,.02,.036,.036,XSTO,  opt jun13,.036,-,323,.036,.05,-,,-,-,-,-,-,,
.049,.015,.026,.025,YRR,Yellow Rock,.025,-.2,200,.025,.026,-,,-,-,-,-4.08,-,,
.022,.005,-,-,YRROA,  opt sep12,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.615,.165,.53,.485,YTC,YTC Res,.50,-3,9715,.50,.505,-,,-,-,-,-.81,-,,
.065,.013,.026,.023,ZRL,Zambezi Res cdi,.023,-.1,52149,.022,.023,-,,-,-,-,-.18,-,,
.14,.04,.14,.115,ZGM,Zamia Gold Mines,.12,-1,2382,.115,.14,-,,-,-,-,-2.33,-,,
.385,.145,.33,.33,ZNC,Zenith Minerals,.33,-,513,.325,.33,-,,-,-,-,-.76,-,,
15.45,9.50,15.39,15.16,ZIM,Zimplats Hldgs,15.38,+3,24,15.10,15.45,-,,-,-,-,133.06,11.6,,
,
