ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5535.2 at 2015-06-16T16:36:06. Report at Tuesday, June 16, 2015. Processed Wednesday at 2015-06-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.002,.003,.003,WFE,Winmar Res,.003,+.1,20590,.003,.004,-,,-,-,-,-.22,-,,
.41,.23,.355,.355,WLF,Wolf Minerals,.355,+.5,750,.34,.365,-,,-,-,-,-1.19,-,,
.07,.014,.015,.014,WOF,Wolf Pet,.015,-.4,9655,.015,.017,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,.005,.005,WOFOA,  opt jul18,.005,-.5,2000,.005,.009,-,,-,-,-,-,-,,
.03,.007,-,-,WLC,Wollongong Coal,.02,-,-,-,-,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.76,35.38,WPL,Woodside Petroleum,35.41,-26,22377,35.41,35.50,303.22,f,1.18,23.42,8.56,357.23,9.9,,
.057,.015,.023,.023,WTR,World Titanium Res,.023,-,125,.023,.03,-,,-,-,-,-.93,-,,
.053,.028,.039,.039,WPG,WPG Resources,.039,+.3,340,.036,.039,-,f,-,-,-,-1.10,-,,
.18,.032,.105,.105,XAM,Xanadu Mines,.105,+.5,740,.10,.105,-,,-,-,-,-1.96,-,,
.046,.006,.009,.009,XST,XState Res,.009,-,3,.009,.011,-,,-,-,-,-.88,-,,
.28,.006,.23,.23,XTD,XTD,.23,-,330,.22,.25,-,,-,.04,-,-5.26,-,,
.036,.002,.019,.018,XTV,xTV Networks,.018,-.2,26213,.017,.018,-,,-,.01,-,-.74,-,,
.32,.03,-,-,YAL,Yancoal Aust,.155,-,-,.15,.155,-,,-,.22,-,-36.00,-,,
.029,.007,.013,.012,YRR,Yellow Rock,.012,-,21600,.012,.013,-,,-,-,-,.79,1.5,,
.24,.009,.17,.17,YNB,Yonder And Beyond,.17,-,79,.13,.17,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.045,-,-,.044,.049,-,,-,-,-,-.84,-,,
.185,.035,-,-,ZRL,Zambezi Res cdi,.045,-,-,.04,.045,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.004,.005,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.032,-,-,.032,.04,-,,-,-,-,-3.44,-,,
.60,.003,.15,.15,ZTA,Zeta Pet cdi,.15,-,200,.15,.15,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.017,-,-,.014,.017,-,,-,-,-,-.65,-,,
9.06,7.00,-,-,ZIM,Zimplats Hldgs,7.75,-,-,7.06,8.25,-,,-,-,-,67.29,11.5,,
,
