ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4729.3 at 2013-06-07T16:47:35. Report at Friday, June 7, 2013. Processed Saturday at 2013-06-08T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.53,.12,.13,.12,SMR,Stanmore Coal,.13,-,6476,.12,.13,-,,-,-,-,-4.10,-,,
.105,.044,.059,.056,SRZ,Stellar Res,.058,-.8,1540,.058,.06,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.04,-,-,.036,.045,-,,-,-,-,-.73,-,,
.21,.055,.055,.055,SFZ,Sth American Ferro,.055,-,1465,.049,.059,-,,-,-,-,1.29,4.3,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.001,.013,-,,-,-,-,-,-,,
.980,.265,.27,.265,STB,Sth Boulder Mines,.27,+.5,188,.27,.285,-,,-,-,-,-11.30,-,,
.06,.015,.028,.02,SXI,South East Asia Res,.028,+.8,300,.02,.03,-,,-,-,-,-5.99,-,,
.018,.006,.006,.006,SXX,Sthn Cross Expl,.006,-.1,300,.006,.008,-,,-,-,-,-2.80,-,,
.105,.054,.061,.061,SWR,Sthn Crown Res,.061,+.1,600,.06,.07,-,,-,-,-,-5.05,-,,
.054,.014,.017,.015,SAU,Southern Gold,.017,+.3,5704,.015,.018,-,,-,-,-,-.98,-,,
.21,.075,-,-,SUH,Sthn Hem Min cdi,.099,-,-,.07,.099,-,,-,-,-,-2.78,-,,
.016,.003,-,-,SHK,Stone Res Aus,.005,-,-,.005,.006,-,,-,-,-,-2.13,-,,
.04,.01,.018,.017,SHE,Stonehenge Metals,.017,-,4470,.017,.019,-,,-,-,-,-.61,-,,
.195,.07,.13,.12,SWJ,Stonewall Res,.13,+1.5,346,.125,.13,-,,-,-,-,-8.19,-,,
.455,.01,.011,.01,SRQ,Straits Resources,.01,-.1,14501,.01,.011,-,,-,.09,-,-9.57,-,,
.38,.20,-,-,SXA,Strata-X Energy cdi,.25,-,-,.21,.26,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.043,-,-,.044,.049,-,,-,.02,-,-.46,-,,
.07,.02,.031,.03,SER,Strategic Energy,.03,-,2818,.029,.03,-,,-,-,-,8.34,.4,,
.049,.02,-,-,SMC,Strategic Minerals,.027,-,-,.021,.034,-,,-,-,-,-.14,-,,
.002,.001,.001,.001,SAT,Stratos Res,.001,-,5000,-,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.185,-,-,.10,.175,-,,-,-,-,-2.72,-,,
.25,.082,.087,.083,STX,Strike Energy,.085,-.2,5960,.083,.087,-,,-,-,-,-1.30,-,,
.185,.05,.05,.05,SRK,Strike Res,.05,-,81,.051,.058,-,,-,-,-,13.03,.4,,
.234,.057,.19,.18,SUM,Sumatra Copper cdi,.18,-.5,2095,.18,.195,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.40,1.57,-,,-,-,-,-.32,-,,
.083,.027,.03,.03,SUR,Sun Resources,.03,-,5900,.03,.031,-,,-,-,-,-.46,-,,
.475,.11,.37,.37,SNY,Sunbird Energy,.37,-1.5,265,.36,.37,-,,-,-,-,-1.40,-,,
1.13,.385,.905,.875,SEA,Sundance Energy,.88,-1,15999,.875,.88,-,,-,-,-,2.13,41.3,,
.40,.064,.088,.084,SDL,Sundance Res,.085,-.3,235564,.085,.086,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.03,.042,-,,-,-,-,-2.46,-,,
.20,.11,.16,.145,SWE,Swala Energy,.16,+1.5,2482,.15,.16,-,,-,-,-,-,-,,
.11,.019,-,-,SMD,Syndicated Metals,.035,-,-,.02,.033,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,SML,Synergy Metals,.05,-,-,-,-,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,SYS,Syngas,.002,-,2500,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.61,-,-,SYR,Syrah Res,2.15,-,-,2.51,2.19,-,,-,-,-,-1.94,-,,
.065,.015,-,-,TKG,Takoradi,.015,-,-,.006,.016,-,,-,-,-,-8.95,-,,
.485,.092,-,-,TLG,Talga Res,.096,-,-,.096,.099,-,,-,-,-,-7.23,-,,
.385,.099,.13,.125,TLM,Talisman Min,.13,+1,1257,.12,.13,-,,-,-,-,-3.32,-,,
.13,.037,.057,.056,TPD,Talon Pet,.057,+.3,929,.057,.06,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.07,.067,TAM,Tanami Gold,.067,-.4,2357,.069,.078,-,,-,-,-,-4.20,-,,
.455,.20,.21,.20,TPT,Tangiers Pet,.20,-1,950,.20,.205,-,,-,-,-,-4.50,-,,
.35,.067,.07,.07,TPTOA,  opt oct13,.07,-,7,.051,.07,-,,-,-,-,-,-,,
.82,.49,.505,.495,TAP,Tap Oil,.495,-,2001,.495,.50,-,,-,.46,-,-1.50,-,,
.125,.034,.075,.07,TEX,Target Energy,.075,+.5,568,.071,.075,-,,-,-,-,-.68,-,,
.155,.03,-,-,TAR,Taruga Gold,.03,-,-,.03,.035,-,,-,-,-,-.42,-,,
.205,.055,.06,.06,TAS,Tasman Res,.06,+.5,200,.055,.064,-,,-,-,-,3.56,1.7,,
1.70,1.12,1.25,1.25,TMM,Tasmania Mines,1.25,-,31,1.16,1.44,12.00,f,2.01,2.05,9.60,24.10,5.2,,
.03,.005,.011,.01,TAW,Tawana Res,.011,+.1,10490,.01,.011,-,,-,-,-,-.75,-,,
.15,.04,.08,.08,TLU,Tellus Res,.08,-,400,.08,.09,-,,-,-,-,-2.73,-,,
2.37,.67,.81,.77,TGZ,Teranga Gold cdi,.795,-.5,238,.79,.84,-,,-,-,-,31.78,2.5,,
.014,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.009,-,,-,-,-,.03,23.3,,
.081,.013,.027,.023,TZN,Terramin Aust,.025,-.2,25354,.025,.028,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.042,-,-,.033,.04,-,,-,-,-,-1.31,-,,
.026,.004,.005,.005,THR,Thor Min Plc cdi,.005,+.1,620,.005,.006,-,,-,-,-,-.25,-,,
.14,.028,.033,.028,THX,Thundelarra Explore,.028,-.2,469,.029,.035,-,,-,-,-,-1.94,-,,
.32,.09,-,-,TCM,Tiaro Coal,.12,-,-,.02,.10,-,,-,-,-,-1.64,-,,
.375,.19,.22,.205,TGS,Tiger Res,.21,-.5,15570,.205,.21,-,,-,-,-,.27,77.8,,
.25,.10,.19,.175,TIG,Tigers Realm Coal,.19,+1.5,1362,.185,.19,-,,-,-,-,-,-,,
.08,.058,-,-,TPR,Timpetra Res,.071,-,-,.065,.071,-,,-,-,-,-1.38,-,,
.023,.009,.011,.01,TTE,Titan Energy,.01,-.1,32500,.01,.011,-,,-,-,-,-.41,-,,
.007,.002,.003,.003,TTEOA,  opt oct15,.003,-,2000,.002,.003,-,,-,-,-,-,-,,
.58,.25,.285,.28,TOU,Tlou Energy,.285,+.5,10350,.30,.32,-,,-,-,-,-,-,,
.20,.058,.063,.063,TNG,TNG,.063,+.3,180,.06,.067,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.034,-,-,.034,.036,-,,-,-,-,-5.73,-,,
.004,.002,-,-,TNRDA,Torian Res def,.004,-,-,.004,.017,-,,-,-,-,-1.40,-,,
.145,.063,.07,.068,TOE,Toro Energy,.068,-.2,3667,.068,.069,-,,-,-,-,-.37,-,,
.06,.035,.037,.035,TEY,Torrens Energy,.035,-.2,5684,.035,.037,-,,-,-,-,-.62,-,,
.011,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.275,.09,.099,.096,TRF,Trafford Res,.096,-.3,1670,.096,.099,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.029,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.065,-,-,.066,.069,-,,-,-,-,-1.31,-,,
.014,.004,.004,.004,TSV,Transerv Energy,.004,-.1,1833,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.007,.007,TEG,Triangle Energy,.007,-,27,.007,.009,-,,-,-,-,.03,23.3,,
.103,.045,-,-,TRO,TriAusMin,.045,-,-,.046,.055,-,,-,-,-,-.68,-,,
1.70,1.13,-,-,TBR,Tribune Res,1.32,-,-,1.32,1.42,-,,-,-,-,52.48,2.5,,
.038,.011,.02,.018,TNP,Triple Energy,.018,-.3,3856,.018,.02,-,,-,-,-,.14,12.9,,
.12,.042,.073,.07,TON,Triton Minerals,.07,-,3737,.07,.072,-,,-,-,-,-.92,-,,
.033,.005,-,-,TONO,  opt dec13,.007,-,-,.006,.009,-,,-,-,-,-,-,,
5.02,1.60,1.98,1.93,TRY,Troy Resources,1.96,-1,9338,1.95,1.96,10.00,f,3.84,1.49,5.10,38.40,5.1,,
.11,.04,-,-,TRM,Truscott Min Corp,.04,-,-,.04,.05,-,,-,-,-,-.21,-,,
.155,.045,.049,.045,TUC,TUC Resources,.045,-.4,420,.045,.049,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.01,-,-,.007,.009,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.18,-,-,.05,.17,-,,-,-,-,-3.31,-,,
.315,.095,.315,.31,UCL,UCL Resources,.31,-,11107,.31,.315,-,,-,-,-,-3.04,-,,
.018,.006,-,-,UOG,United Orogen,.019,-,-,.013,.016,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.06,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.079,.076,UML,Unity Min,.077,+.2,3208,.075,.077,-,,-,.16,-,-.78,-,,
.165,.062,.065,.065,UNV,Universal Coal cdi,.065,+.3,200,.062,.065,-,,-,-,-,-2.40,-,,
.145,.024,.056,.04,UNX,Uranex,.05,+1.4,40076,.05,.052,-,,-,-,-,-3.43,-,,
.02,.011,.02,.015,UNXO,  opt may17,.02,+.9,800,.011,.018,-,,-,-,-,-,-,,
.056,.023,-,-,UEQ,Uranium Equities,.027,-,-,.025,.027,-,,-,-,-,-1.30,-,,
.105,.025,-,-,USA,UraniumSA,.034,-,-,.033,.04,-,,-,-,-,-1.84,-,,
.155,.06,-,-,VGO,Vantage Gold,.065,-,-,.065,.066,-,,-,.23,-,1.70,3.8,,
.096,.02,.021,.02,VEC,Vector Res,.02,-,1520,.02,.023,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.125,.135,.125,VMS,Venture Minerals,.13,-.5,1500,.13,.135,-,,-,-,-,-1.70,-,,
.055,.014,.015,.015,VXR,Venturex Res,.015,-,400,.013,.015,-,,-,-,-,-.53,-,,
.38,.091,.10,.091,VMC,Venus Metals,.10,+.1,164,.10,.091,-,,-,-,-,-7.61,-,,
.205,.028,.032,.028,VIC,Victory Mines,.032,+.7,1140,.027,.03,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.139,.036,-,-,VKA,Viking Ashanti,.036,-,-,.028,.036,-,,-,-,-,-3.71,-,,
.043,.015,-,-,VML,Vital Metals,.016,-,-,.016,.018,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.085,-,-,.02,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.034,.007,.007,.007,VOR,Voyager Res,.007,-,2951,.007,.008,-,,-,-,-,-.07,-,,
.013,.001,.001,.001,VORO,  opt dec14,.001,-,251,.001,.002,-,,-,-,-,-,-,,
.013,.002,-,-,VOROA,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.032,.009,-,-,WKT,Walkabout Res,.009,-,-,.01,.011,-,,-,-,-,-.52,-,,
.077,.02,-,-,WGO,Waratah Res,.027,-,-,.022,.026,-,,-,-,-,-7.37,-,,
.23,.075,-,-,WAL,Wavenet Int'l,.08,-,-,.06,.08,-,,-,.23,-,-.31,-,,
.11,.04,-,-,WCP,WCP Res,.04,-,-,.041,.055,-,,-,-,-,-.67,-,,
.355,.14,.15,.15,WAF,West African Res,.15,+1,695,.145,.15,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.04,-,-,.021,.04,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,.017,-,-,.016,.02,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,.005,-,-,.001,.007,-,,-,-,-,-,-,,
4.82,2.49,3.10,2.95,WSA,Western Areas,2.99,-8,4770,2.97,2.99,8.00,f,1.26,1.67,2.68,10.10,29.6,,
1.012,.60,.69,.655,WDR,Western Desert Res,.69,+3,1274,.655,.70,-,,-,-,-,-2.18,-,,
.44,.065,.09,.09,WMN,Western Mining,.09,-,100,.075,.10,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.45,.16,.19,.185,WCL,Westside Corp,.185,-,2210,.185,.19,-,,-,-,-,-3.79,-,,
.105,.009,.01,.009,WCN,White Cliff Minerals,.009,-.2,3600,.009,.011,-,,-,-,-,-2.30,-,,
.015,.002,.002,.002,WCNO,  opt sep14,.002,-,2500,.002,.009,-,,-,-,-,-,-,,
.425,.145,.155,.145,WEC,White Energy,.15,-,1354,.145,.15,-,,-,-,-,-29.75,-,,
.12,.03,.04,.04,WRM,White Rock Minerals,.04,+.3,1000,.038,.043,-,,-,-,-,-1.71,-,,
4.63,1.775,2.15,2.06,WHC,Whitehaven Coal,2.12,-3,23357,2.12,2.13,3.00,f,.70,3.15,1.42,2.10,101.0,,
.044,.008,-,-,WSR,Whitestar Res,.008,-,-,.008,.013,-,,-,-,-,-.23,-,,
.044,.024,.028,.027,WHN,WHL Energy,.027,-,3731,.027,.028,-,,-,-,-,-.31,-,,
.02,.007,.009,.009,WHNOA,  opt nov14,.009,-,4000,.009,.01,-,,-,-,-,-,-,,
.14,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.01,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.045,.046,.046,WHE,Wildhorse Energy,.046,-.1,33,.046,.05,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.235,-,-,.23,.25,-,,-,-,-,-.47,-,,
.103,.014,-,-,WFE,Winmar Res,.032,-,-,.033,.05,-,,-,-,-,-.82,-,,
.35,.205,.255,.245,WLF,Wolf Minerals,.25,-1,1520,.25,.27,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.055,-,-,.057,.065,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.012,.03,-,,-,-,-,-,-,,
38.69,29.612,35.44,34.74,WPL,Woodside Petroleum,34.93,-35,16680,34.93,34.98,126.62,f,2.78,17.71,3.62,352.47,9.9,,
.02,.008,-,-,WLR,World Oil Res,.01,-,-,.01,.012,-,,-,-,-,-3.17,-,,
.275,.147,.24,.235,WTR,World Titanium Res,.235,-,2764,.23,.235,-,,-,-,-,-.89,-,,
.105,.031,.033,.031,WPG,WPG Resources,.031,-.2,12048,.031,.032,-,f,-,-,-,-1.28,-,,
.25,.035,.065,.06,XAM,Xanadu Mines,.065,+1.5,1791,.065,.079,-,,-,-,-,-1.70,-,,
.125,.065,.082,.082,XCD,Xceed Res,.082,-,293,.08,.082,-,,-,-,-,-3.05,-,,
.082,.01,-,-,XST,XState Res,.012,-,-,.01,.012,-,,-,-,-,-9.20,-,,
.02,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.62,.70,.68,YAL,Yancoal Aust,.685,+.5,1424,.68,.685,-,,-,-,-,-,-,,
2.75,2.01,2.70,2.69,YALN,  cvrs,2.70,-,488,2.70,2.71,-,,-,-,-,-,-,,
.022,.006,-,-,YRR,Yellow Rock,.006,-,-,.006,.007,-,,-,-,-,-2.47,-,,
.38,.18,.205,.20,YTC,YTC Res,.205,+.5,2612,.205,.21,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.145,.16,-,,-,-,-,-3.92,-,,
.008,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.03,.007,-,-,ZGM,Zamia Metals,.007,-,-,.002,.007,-,,-,-,-,-1.27,-,,
.318,.125,-,-,ZNC,Zenith Minerals,.13,-,-,.13,.14,-,,-,-,-,-3.82,-,,
.15,.015,.016,.016,ZTA,Zeta Pet cdi,.016,-.2,1650,.013,.016,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,.036,.036,ZEU,Zeus Res,.036,-.1,1600,.036,.045,-,,-,-,-,-,-,,
13.00,7.50,8.50,8.50,ZIM,Zimplats Hldgs,8.50,-,19,8.50,9.00,-,,-,-,-,43.27,19.6,,
.155,.008,.012,.012,ZYL,Zylotech,.012,-.1,6300,.012,.014,-,,-,-,-,-.91,-,,
,
