ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,930,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.12,-,-,UIL,UIL Energy,.135,-,-,.115,.125,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,United Uranium,.16,-,-,.125,.16,-,,-,-,-,-1.63,-,,
.05,.007,.008,.008,UML,Unity Min,.008,-,249,.008,.009,-,,-,.04,-,-6.60,-,,
.15,.078,.11,.10,UNV,Universal Coal cdi,.11,-,363,.11,.115,-,,-,-,-,-1.30,-,,
.016,.006,-,-,UEQ,Uranium Equities,.009,-,-,.008,.009,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.024,-,-,.02,.024,-,,-,-,-,-.50,-,,
.87,.185,.50,.485,VXL,Valence Industries,.50,-,93,.495,.50,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.33,-,-,.26,.33,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.049,-,-,.047,.048,-,,-,.19,-,.33,14.8,,
.055,.03,.035,.034,VAR,Variscan Mines,.034,-.4,1001,.034,.035,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.01,-,-,.004,.01,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.033,.045,.042,VRX,Ventnor Res,.042,-.3,275,.042,.05,-,,-,-,-,-2.68,-,,
.21,.034,.036,.034,VMS,Venture Minerals,.036,-,3550,.034,.036,-,,-,-,-,-1.40,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,1030,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.17,-,-,.17,.19,-,,-,-,-,-2.80,-,,
.15,.01,.055,.055,VMCO,  opt nov16,.055,-,55,.01,.07,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.03,-,-,.011,.03,-,,-,-,-,-.70,-,,
.06,.023,.024,.024,VML,Vital Metals,.024,+.1,1000,.023,.024,-,,-,-,-,-.57,-,,
.11,.013,-,-,VTM,Volta Min,.016,-,-,.016,.019,-,,-,-,-,-7.44,-,,
.005,.001,.001,.001,VOR,Voyager Res,.001,-,2000,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.004,.004,WKT,Walkabout Res,.004,-.1,1050,.004,.005,-,,-,-,-,-.21,-,,
.035,.003,-,-,WGO,Waratah Res,.004,-,-,.003,.005,-,,-,-,-,-.28,-,,
.195,.04,.041,.041,WCC,Waterberg Coal,.041,-2.4,1,.041,.065,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.03,-,,-,-,-,-1.43,-,,
.045,.02,-,-,WCP,WCP Res,.022,-,-,.022,.025,-,,-,-,-,-.76,-,,
.195,.08,.095,.087,WAF,West African Res,.095,+.8,831,.087,.10,-,,-,-,-,-6.10,-,,
.038,.007,-,-,WPI,West Peak Iron,.009,-,-,.008,.025,-,,-,-,-,-2.87,-,,
.023,.005,-,-,WWI,West Wits Min,.006,-,-,.006,.008,-,,-,-,-,-.61,-,,
5.30,1.94,4.27,4.19,WSA,Western Areas,4.25,-5,8433,4.22,4.25,5.00,f,2.58,1.68,1.18,12.90,32.9,,
.43,.04,.40,.35,WMN,Western Mining,.39,+3,9020,.36,.39,-,,-,-,-,-2.81,-,,
.03,.004,.01,.008,WCN,White Cliff Minerals,.009,-.1,20191,.008,.01,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.23,.13,.175,.16,WEC,White Energy,.165,+.5,2571,.15,.17,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.017,-,-,.017,.05,-,,-,-,-,-.68,-,,
2.03,1.185,1.305,1.24,WHC,Whitehaven Coal,1.24,-6,25193,1.24,1.255,-,,-,3.02,-,-3.90,-,,
.06,.007,.06,.055,WSR,Whitestar Res,.06,+.8,69156,.059,.06,-,,-,-,-,-.18,-,,
.05,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.019,-,,-,-,-,-1.92,-,,
.21,.16,-,-,WEL,Winchester Engy,.165,-,-,.135,.165,-,,-,-,-,-,-,,
1.36,.009,.017,.014,WVL,Windimurra Vanadium,.017,+.1,7627,.016,.017,-,,-,-,-,-.70,-,,
.38,.15,.16,.155,WIN,Windward Res,.155,-.5,516,.155,.16,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.006,-,-,.004,.006,-,,-,-,-,-.32,-,,
.50,.25,.27,.27,WLF,Wolf Minerals,.27,+.5,62,.27,.30,-,,-,-,-,-1.40,-,,
.081,.029,.047,.046,WOF,Wolf Pet,.046,+.1,1009,.046,.049,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.019,-,-,.016,.029,-,,-,-,-,-,-,,
.085,.011,.015,.014,WLC,Wollongong Coal,.015,+.4,908,.01,.017,-,,-,.11,-,-4.74,-,,
44.23,35.75,37.28,35.75,WPL,Woodside Petroleum,35.75,-272,75510,35.75,35.76,233.81,f,1.14,19.97,6.54,266.00,13.4,,
.006,.002,-,-,WLR,World Oil Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.11,.017,.017,.017,WTR,World Titanium Res,.017,-.3,1954,.015,.017,-,,-,-,-,-1.21,-,,
.053,.027,.038,.038,WPG,WPG Resources,.038,-.2,133,.036,.038,-,f,-,-,-,-1.31,-,,
.18,.032,.12,.10,XAM,Xanadu Mines,.10,-1.5,2159,.095,.12,-,,-,-,-,-4.09,-,,
.061,.02,.02,.02,XST,XState Res,.02,-.5,8988,.02,.025,-,,-,-,-,-1.33,-,,
.77,.13,.14,.13,YAL,Yancoal Aust,.13,-1,270,.125,.15,-,,-,.88,-,-28.00,-,,
.029,.007,.008,.008,YRR,Yellow Rock,.008,-,16373,.007,.008,-,,-,-,-,-2.37,-,,
.455,.16,.35,.35,YPB,YPB Grp,.35,+1,40,.32,.35,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.041,.12,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.07,-,-,.06,.066,-,,-,-,-,-16.23,-,,
.008,.003,-,-,ZGM,Zamia Metals,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.15,.051,-,-,ZNC,Zenith Minerals,.062,-,-,.055,.06,-,,-,-,-,-.84,-,,
.015,.003,.007,.007,ZTA,Zeta Pet cdi,.007,-.1,800,.007,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,-,-,ZEU,Zeus Res,.02,-,-,.018,.021,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.25,8.75,-,,-,-,-,95.80,9.1,,
,
