ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5199.4 at 2014-01-30T16:44:36. Report at Thursday, January 30, 2014. Processed Friday at 2014-01-31T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.49,1.45,2.68,2.45,SYR,Syrah Res,2.63,+17,2102,2.60,2.63,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.003,.018,-,,-,-,-,-10.60,-,,
.287,.05,.093,.089,TLG,Talga Res,.093,+1,3171,.093,.095,-,,-,-,-,-7.90,-,,
.21,.08,.115,.11,TLM,Talisman Min,.11,-.5,2848,.11,.115,-,,-,-,-,-3.54,-,,
.13,.033,.035,.035,TPD,Talon Pet,.035,-.2,317,.021,.035,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.427,.018,.02,.019,TAM,Tanami Gold,.019,-.1,2377,.019,.02,-,,-,-,-,-17.90,-,,
.355,.17,.22,.215,TPT,Tangiers Pet,.22,+.5,5158,.22,.23,-,,-,-,-,-1.05,-,,
.725,.43,.50,.495,TAP,Tap Oil,.495,-,302,.495,.50,-,,-,.37,-,-8.42,-,,
.096,.039,-,-,TEX,Target Energy,.045,-,-,.04,.045,-,,-,-,-,-.70,-,,
.11,.01,.025,.022,TAR,Taruga Gold,.022,+.2,1000,.022,.027,-,,-,-,-,-.42,-,,
.10,.031,.035,.035,TAS,Tasman Res,.035,+.1,2801,.035,.039,-,,-,-,-,3.63,1.0,,
1.60,1.23,1.53,1.53,TMM,Tasmania Mines,1.53,+3,30,1.46,1.53,6.00,f,3.67,2.11,3.92,22.00,7.0,,
.041,.005,.033,.031,TAW,Tawana Res,.032,-.1,35207,.031,.032,-,,-,-,-,-.76,-,,
.11,.04,.075,.075,TLU,Tellus Res,.075,-.1,744,.075,.077,-,,-,-,-,-3.10,-,,
1.89,.42,.875,.84,TGZ,Teranga Gold cdi,.87,+7.5,8732,.85,.88,-,,-,1.26,-,50.49,1.7,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.004,.006,-,,-,-,-,-.93,-,,
.045,.013,.035,.032,TZN,Terramin Aust,.032,-.1,2654,.032,.034,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.02,-,-,.024,.03,-,,-,-,-,-.91,-,,
.01,.004,-,-,THR,Thor Min Plc cdi,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.036,.036,THX,Thundelarra Explore,.036,+.1,250,.035,.038,-,,-,-,-,-2.16,-,,
.19,.05,.08,.08,TCM,Tiaro Coal,.08,-,70,.085,.10,-,,-,-,-,-2.86,-,,
.425,.155,.385,.375,TGS,Tiger Res,.375,-1,10603,.375,.38,-,,-,-,-,.82,45.7,,
.105,.05,-,-,TPR,Timpetra Res,.065,-,-,.07,.08,-,,-,-,-,-7.88,-,,
.194,.007,.027,.024,TTE,Titan Energy,.027,+.4,3096,.024,.027,-,,-,-,-,-6.80,-,,
.551,.237,.33,.32,TOU,Tlou Energy,.33,+1.5,300,.31,.325,-,,-,-,-,-,-,,
.14,.036,.043,.042,TNG,TNG,.042,-,1560,.041,.042,-,,-,-,-,.17,24.7,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.009,-,-,.01,.02,-,,-,-,-,-1.95,-,,
.008,.001,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.075,.073,TOE,Toro Energy,.075,-,8860,.073,.074,-,,-,-,-,-.66,-,,
.051,.028,.038,.038,TEY,Torrens Energy,.038,+.2,272,.038,.045,-,,-,-,-,-.40,-,,
.004,.001,.004,.003,TPL,TPL Corp,.004,+.1,6463,.003,.004,-,,-,-,-,-.16,-,,
.22,.086,.11,.10,TRF,Trafford Res,.10,-.5,632,.097,.10,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.017,-,-,.012,.035,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.021,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.064,-,-,.065,.068,-,,-,-,-,-.78,-,,
.008,.003,-,-,TSV,Transerv Energy,.004,-,-,.004,.005,-,,-,-,-,.01,40.0,,
.032,.005,.006,.005,TEG,Triangle Energy,.006,-,26646,.005,.006,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.06,-,-,.06,.065,-,,-,-,-,-.66,-,,
3.33,1.255,-,-,TBR,Tribune Res,2.47,-,-,2.43,2.47,-,,-,-,-,54.76,4.5,,
.038,.005,.008,.008,TNP,Triple Energy,.008,-,11000,.007,.008,-,,-,-,-,-.21,-,,
.17,.042,.125,.12,TON,Triton Minerals,.125,-,8584,.12,.125,-,,-,-,-,-1.21,-,,
3.44,.745,1.145,1.075,TRY,Troy Resources,1.145,+8,12263,1.14,1.15,-,f,-,1.59,-,20.50,5.6,,
.064,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.038,.045,-,,-,-,-,-.44,-,,
.20,.07,.08,.08,TGN,Tungsten Min,.08,-,75,.07,.08,-,,-,-,-,-7.60,-,,
.008,.002,.004,.004,TYK,Tychean Res,.004,-,20500,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,.001,.001,TYKO,  opt sep14,.001,-,25000,.001,.002,-,,-,-,-,-,-,,
.07,.04,.042,.042,UUL,United Uranium,.042,-,20,.042,.05,-,,-,-,-,-3.31,-,,
.122,.034,.038,.036,UML,Unity Min,.037,+.1,393,.037,.039,-,,-,.10,-,-4.47,-,,
.13,.05,.125,.115,UNV,Universal Coal cdi,.125,-.5,48516,.115,.125,-,,-,-,-,2.45,5.1,,
.22,.024,.185,.13,UNX,Uranex,.13,-3.5,27987,.13,.135,-,,-,-,-,-2.32,-,,
.034,.01,-,-,UEQ,Uranium Equities,.014,-,-,.014,.016,-,,-,-,-,-.99,-,,
.061,.021,.026,.026,USA,UraniumSA,.026,-.1,665,.025,.026,-,,-,-,-,-.60,-,,
.34,.185,.26,.225,VXL,Valence Industries,.25,-.5,6793,.24,.25,-,,-,-,-,-,-,,
.11,.035,.08,.08,VXLO,  opt jul16,.08,-1.9,1453,.076,.095,-,,-,-,-,-,-,,
.125,.025,.029,.029,VGO,Vantage Gold,.029,+.2,898,.021,.029,-,,-,.21,-,.13,22.3,,
.075,.037,-,-,VAR,Variscan Mines,.04,-,-,.04,.045,-,,-,-,-,-4.12,-,,
.068,.012,-,-,VEC,Vector Res,.028,-,-,.024,.03,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.47,.085,.085,.085,VRX,Ventnor Res,.085,-.4,1357,.085,.089,-,,-,-,-,-2.64,-,,
.26,.09,.17,.15,VMS,Venture Minerals,.17,+.5,3660,.155,.17,-,,-,-,-,-1.10,-,,
.038,.005,-,-,VXR,Venturex Res,.01,-,-,.009,.01,-,,-,-,-,-1.06,-,,
.335,.05,.09,.08,VMC,Venus Metals,.08,-,522,.08,.12,-,,-,-,-,-6.40,-,,
.105,.004,.007,.007,VIC,Victory Mines,.007,+.1,350,.006,.007,-,,-,-,-,-2.88,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.073,.018,-,-,VKA,Viking Ashanti,.046,-,-,.023,.035,-,,-,-,-,-6.04,-,,
.055,.011,-,-,VML,Vital Metals,.045,-,-,.032,.044,-,,-,-,-,-.56,-,,
.25,.026,.09,.09,VTM,Volta Min,.09,+1,1250,.07,.10,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,2109,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.004,.008,.008,WKT,Walkabout Res,.008,+.1,2275,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,-,-,WGO,Waratah Res,.029,-,-,.029,.031,-,,-,-,-,-2.50,-,,
.25,.008,.16,.14,WCC,Waterberg Coal,.14,-2,850,.14,.165,-,,-,-,-,1.00,14.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.055,.06,-,,-,-,-,-8.51,-,,
.11,.03,-,-,WCP,WCP Res,.042,-,-,.037,.039,-,,-,-,-,-.72,-,,
.315,.10,.115,.11,WAF,West African Res,.115,+.5,1006,.11,.115,-,,-,-,-,-3.90,-,,
.068,.023,.03,.03,WPI,West Peak Iron,.03,-,70,.03,.03,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.018,-,-,.018,.019,-,,-,-,-,.03,60.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
4.75,1.94,2.655,2.53,WSA,Western Areas,2.62,+4,7717,2.62,2.63,2.00,,-,1.30,.76,-49.80,-,,
.85,.58,.66,.62,WDR,Western Desert Res,.62,-3,3371,.62,.64,-,,-,-,-,-1.85,-,,
.31,.04,-,-,WMN,Western Mining,.12,-,-,.08,.12,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.38,.12,.20,.195,WCL,Westside Corp,.20,+.5,10967,.195,.20,-,,-,-,-,-6.12,-,,
.045,.004,.019,.016,WCN,White Cliff Minerals,.017,-,104447,.016,.018,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.004,.007,.006,WEG,White Eagle Res,.006,-.1,50000,.005,.008,-,,-,-,-,-.53,-,,
.245,.135,.16,.155,WEC,White Energy,.16,+.5,1507,.155,.16,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.033,-,-,.033,.037,-,,-,-,-,-.36,-,,
3.33,1.472,1.795,1.755,WHC,Whitehaven Coal,1.77,-5,18414,1.765,1.77,-,,-,3.12,-,-8.40,-,,
.027,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.01,-,,-,-,-,-1.14,-,,
.032,.008,.01,.009,WHN,WHL Energy,.009,-.1,11100,.009,.01,-,,-,-,-,-.27,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-,42345,.001,.002,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.049,-,-,.043,.05,-,,-,-,-,-2.37,-,,
.105,.018,.031,.031,WHE,Wildhorse Energy,.031,-.2,550,.031,.034,-,,-,-,-,-2.00,-,,
.36,.185,.20,.20,WIN,Windward Res,.20,-,50,.195,.20,-,,-,-,-,-1.64,-,,
.044,.008,-,-,WFE,Winmar Res,.023,-,-,.016,.03,-,,-,-,-,-.62,-,,
.42,.22,.40,.395,WLF,Wolf Minerals,.40,+1,2936,.40,.41,-,,-,-,-,-3.30,-,,
.10,.044,-,-,WOF,Wolf Pet,.058,-,-,.058,.06,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.024,-,-,.025,.036,-,,-,-,-,-,-,,
39.53,33.292,37.69,37.35,WPL,Woodside Petroleum,37.49,-36,18455,37.48,37.50,156.29,f,2.36,19.62,4.17,368.63,10.2,,
.017,.004,-,-,WLR,World Oil Res,.005,-,-,.004,.006,-,,-,-,-,-2.11,-,,
.27,.08,-,-,WTR,World Titanium Res,.081,-,-,.076,.079,-,,-,-,-,-3.50,-,,
.098,.028,-,-,WPG,WPG Resources,.031,-,-,.03,.032,-,f,-,-,-,-1.94,-,,
.105,.032,.065,.065,XAM,Xanadu Mines,.065,-,100,.052,.068,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.135,-,-,.135,.14,-,,-,-,-,-1.61,-,,
.058,.006,.053,.051,XST,XState Res,.053,+.2,5641,.053,.055,-,,-,-,-,-7.59,-,,
.93,.595,.715,.69,YAL,Yancoal Aust,.715,-.5,21,.69,.715,-,,-,.88,-,-75.00,-,,
2.97,2.39,2.97,2.96,YALN,  cvrs,2.97,+1,5306,2.96,2.97,-,,-,-,-,-,-,,
.021,.006,.015,.015,YRR,Yellow Rock,.015,-,5000,.015,.016,-,,-,-,-,-.11,-,,
.33,.145,.23,.225,YTC,YTC Res,.225,-.5,673,.225,.24,-,,-,-,-,.21,107.1,,
.20,.08,-,-,ZAM,Zamanco Min,.115,-,-,.08,.10,-,,-,-,-,-5.15,-,,
.40,.001,.19,.165,ZRL,Zambezi Res cdi,.17,-1.5,3415,.165,.18,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.007,-,-,.006,.013,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.11,-,-,.12,.13,-,,-,-,-,-1.10,-,,
.055,.005,-,-,ZTA,Zeta Pet cdi,.008,-,-,.008,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.125,.013,-,-,ZEU,Zeus Res,.017,-,-,.018,.027,-,,-,-,-,-,-,,
12.02,5.00,-,-,ZIM,Zimplats Hldgs,7.10,-,4500,7.16,8.50,-,,-,-,-,68.37,10.4,,
,
